,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
308,"[(0, 4698.3896484375), (1, 5759.64111328125)]","[(0, 3155.40576171875), (1, 3582.130615234375)]","[(0, 3717.55126953125), (1, 3868.04248046875)]","[(0, 7358.23193359375), (1, 6755.9970703125)]","[(0, 5745.76025390625), (1, 4104.3642578125)]","[(0, 6140.59716796875), (1, 6568.37646484375)]","[(0, 2679.371826171875), (1, 2447.043212890625)]","[(0, 2955.646484375), (1, 2202.935302734375)]","[(1, 166.56045532226562), (2, 168.38494466145832), (0, 178.82545689174108), (4, 204.68028041294642), (5, 212.54422701322116), (3, 220.14286295572916)]","[(0, 2477.45751953125), (1, 2825.52587890625)]","[(4, 235.23214017427884), (3, 259.1776529947917), (1, 298.84189077524036), (0, 299.10760498046875), (5, 303.51230875651044), (2, 345.6158447265625)]","[(0, 4015.761474609375), (1, 3659.165771484375)]","[(4, 365.8540852864583), (3, 397.1316583806818), (5, 413.4129527698864), (1, 446.0278727213542), (0, 508.2501775568182), (2, 529.3641690340909)]","[(0, 3560.503173828125), (1, 3028.348876953125)]"
309,"[(0, 2775.410888671875), (1, 3490.5546875)]","[(0, 3000.48681640625), (1, 2938.634033203125)]","[(0, 3981.099609375), (1, 3299.864990234375)]","[(0, 3129.880126953125), (1, 2992.294189453125)]","[(0, 4255.64208984375), (1, 3166.665283203125)]","[(0, 5387.60400390625), (1, 5473.892578125)]","[(0, 3438.202392578125), (1, 3816.11572265625)]","[(0, 2746.024658203125), (1, 2707.641845703125)]","[(4, 161.97810246394232), (3, 164.154052734375), (5, 186.8632609049479), (1, 215.54631159855768), (0, 221.44317626953125), (2, 248.1381632486979)]","[(0, 3231.78076171875), (1, 2855.08984375)]","[(1, 172.146728515625), (2, 212.02067057291666), (4, 213.07305036272322), (0, 250.1622314453125), (5, 267.23504638671875), (3, 314.24147542317706)]","[(0, 3839.39794921875), (1, 3164.645751953125)]","[(2, 299.991162109375), (1, 315.55322265625), (5, 335.81562943892044), (4, 355.7285563151042), (0, 402.8472900390625), (3, 435.3433948863636)]","[(0, 6043.02685546875), (1, 4935.6279296875)]"
310,"[(0, 8007.87841796875), (1, 9468.912109375)]","[(0, 3790.02734375), (1, 3719.341796875)]","[(0, 3918.9560546875), (1, 4068.2158203125)]","[(0, 3254.588134765625), (1, 3316.630859375)]","[(0, 2375.492919921875), (1, 2164.230224609375)]","[(0, 5227.7392578125), (1, 5183.40234375)]","[(0, 3934.5908203125), (1, 4548.18017578125)]","[(0, 3471.47607421875), (1, 2976.340576171875)]","[(4, 165.78748276654412), (3, 175.33433532714844), (5, 184.181103515625), (1, 207.13756510416667), (0, 223.18770926339286), (2, 247.06390850360577)]","[(0, 2840.24169921875), (1, 2449.227294921875)]","[(1, 147.18729654947916), (4, 148.7022705078125), (0, 165.9703702059659), (3, 170.64502970377603), (5, 233.76631303267047), (2, 242.915478515625)]","[(0, 3111.324462890625), (1, 3041.283203125)]","[(4, 218.49167702414772), (3, 234.4730712890625), (1, 239.17702414772728), (5, 253.911767578125), (0, 255.175048828125), (2, 278.4741943359375)]","[(0, 4197.16650390625), (1, 2879.349365234375)]"
311,"[(0, 3369.020751953125), (1, 4136.29052734375)]","[(0, 3887.7724609375), (1, 4377.90234375)]","[(0, 3703.55224609375), (1, 3550.60205078125)]","[(0, 4419.34326171875), (1, 4566.4384765625)]","[(0, 2047.6641845703125), (1, 1529.14013671875)]","[(0, 5962.53271484375), (1, 5616.66552734375)]","[(0, 5217.3447265625), (1, 5276.85205078125)]","[(0, 2385.259765625), (1, 2378.822021484375)]","[(1, 165.49967447916666), (2, 166.23540790264423), (5, 183.7183837890625), (4, 186.38949584960938), (0, 232.68169696514423), (3, 275.80015345982144)]","[(0, 3549.47802734375), (1, 3457.89599609375)]","[(4, 186.39306640625), (3, 214.60825892857142), (0, 241.04948542668268), (1, 252.77919224330358), (2, 256.28228759765625), (5, 256.68051382211536)]","[(0, 3873.380126953125), (1, 4341.30322265625)]","[(0, 134.87262369791668), (1, 158.07223690257354), (3, 163.75545828683036), (2, 201.64689127604166), (4, 207.01441955566406), (5, 251.5452880859375)]","[(0, 2194.5185546875), (1, 1822.263916015625)]"
312,"[(0, 7639.30517578125), (1, 9184.2119140625)]","[(0, 3483.275390625), (1, 4003.18505859375)]","[(0, 6521.015625), (1, 6380.87060546875)]","[(0, 3816.413818359375), (1, 3761.555419921875)]","[(0, 3154.92724609375), (1, 2147.300048828125)]","[(0, 4272.65673828125), (1, 4355.38623046875)]","[(0, 4862.14453125), (1, 4888.390625)]","[(0, 2394.82958984375), (1, 3951.5126953125)]","[(4, 206.5361124674479), (5, 213.70609907670453), (1, 226.92888532366072), (2, 242.24066631610577), (3, 251.872412109375), (0, 260.42913818359375)]","[(0, 2161.64990234375), (1, 1719.6142578125)]","[(1, 201.4493408203125), (5, 244.84297688802084), (2, 245.85111177884616), (4, 246.8863243689904), (0, 270.4532063802083), (3, 309.03730912642044)]","[(0, 1981.4981689453125), (1, 1543.950439453125)]","[(1, 350.8406427556818), (0, 364.7326904296875), (2, 402.065869140625), (4, 445.8815252130682), (3, 469.929541015625), (5, 522.34189453125)]","[(0, 2613.55810546875), (1, 2117.255615234375)]"
313,"[(0, 5115.8857421875), (1, 6790.8916015625)]","[(0, 3937.36474609375), (1, 4010.047607421875)]","[(0, 2574.748291015625), (1, 2711.5205078125)]","[(0, 6422.37841796875), (1, 6609.244140625)]","[(0, 1568.6673583984375), (1, 1461.6129150390625)]","[(0, 6688.72119140625), (1, 6507.22412109375)]","[(0, 6522.6328125), (1, 6806.07666015625)]","[(0, 2307.808837890625), (1, 2085.250732421875)]","[(2, 201.23762394831732), (5, 207.15724534254807), (1, 210.19710867745536), (4, 214.38978794642858), (0, 250.00721153846155), (3, 260.38198617788464)]","[(0, 3009.60009765625), (1, 2238.914794921875)]","[(2, 270.0542658025568), (1, 270.38307698567706), (4, 280.7423502604167), (5, 286.47396573153407), (0, 306.00339577414775), (3, 317.0929509943182)]","[(0, 4781.6904296875), (1, 3712.71142578125)]","[(1, 320.36538973721593), (2, 331.711474609375), (0, 332.0542724609375), (4, 366.07326438210225), (5, 381.14453125), (3, 381.736767578125)]","[(0, 3311.450927734375), (1, 2894.958251953125)]"
314,"[(0, 6268.72998046875), (1, 7771.60498046875)]","[(0, 3319.03564453125), (1, 3278.23486328125)]","[(0, 3226.004150390625), (1, 3099.206298828125)]","[(0, 3357.761962890625), (1, 3223.98046875)]","[(0, 1816.2408447265625), (1, 1703.243896484375)]","[(0, 3967.62158203125), (1, 3830.119873046875)]","[(0, 4946.6220703125), (1, 5375.173828125)]","[(0, 2556.09814453125), (1, 2858.24609375)]","[(1, 245.80425153459822), (0, 254.14581298828125), (2, 272.4177433894231), (3, 276.0990234375), (4, 280.3562825520833), (5, 302.4813121448864)]","[(0, 2446.942626953125), (1, 2329.482177734375)]","[(4, 137.42693684895832), (1, 154.449169921875), (5, 170.15963040865384), (3, 177.94242037259616), (2, 186.59502704326923), (0, 196.04473407451923)]","[(0, 2347.81982421875), (1, 2959.111328125)]","[(3, 229.81937349759616), (4, 230.62409319196428), (5, 255.7524617513021), (1, 308.69529215494794), (0, 358.6126154119318), (2, 399.17177734375)]","[(0, 2477.931396484375), (1, 1882.8828125)]"
315,"[(0, 6548.82373046875), (1, 8048.2109375)]","[(0, 1585.3822021484375), (1, 1519.7216796875)]","[(0, 2869.54638671875), (1, 2407.6787109375)]","[(0, 1745.82666015625), (1, 1660.550048828125)]","[(0, 3373.592529296875), (1, 2290.759033203125)]","[(0, 2529.35498046875), (1, 2653.756103515625)]","[(0, 5803.435546875), (1, 6901.75439453125)]","[(0, 2381.781982421875), (1, 2904.859130859375)]","[(4, 152.10154506138392), (3, 157.69508713942307), (5, 168.18865966796875), (0, 173.91447310014203), (1, 196.0639851888021), (2, 205.4825927734375)]","[(0, 3119.679443359375), (1, 4339.5771484375)]","[(1, 276.27812056107956), (0, 285.886083984375), (2, 302.0716796875), (4, 376.39453125), (3, 407.54580078125), (5, 420.801611328125)]","[(0, 2514.26611328125), (1, 2752.116455078125)]","[(1, 240.49837239583334), (2, 253.77699497767858), (0, 276.95058969350964), (3, 325.427490234375), (4, 365.2886493389423), (5, 367.2229410807292)]","[(0, 3163.553466796875), (1, 2397.9638671875)]"
316,"[(0, 3048.36279296875), (1, 3804.523681640625)]","[(0, 2266.3037109375), (1, 2860.1943359375)]","[(0, 4966.34228515625), (1, 4733.31201171875)]","[(0, 3389.60791015625), (1, 3627.754638671875)]","[(0, 2647.818115234375), (1, 1977.81494140625)]","[(0, 5781.79736328125), (1, 5998.75634765625)]","[(0, 3592.94873046875), (1, 4547.54736328125)]","[(0, 3722.52880859375), (1, 2877.74755859375)]","[(1, 202.93069893973214), (2, 208.59232271634616), (4, 244.68047223772322), (0, 247.5873084435096), (5, 255.33721454326923), (3, 299.75296724759613)]","[(0, 2862.07568359375), (1, 2140.62841796875)]","[(1, 178.6316935221354), (2, 194.66930042613637), (4, 218.0257364908854), (0, 218.44102894176137), (5, 250.86496803977272), (3, 276.63325639204544)]","[(0, 4628.328125), (1, 6607.5048828125)]","[(1, 225.54862837357953), (2, 244.246044921875), (0, 260.7748291015625), (4, 281.9236949573864), (5, 312.3787841796875), (3, 324.911767578125)]","[(0, 2444.3212890625), (1, 1933.9656982421875)]"
317,"[(0, 4718.39404296875), (1, 6094.1064453125)]","[(0, 2261.980712890625), (1, 2911.722412109375)]","[(0, 3637.708251953125), (1, 3874.584228515625)]","[(0, 1800.606201171875), (1, 1634.9091796875)]","[(0, 1538.6339111328125), (1, 1410.5751953125)]","[(0, 5964.4384765625), (1, 5489.56494140625)]","[(0, 4428.435546875), (1, 4659.2265625)]","[(0, 3012.273681640625), (1, 2949.868408203125)]","[(4, 232.56345778245193), (0, 268.4047185724432), (3, 275.16086832682294), (1, 288.53391520182294), (5, 312.72099165482956), (2, 359.2150390625)]","[(0, 2765.3935546875), (1, 2601.329833984375)]","[(4, 199.61853841145833), (5, 243.78602013221155), (3, 244.52976771763392), (0, 261.3786433293269), (1, 282.17984444754467), (2, 293.50587972005206)]","[(0, 2740.60791015625), (1, 3126.07373046875)]","[(3, 188.34773763020834), (4, 190.00408935546875), (5, 223.78620256696428), (1, 237.81330217633928), (0, 242.91965895432693), (2, 264.9158121744792)]","[(0, 3605.002685546875), (1, 2337.1826171875)]"
318,"[(0, 6026.412109375), (1, 7695.82275390625)]","[(0, 2298.673583984375), (1, 2725.35791015625)]","[(0, 6262.95166015625), (1, 5901.9990234375)]","[(0, 3848.25830078125), (1, 4049.342041015625)]","[(0, 1151.3778076171875), (1, 1096.4052734375)]","[(0, 5328.58544921875), (1, 4980.509765625)]","[(0, 5686.97119140625), (1, 6694.14501953125)]","[(0, 2827.26708984375), (1, 2591.546630859375)]","[(1, 139.3447265625), (0, 152.76251690204327), (4, 172.29762369791666), (2, 189.529296875), (3, 211.74712262834822), (5, 251.0537109375)]","[(0, 2336.55615234375), (1, 3142.438720703125)]","[(4, 214.9027381310096), (5, 234.5510050455729), (3, 256.6410725911458), (1, 264.6663348858173), (2, 267.41453043619794), (0, 295.79941813151044)]","[(0, 3388.693115234375), (1, 3830.068603515625)]","[(1, 163.40947265625), (4, 169.84386488970588), (5, 172.60361328125), (2, 180.37869966947116), (3, 196.54164123535156), (0, 203.94996861049108)]","[(0, 3798.375244140625), (1, 3127.883544921875)]"
319,"[(0, 8394.697265625), (1, 10271.4892578125)]","[(0, 1895.5062255859375), (1, 2132.136474609375)]","[(0, 3267.033447265625), (1, 3036.171142578125)]","[(0, 2000.590576171875), (1, 1996.5755615234375)]","[(0, 4389.5791015625), (1, 3088.8759765625)]","[(0, 3852.301025390625), (1, 3940.148193359375)]","[(0, 4631.20654296875), (1, 4745.4111328125)]","[(0, 3516.720703125), (1, 3825.549560546875)]","[(4, 149.43796950120193), (1, 177.3016357421875), (5, 177.5648193359375), (3, 185.4600275213068), (2, 201.42022235576923), (0, 220.121337890625)]","[(0, 2893.908203125), (1, 2837.0107421875)]","[(0, 228.89892578125), (3, 231.883544921875), (4, 250.2309326171875), (1, 254.93727805397728), (2, 272.0121826171875), (5, 276.7529025607639)]","[(0, 2780.897705078125), (1, 2249.3212890625)]","[(3, 189.28678385416666), (0, 194.9772745768229), (1, 236.95457106370193), (4, 251.49104191706732), (5, 261.1573486328125), (2, 269.20184326171875)]","[(0, 4686.26708984375), (1, 3599.193603515625)]"
320,"[(0, 5562.453125), (1, 6918.9814453125)]","[(0, 2600.87353515625), (1, 3048.29296875)]","[(0, 3323.130859375), (1, 2967.8330078125)]","[(0, 4429.64306640625), (1, 4490.697265625)]","[(0, 4526.04833984375), (1, 3041.999755859375)]","[(0, 2328.569091796875), (1, 2332.275390625)]","[(0, 5302.666015625), (1, 5012.22509765625)]","[(0, 3469.669189453125), (1, 4443.40283203125)]","[(5, 159.3614501953125), (2, 169.48997279575892), (4, 184.49728190104167), (1, 198.63372395833332), (3, 250.09331805889423), (0, 254.00238506610577)]","[(0, 2481.8701171875), (1, 2037.956298828125)]","[(2, 181.87335611979168), (1, 209.19512939453125), (0, 212.75294712611608), (5, 227.99372746394232), (4, 244.6785888671875), (3, 249.0766805013021)]","[(0, 2785.48291015625), (1, 2739.187744140625)]","[(0, 254.04886881510416), (1, 288.44595772879467), (2, 291.81039663461536), (3, 298.1629150390625), (4, 322.54380289713544), (5, 329.1592906605114)]","[(0, 6236.71484375), (1, 4690.6669921875)]"
321,"[(0, 3233.29150390625), (1, 3890.479736328125)]","[(0, 2680.853271484375), (1, 3200.14208984375)]","[(0, 8040.3779296875), (1, 8329.21875)]","[(0, 3074.577880859375), (1, 3059.83544921875)]","[(0, 4076.36376953125), (1, 2871.68994140625)]","[(0, 7290.40771484375), (1, 6811.71875)]","[(0, 3097.9208984375), (1, 3364.002685546875)]","[(0, 2425.859130859375), (1, 2483.0419921875)]","[(1, 176.82947716346155), (2, 189.86507161458334), (0, 208.18231201171875), (4, 209.030517578125), (5, 222.197021484375), (3, 246.70281982421875)]","[(0, 2142.388916015625), (1, 2332.884765625)]","[(1, 163.98592122395834), (2, 173.56658063616072), (4, 206.95921107700892), (5, 219.71698467548077), (0, 244.2022986778846), (3, 322.52565511067706)]","[(0, 3546.561279296875), (1, 2525.606689453125)]","[(2, 171.0740966796875), (1, 189.23644205729167), (5, 199.3477783203125), (4, 239.70152994791667), (0, 268.42330228365387), (3, 317.0818058894231)]","[(0, 2947.815673828125), (1, 2640.00048828125)]"
322,"[(0, 6307.83642578125), (1, 7756.83251953125)]","[(0, 2964.0751953125), (1, 3052.62744140625)]","[(0, 4917.150390625), (1, 4947.84375)]","[(0, 2732.24267578125), (1, 2586.388916015625)]","[(0, 3891.01416015625), (1, 2750.3544921875)]","[(0, 4645.923828125), (1, 4504.259765625)]","[(0, 4766.90673828125), (1, 5231.041015625)]","[(0, 4095.847900390625), (1, 4408.091796875)]","[(4, 120.61650739397321), (3, 125.7979736328125), (5, 142.7660851111779), (0, 143.98130580357142), (1, 149.3026885986328), (2, 171.758935546875)]","[(0, 1786.361328125), (1, 1742.9869384765625)]","[(4, 160.20477764423077), (3, 173.35774739583334), (5, 180.90763716264203), (1, 202.02650035511363), (0, 210.00859375), (2, 246.74777560763889)]","[(0, 3469.3515625), (1, 3736.17529296875)]","[(4, 282.37546793619794), (3, 291.92782315340907), (5, 342.24831321022725), (1, 351.294921875), (0, 354.0123845880682), (2, 412.1363636363636)]","[(0, 2805.24365234375), (1, 1789.9825439453125)]"
323,"[(0, 4900.13427734375), (1, 5948.52099609375)]","[(0, 3479.039306640625), (1, 3697.67626953125)]","[(0, 2646.158447265625), (1, 3037.833740234375)]","[(0, 4297.068359375), (1, 3944.0693359375)]","[(0, 2058.238525390625), (1, 1932.9239501953125)]","[(0, 4011.76904296875), (1, 4201.107421875)]","[(0, 3748.152099609375), (1, 3818.48193359375)]","[(0, 1698.9765625), (1, 1580.253662109375)]","[(4, 245.61698404947916), (3, 261.3570667613636), (5, 267.0015980113636), (1, 285.34840901692706), (0, 305.44679953835225), (2, 315.7850230823864)]","[(0, 1823.912109375), (1, 1618.4351806640625)]","[(1, 206.04088416466345), (2, 212.56608072916666), (0, 236.9321954900568), (4, 306.12801846590907), (5, 340.640673828125), (3, 366.08289930555554)]","[(0, 3050.491455078125), (1, 2708.46728515625)]","[(4, 247.65445963541666), (3, 278.2982066761364), (5, 300.6949573863636), (1, 332.32196044921875), (0, 390.98286576704544), (2, 411.61354758522725)]","[(0, 3919.55029296875), (1, 3090.15771484375)]"
324,"[(0, 3399.2998046875), (1, 4240.89453125)]","[(0, 1962.5338134765625), (1, 1931.990478515625)]","[(0, 2760.998046875), (1, 2741.75146484375)]","[(0, 7069.375), (1, 6958.51318359375)]","[(0, 2164.575927734375), (1, 2067.871337890625)]","[(0, 4049.743896484375), (1, 3848.478271484375)]","[(0, 4230.0009765625), (1, 4163.4716796875)]","[(0, 2802.009765625), (1, 3641.61669921875)]","[(1, 76.10052131204044), (0, 84.8888168334961), (4, 87.91964382595486), (3, 89.45598288143383), (2, 94.41216634114583), (5, 110.22357940673828)]","[(0, 3535.468017578125), (1, 3058.17822265625)]","[(0, 263.3405010516827), (3, 296.1807861328125), (2, 317.41793118990387), (4, 332.9491436298077), (1, 334.4104701450893), (5, 374.093505859375)]","[(0, 2483.36767578125), (1, 2581.47509765625)]","[(1, 324.4615478515625), (0, 353.78389115767044), (2, 363.68235085227275), (4, 408.9423421223958), (3, 430.2239435369318), (5, 444.5411487926136)]","[(0, 5759.931640625), (1, 3562.347412109375)]"
325,"[(0, 6780.0595703125), (1, 8479.099609375)]","[(0, 2855.957275390625), (1, 3239.8720703125)]","[(0, 5134.6845703125), (1, 5130.9443359375)]","[(0, 2501.77001953125), (1, 2465.100830078125)]","[(0, 6017.1025390625), (1, 4096.67578125)]","[(0, 5336.67626953125), (1, 5135.462890625)]","[(0, 3966.1728515625), (1, 4249.73681640625)]","[(0, 2782.32373046875), (1, 2771.919189453125)]","[(1, 161.63904825846353), (4, 171.715576171875), (0, 183.69667746803978), (2, 197.15833740234376), (3, 198.62406099759616), (5, 215.19659423828125)]","[(0, 2734.068603515625), (1, 2492.09375)]","[(2, 196.13553059895833), (1, 204.81827320772058), (4, 212.81283030790442), (0, 216.9154296875), (5, 218.21492513020834), (3, 240.58048502604166)]","[(0, 3741.481201171875), (1, 4235.6884765625)]","[(2, 200.8428955078125), (1, 215.257373046875), (5, 250.26628230168268), (4, 264.9307861328125), (0, 344.91947115384613), (3, 365.8600260416667)]","[(0, 3318.209716796875), (1, 2539.930419921875)]"
326,"[(0, 4697.1533203125), (1, 5908.193359375)]","[(0, 2779.39453125), (1, 3188.21630859375)]","[(0, 3826.111328125), (1, 3533.79931640625)]","[(0, 3556.525634765625), (1, 3612.990966796875)]","[(0, 4840.515625), (1, 3290.0771484375)]","[(0, 4219.666015625), (1, 4435.2060546875)]","[(0, 3547.0888671875), (1, 3763.141357421875)]","[(0, 4118.1142578125), (1, 4738.96240234375)]","[(1, 128.39518519810267), (0, 142.73035606971155), (2, 149.27279663085938), (4, 152.03073120117188), (3, 157.37643229166667), (5, 168.82965959821428)]","[(0, 1546.6724853515625), (1, 2099.66748046875)]","[(1, 267.8237970525568), (2, 295.0682861328125), (0, 320.9117919921875), (4, 383.5211292613636), (5, 429.68427734375), (3, 447.8341796875)]","[(0, 3227.001220703125), (1, 2795.297119140625)]","[(4, 298.76719156901044), (3, 313.1725408380682), (5, 370.17655806107956), (1, 379.0858561197917), (0, 410.4739879261364), (2, 472.98464133522725)]","[(0, 4616.7998046875), (1, 2616.2451171875)]"
327,"[(0, 5084.59130859375), (1, 6926.66650390625)]","[(0, 2857.66943359375), (1, 3088.186767578125)]","[(0, 4820.35693359375), (1, 4497.55078125)]","[(0, 2952.273193359375), (1, 3016.7958984375)]","[(0, 3429.121826171875), (1, 2304.47265625)]","[(0, 3709.306884765625), (1, 3943.087890625)]","[(0, 3349.945068359375), (1, 3636.76123046875)]","[(0, 1859.80029296875), (1, 2325.20068359375)]","[(4, 209.90836588541666), (3, 227.19551225142047), (5, 240.43428178267047), (1, 293.8173014322917), (0, 331.9339488636364), (2, 337.13671875)]","[(0, 2402.387451171875), (1, 2493.81494140625)]","[(2, 323.179345703125), (1, 326.1424005681818), (5, 396.5526012073864), (4, 397.0565999348958), (0, 401.537060546875), (3, 474.15478515625)]","[(0, 1846.7947998046875), (1, 2062.947998046875)]","[(1, 189.4448038736979), (0, 197.7120916193182), (3, 200.73980712890625), (4, 204.8987755408654), (5, 242.368896484375), (2, 247.689990234375)]","[(0, 4198.7958984375), (1, 3443.80712890625)]"
