,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
303,"[(0, 1023.0756225585938), (1, 1064.89208984375)]","[(0, 1900.1939697265625), (1, 2336.46044921875)]","[(0, 18842.767578125), (1, 14779.8759765625)]","[(0, 1620.0859375), (1, 1823.080078125)]","[(0, 15255.9775390625), (1, 7532.21728515625)]","[(0, 6742.42236328125), (1, 7503.10205078125)]","[(0, 11355.6748046875), (1, 14795.4736328125)]","[(0, 2916.37451171875), (1, 2693.977783203125)]","[(1, 58.40814208984375), (4, 73.33951241629464), (2, 93.30325082632211), (0, 102.01956881009616), (5, 128.04444376627603), (3, 129.18465169270834)]","[(0, 978.2745361328125), (1, 885.7630004882812)]","[(2, 294.81400923295456), (4, 328.34193929036456), (1, 346.0680338541667), (5, 394.69477982954544), (0, 413.9495294744318), (3, 543.5174893465909)]","[(0, 1484.7481689453125), (1, 1473.2991943359375)]","[(1, 481.0107421875), (2, 526.208251953125), (4, 588.6293501420455), (5, 675.40380859375), (0, 858.87001953125), (3, 1074.9123046875)]","[(0, 3812.46337890625), (1, 3717.2958984375)]"
304,"[(0, 1048.8194580078125), (1, 1122.82861328125)]","[(0, 3002.06103515625), (1, 4283.158203125)]","[(0, 4233.322265625), (1, 4551.32568359375)]","[(0, 4203.587890625), (1, 3762.9296875)]","[(0, 8110.6455078125), (1, 4307.76123046875)]","[(0, 10648.9765625), (1, 9557.0673828125)]","[(0, 5389.07861328125), (1, 6151.92138671875)]","[(0, 4272.640625), (1, 5243.66748046875)]","[(4, 50.74126761300223), (3, 64.2054443359375), (1, 65.13463846842448), (5, 79.59400939941406), (0, 87.69476873224431), (2, 107.194091796875)]","[(0, 3052.7001953125), (1, 3140.9765625)]","[(1, 137.5934855143229), (2, 140.4399968927557), (4, 250.98832563920453), (5, 264.8501220703125), (0, 423.68037109375), (3, 1254.1070963541667)]","[(0, 1596.48291015625), (1, 1209.0589599609375)]","[(1, 49.204620361328125), (2, 51.2487060546875), (0, 81.03139822823661), (5, 87.9035175030048), (4, 125.12247140066964), (3, 149.61327107747397)]","[(0, 16925.150390625), (1, 15786.0595703125)]"
305,"[(0, 1472.2913818359375), (1, 1745.5252685546875)]","[(0, 2458.71240234375), (1, 3137.961669921875)]","[(0, 8531.3203125), (1, 6983.02392578125)]","[(0, 2936.384521484375), (1, 2951.240234375)]","[(0, 10612.833984375), (1, 6448.978515625)]","[(0, 4662.46240234375), (1, 4441.17431640625)]","[(0, 7854.51220703125), (1, 7095.00634765625)]","[(0, 2358.3388671875), (1, 2000.0240478515625)]","[(1, 217.8837687174479), (0, 218.7996493252841), (2, 223.3338290127841), (4, 229.0734197443182), (5, 254.543701171875), (3, 265.1861328125)]","[(0, 4303.46240234375), (1, 2821.1640625)]","[(4, 95.55157877604167), (5, 113.02853628305289), (3, 139.91680036272322), (2, 140.81291060014203), (0, 170.97245279947916), (1, 188.17503004807693)]","[(0, 861.4573364257812), (1, 527.2696533203125)]","[(1, 224.36181640625), (4, 231.4578857421875), (2, 317.82925692471593), (5, 343.5377086292614), (0, 353.84867720170456), (3, 364.8666326349432)]","[(0, 9145.615234375), (1, 7367.88671875)]"
306,"[(0, 1194.4595947265625), (1, 1258.6494140625)]","[(0, 1773.07080078125), (1, 1894.9432373046875)]","[(0, 25985.791015625), (1, 16883.9140625)]","[(0, 2608.82275390625), (1, 2856.04296875)]","[(0, 6431.185546875), (1, 3708.104248046875)]","[(0, 4861.47705078125), (1, 5135.1640625)]","[(0, 5086.6279296875), (1, 5830.40234375)]","[(0, 1881.6441650390625), (1, 1068.0455322265625)]","[(1, 50.39511489868164), (4, 55.882572174072266), (2, 72.14178902762276), (5, 81.99642508370536), (0, 82.33226667131696), (3, 96.21561104910714)]","[(0, 1888.6285400390625), (1, 1191.349365234375)]","[(2, 36.94013887293198), (1, 45.42724948459201), (5, 52.92011260986328), (4, 60.570319680606616), (0, 69.65882873535156), (3, 114.04104817708334)]","[(0, 2380.86328125), (1, 2277.09912109375)]","[(1, 47.220402018229166), (2, 49.55653599330357), (5, 77.41789832481972), (0, 92.69832669771634), (4, 105.54999651227679), (3, 155.11215209960938)]","[(0, 11420.67578125), (1, 9620.51171875)]"
307,"[(0, 1518.6793212890625), (1, 1697.801513671875)]","[(0, 1628.0911865234375), (1, 2165.32958984375)]","[(0, 12298.8505859375), (1, 10136.73046875)]","[(0, 32785.2734375), (1, 29413.986328125)]","[(0, 5872.8701171875), (1, 6117.9697265625)]","[(0, 16258.1572265625), (1, 17693.125)]","[(0, 5053.1357421875), (1, 4644.6572265625)]","[(0, 1069.7779541015625), (1, 1017.964599609375)]","[(1, 80.20671844482422), (4, 85.19078871783088), (2, 91.87947300502232), (5, 105.25986328125), (0, 147.5438232421875), (3, 167.21046549479166)]","[(0, 2511.57958984375), (1, 2686.23388671875)]","[(1, 94.17459810697116), (2, 101.82846069335938), (4, 150.36222330729166), (5, 166.6669256036932), (0, 205.023681640625), (3, 409.712548828125)]","[(0, 1236.172607421875), (1, 1257.0216064453125)]","[(1, 131.1237548828125), (4, 144.71566336495536), (2, 159.87208775111608), (5, 188.48531400240384), (0, 265.7341496394231), (3, 350.1300048828125)]","[(0, 2744.74853515625), (1, 2850.75439453125)]"
308,"[(0, 1493.586669921875), (1, 1627.947509765625)]","[(0, 3121.250732421875), (1, 4943.73095703125)]","[(0, 9389.134765625), (1, 10399.0703125)]","[(0, 23029.9296875), (1, 19416.42578125)]","[(0, 10940.50390625), (1, 6471.20654296875)]","[(0, 22058.90234375), (1, 20648.345703125)]","[(0, 6260.95703125), (1, 7347.4892578125)]","[(0, 1688.305908203125), (1, 1449.061279296875)]","[(1, 48.44426345825195), (2, 50.58487548828125), (4, 78.35256522042411), (0, 83.21352713448661), (5, 83.39198655348558), (3, 172.61881510416666)]","[(0, 3628.3359375), (1, 3614.841796875)]","[(4, 220.24817833533655), (3, 275.79453531901044), (5, 305.0063883463542), (0, 376.5177001953125), (2, 418.1397705078125), (1, 484.8693659855769)]","[(0, 6768.97314453125), (1, 5652.162109375)]","[(4, 271.70290120442706), (3, 322.65673828125), (5, 382.5330255681818), (1, 393.0322672526042), (0, 486.83993252840907), (2, 566.4416725852273)]","[(0, 9044.05859375), (1, 7237.3994140625)]"
309,"[(0, 814.8175659179688), (1, 918.4711303710938)]","[(0, 2034.006103515625), (1, 2716.53662109375)]","[(0, 8036.85888671875), (1, 7379.525390625)]","[(0, 4295.09375), (1, 2714.97998046875)]","[(0, 6300.69970703125), (1, 3833.832763671875)]","[(0, 5342.4560546875), (1, 5527.72607421875)]","[(0, 8547.876953125), (1, 10565.5322265625)]","[(0, 2697.63134765625), (1, 2671.92236328125)]","[(4, 190.4847130408654), (3, 243.73868815104166), (5, 252.3790079752604), (1, 253.64896334134616), (2, 327.9185384114583), (0, 329.3401285807292)]","[(0, 2110.8896484375), (1, 2029.1739501953125)]","[(1, 129.4970703125), (4, 153.23587472098214), (2, 207.11564127604166), (5, 256.26857503255206), (0, 309.71706136067706), (3, 399.9075113932292)]","[(0, 4397.7080078125), (1, 2827.5595703125)]","[(4, 254.87103271484375), (1, 293.84255149147725), (5, 296.42464932528407), (2, 296.8461669921875), (0, 526.8369140625), (3, 534.1870561079545)]","[(0, 30297.25390625), (1, 29424.03125)]"
310,"[(0, 2036.27978515625), (1, 2315.361572265625)]","[(0, 1266.7493896484375), (1, 1528.98046875)]","[(0, 4922.78564453125), (1, 3902.8623046875)]","[(0, 3698.977783203125), (1, 5126.3466796875)]","[(0, 2757.015625), (1, 2526.055908203125)]","[(0, 5327.25927734375), (1, 5275.7099609375)]","[(0, 15424.052734375), (1, 20518.962890625)]","[(0, 6524.947265625), (1, 3486.998046875)]","[(4, 83.03466078814338), (3, 102.90289306640625), (5, 112.629638671875), (1, 149.14060872395834), (0, 192.38542829241072), (2, 228.62721604567307)]","[(0, 3991.9765625), (1, 3155.781982421875)]","[(4, 106.48312612680289), (3, 160.6476033528646), (1, 167.7290242513021), (5, 227.58833451704547), (0, 285.7435413707386), (2, 392.8160888671875)]","[(0, 1851.2340087890625), (1, 1635.4932861328125)]","[(4, 202.29822887073863), (5, 215.4684814453125), (3, 254.8653076171875), (1, 308.75537109375), (2, 337.8750732421875), (0, 396.779931640625)]","[(0, 3961.681396484375), (1, 3933.82177734375)]"
311,"[(0, 1378.89453125), (1, 1555.010986328125)]","[(0, 2372.652587890625), (1, 3300.00048828125)]","[(0, 6498.98193359375), (1, 4656.26806640625)]","[(0, 8649.494140625), (1, 7034.1015625)]","[(0, 2521.34716796875), (1, 1579.9854736328125)]","[(0, 18968.345703125), (1, 20160.642578125)]","[(0, 12163.6591796875), (1, 11031.6650390625)]","[(0, 2027.890380859375), (1, 1971.9913330078125)]","[(1, 69.81668294270834), (2, 74.54691725510817), (4, 81.31269073486328), (5, 93.03409249441964), (0, 145.54413311298077), (3, 190.30064174107142)]","[(0, 4865.68408203125), (1, 4593.41796875)]","[(4, 116.56539713541666), (3, 130.54534040178572), (0, 182.52991661658655), (1, 186.50983537946428), (5, 202.60466120793268), (2, 285.9313557942708)]","[(0, 2984.1181640625), (1, 1930.0615234375)]","[(4, 64.39805603027344), (1, 66.98666561351104), (3, 90.99629429408482), (0, 93.46429850260417), (5, 110.88398088727679), (2, 114.38213704427083)]","[(0, 4499.6611328125), (1, 3505.309326171875)]"
312,"[(0, 1111.0101318359375), (1, 1289.643798828125)]","[(0, 3366.9716796875), (1, 5172.8544921875)]","[(0, 11742.396484375), (1, 10385.611328125)]","[(0, 5594.48046875), (1, 4406.3095703125)]","[(0, 5760.1845703125), (1, 3097.84130859375)]","[(0, 11052.1572265625), (1, 10227.765625)]","[(0, 9810.88671875), (1, 10823.62890625)]","[(0, 1478.156005859375), (1, 1761.496337890625)]","[(2, 69.48788217397836), (1, 75.39567347935268), (5, 91.89157936789773), (4, 102.41514078776042), (0, 123.74641927083333), (3, 191.60609130859376)]","[(0, 1453.781982421875), (1, 1611.7757568359375)]","[(2, 101.59911170372597), (1, 164.65706961495536), (5, 166.63577270507812), (4, 177.58244441105768), (0, 260.43756103515625), (3, 509.68252840909093)]","[(0, 1393.421142578125), (1, 955.6838989257812)]","[(1, 264.9036976207386), (2, 267.580859375), (4, 419.58065518465907), (5, 449.74951171875), (0, 451.74580078125), (3, 740.34287109375)]","[(0, 2940.046875), (1, 2900.013916015625)]"
313,"[(0, 1034.253662109375), (1, 1324.0074462890625)]","[(0, 3020.97314453125), (1, 4260.84423828125)]","[(0, 5283.67529296875), (1, 5457.38427734375)]","[(0, 15781.4990234375), (1, 17472.607421875)]","[(0, 2305.88623046875), (1, 1491.2325439453125)]","[(0, 10507.3515625), (1, 11252.3251953125)]","[(0, 15352.4072265625), (1, 24432.98046875)]","[(0, 896.7521362304688), (1, 665.2415161132812)]","[(5, 91.39464393028847), (4, 97.43075997488839), (2, 97.79393592247597), (1, 99.47892543247768), (3, 124.42641038161058), (0, 129.42562161959134)]","[(0, 5907.5849609375), (1, 2243.9541015625)]","[(2, 442.05490944602275), (4, 500.9673258463542), (1, 520.9369710286459), (5, 543.1087091619319), (0, 706.5007102272727), (3, 843.0833629261364)]","[(0, 4535.03955078125), (1, 2392.47705078125)]","[(1, 274.82912375710225), (2, 275.12412109375), (5, 331.535009765625), (4, 332.22975852272725), (0, 472.555859375), (3, 578.87490234375)]","[(0, 13753.5048828125), (1, 10554.43359375)]"
314,"[(0, 708.2860717773438), (1, 821.9268188476562)]","[(0, 1263.459228515625), (1, 1499.93798828125)]","[(0, 6053.12646484375), (1, 4901.32568359375)]","[(0, 5162.32763671875), (1, 4440.8056640625)]","[(0, 2843.77734375), (1, 2220.903564453125)]","[(0, 6133.83642578125), (1, 6874.04736328125)]","[(0, 8881.9970703125), (1, 13923.365234375)]","[(0, 2195.4375), (1, 2298.435791015625)]","[(2, 236.41038161057693), (1, 242.2340087890625), (0, 313.4202067057292), (5, 360.22500887784093), (4, 363.8471272786458), (3, 584.55791015625)]","[(0, 3091.15673828125), (1, 2135.308837890625)]","[(4, 48.180013020833336), (5, 75.38308481069711), (1, 75.64481608072917), (3, 82.4499981219952), (2, 82.59259502704327), (0, 89.2740478515625)]","[(0, 1304.96826171875), (1, 1824.98486328125)]","[(4, 138.6173357282366), (3, 176.02202899639423), (5, 241.0313924153646), (1, 287.3139241536458), (0, 449.75248579545456), (2, 678.259423828125)]","[(0, 2325.685302734375), (1, 2321.2890625)]"
315,"[(0, 1583.5552978515625), (1, 1856.0546875)]","[(0, 305.692138671875), (1, 282.8100280761719)]","[(0, 5836.076171875), (1, 3935.8818359375)]","[(0, 2466.815185546875), (1, 1773.2288818359375)]","[(0, 7024.81689453125), (1, 3788.939453125)]","[(0, 4801.26611328125), (1, 4161.205078125)]","[(0, 6312.9033203125), (1, 8025.33203125)]","[(0, 3123.4453125), (1, 2136.189697265625)]","[(4, 56.547132219587056), (3, 60.11212627704327), (1, 79.78385416666667), (5, 84.74540201822917), (0, 91.04058283025569), (2, 120.3359619140625)]","[(0, 2766.451416015625), (1, 4314.0224609375)]","[(1, 290.08589311079544), (2, 292.422412109375), (4, 358.85518022017044), (5, 366.19619140625), (0, 547.98515625), (3, 687.995654296875)]","[(0, 1595.066162109375), (1, 1421.4031982421875)]","[(1, 150.73229166666667), (2, 166.48453194754464), (4, 219.44683368389423), (0, 219.9476036658654), (5, 257.9499104817708), (3, 380.529296875)]","[(0, 4460.58935546875), (1, 4615.6904296875)]"
316,"[(0, 1168.99755859375), (1, 1255.2791748046875)]","[(0, 495.4955139160156), (1, 979.77685546875)]","[(0, 8098.44091796875), (1, 9184.8173828125)]","[(0, 7514.74658203125), (1, 6230.16357421875)]","[(0, 3312.139404296875), (1, 2076.254638671875)]","[(0, 9713.9130859375), (1, 9085.1806640625)]","[(0, 6397.84619140625), (1, 10133.9765625)]","[(0, 2155.411376953125), (1, 1880.9642333984375)]","[(1, 187.17189243861608), (2, 191.40559269831732), (4, 226.65030343191964), (5, 234.35216346153845), (0, 243.3456092247596), (3, 293.32654747596155)]","[(0, 3226.899658203125), (1, 1937.743896484375)]","[(2, 95.20488947088069), (5, 115.75736860795455), (4, 118.52518717447917), (1, 147.5940144856771), (0, 150.1180087002841), (3, 183.5130060369318)]","[(0, 4918.0927734375), (1, 6601.1748046875)]","[(1, 353.85342684659093), (2, 398.1915771484375), (4, 480.42391690340907), (5, 551.495703125), (0, 766.014111328125), (3, 1101.1505859375)]","[(0, 2936.937744140625), (1, 2943.4697265625)]"
317,"[(0, 1143.6473388671875), (1, 1498.83544921875)]","[(0, 663.6102294921875), (1, 1490.4014892578125)]","[(0, 6498.97607421875), (1, 5209.7822265625)]","[(0, 1728.99658203125), (1, 1570.0015869140625)]","[(0, 2480.22705078125), (1, 2647.925537109375)]","[(0, 8013.9365234375), (1, 8360.9013671875)]","[(0, 3663.64208984375), (1, 16504.8828125)]","[(0, 1889.716796875), (1, 1934.874267578125)]","[(4, 114.3034198467548), (3, 120.48082478841145), (1, 209.4808146158854), (0, 217.167236328125), (5, 254.3976384943182), (2, 524.0103515625)]","[(0, 5903.4345703125), (1, 5162.1455078125)]","[(4, 104.19419759114584), (3, 109.28363909040179), (5, 183.06022761418268), (0, 212.61286808894232), (1, 292.5658482142857), (2, 383.238525390625)]","[(0, 792.6755981445312), (1, 829.7692260742188)]","[(3, 86.2614501953125), (4, 105.3563232421875), (5, 126.18195452008929), (1, 154.34835379464286), (0, 186.86429537259616), (2, 354.3511555989583)]","[(0, 2131.23486328125), (1, 2203.84423828125)]"
318,"[(0, 1421.8133544921875), (1, 1582.5203857421875)]","[(0, 684.8292846679688), (1, 1290.9530029296875)]","[(0, 17841.38671875), (1, 14591.9091796875)]","[(0, 8376.296875), (1, 6894.63037109375)]","[(0, 2299.59228515625), (1, 2458.85302734375)]","[(0, 8415.041015625), (1, 8861.2177734375)]","[(0, 15024.95703125), (1, 23439.94140625)]","[(0, 3190.448974609375), (1, 2217.056396484375)]","[(4, 95.63162434895834), (1, 98.11619349888393), (3, 99.29789515904018), (0, 115.39547025240384), (5, 170.15095402644232), (2, 208.6402587890625)]","[(0, 1997.6107177734375), (1, 2998.38427734375)]","[(4, 356.18175330528845), (5, 368.7495524088542), (1, 421.5717022235577), (2, 438.873779296875), (3, 511.0360921223958), (0, 630.3860677083334)]","[(0, 5811.427734375), (1, 3984.084716796875)]","[(1, 73.57091471354167), (3, 84.47090148925781), (4, 93.06910615808823), (0, 98.94775390625), (5, 115.51932779947917), (2, 141.46660907451923)]","[(0, 13426.70703125), (1, 11876.1787109375)]"
319,"[(0, 2254.92041015625), (1, 2656.725341796875)]","[(0, 414.65399169921875), (1, 617.90771484375)]","[(0, 4858.26513671875), (1, 4531.97802734375)]","[(0, 2876.289306640625), (1, 2623.0068359375)]","[(0, 13543.517578125), (1, 6950.5673828125)]","[(0, 9482.603515625), (1, 8704.19921875)]","[(0, 10114.8974609375), (1, 9069.18359375)]","[(0, 4998.48681640625), (1, 6978.1103515625)]","[(4, 88.78680889423077), (1, 92.9273681640625), (5, 102.3299560546875), (2, 103.18312424879808), (0, 201.96002197265625), (3, 206.4381658380682)]","[(0, 2308.754638671875), (1, 2506.401611328125)]","[(1, 249.6431551846591), (2, 272.5020263671875), (4, 282.3905517578125), (0, 308.7438720703125), (5, 314.1162109375), (3, 379.8271755642361)]","[(0, 861.421630859375), (1, 574.6796264648438)]","[(1, 48.99683556189904), (0, 70.05075073242188), (3, 70.71502176920573), (5, 73.1920674641927), (2, 73.31236267089844), (4, 81.77377554086539)]","[(0, 10781.5859375), (1, 8719.65234375)]"
320,"[(0, 1694.960693359375), (1, 1874.5721435546875)]","[(0, 789.007568359375), (1, 965.8865356445312)]","[(0, 8081.34423828125), (1, 7173.685546875)]","[(0, 11303.4130859375), (1, 10860.625)]","[(0, 10489.970703125), (1, 5245.67822265625)]","[(0, 2824.678466796875), (1, 2618.856201171875)]","[(0, 5049.73486328125), (1, 5664.21728515625)]","[(0, 2247.900634765625), (1, 2222.47998046875)]","[(2, 74.89574323381696), (1, 75.25762532552083), (4, 97.32867024739583), (5, 99.13017926897321), (0, 142.53536283052884), (3, 189.47699444110577)]","[(0, 5517.87158203125), (1, 2719.285400390625)]","[(2, 102.56625162760416), (1, 130.10482788085938), (0, 135.54323032924108), (4, 138.01643589564733), (5, 169.82365534855768), (3, 280.35923258463544)]","[(0, 1944.961669921875), (1, 2329.897705078125)]","[(1, 169.82107979910714), (2, 174.96805513822116), (4, 191.98929850260416), (5, 201.03697620738637), (0, 267.6380208333333), (3, 306.63525390625)]","[(0, 15208.0546875), (1, 12173.51171875)]"
321,"[(0, 814.3057250976562), (1, 852.8455810546875)]","[(0, 1175.572998046875), (1, 1573.556396484375)]","[(0, 26472.626953125), (1, 28280.03515625)]","[(0, 7488.99072265625), (1, 6486.4248046875)]","[(0, 7273.79638671875), (1, 4596.328125)]","[(0, 7217.865234375), (1, 7619.25341796875)]","[(0, 6961.26806640625), (1, 8169.70654296875)]","[(0, 2039.452392578125), (1, 1824.48974609375)]","[(5, 201.2612101236979), (4, 201.41100135216345), (1, 221.28910006009616), (2, 226.55029296875), (3, 311.43109130859375), (0, 346.9212239583333)]","[(0, 6426.998046875), (1, 5439.24560546875)]","[(2, 89.61424037388393), (1, 124.3673095703125), (5, 196.19752854567307), (4, 197.62486049107142), (0, 203.90666316105768), (3, 491.0009358723958)]","[(0, 1044.5037841796875), (1, 788.63818359375)]","[(2, 47.302333286830354), (1, 48.77701009114583), (5, 70.13729858398438), (4, 100.37159016927083), (0, 135.63023024338943), (3, 210.11189152644232)]","[(0, 10349.39453125), (1, 8141.93115234375)]"
322,"[(0, 1178.4442138671875), (1, 1342.0516357421875)]","[(0, 1056.0958251953125), (1, 1279.0054931640625)]","[(0, 20636.76953125), (1, 14103.849609375)]","[(0, 4132.048828125), (1, 2594.80615234375)]","[(0, 5959.287109375), (1, 3745.261474609375)]","[(0, 11428.6396484375), (1, 13009.7646484375)]","[(0, 5569.56640625), (1, 6025.21630859375)]","[(0, 3895.176025390625), (1, 5033.42626953125)]","[(4, 63.24745832170759), (2, 64.77698974609375), (5, 65.24126727764423), (1, 66.57644653320312), (0, 102.70757184709821), (3, 135.55159505208334)]","[(0, 1098.460693359375), (1, 740.7640991210938)]","[(4, 113.65903883713942), (3, 118.80527750651042), (5, 210.0292302911932), (1, 263.10049715909093), (0, 327.590625), (2, 627.2811414930555)]","[(0, 5155.90673828125), (1, 5825.2333984375)]","[(4, 265.99932861328125), (1, 311.30401611328125), (3, 351.6385387073864), (5, 358.61947354403407), (0, 421.0071466619318), (2, 429.1163441051136)]","[(0, 1203.752685546875), (1, 1197.5438232421875)]"
