,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
397,"[(0, 579.9935913085938), (1, 651.6970825195312)]","[(0, 601.4701538085938), (1, 595.3583374023438)]","[(0, 548.9080200195312), (1, 473.3519592285156)]","[(0, 1087.7557373046875), (1, 1260.3370361328125)]","[(0, 729.9138793945312), (1, 727.3775024414062)]","[(0, 4353.77099609375), (1, 3785.685302734375)]","[(0, 1061.6573486328125), (1, 1340.69189453125)]","[(0, 634.0255737304688), (1, 346.1584777832031)]","[(3, 32.418347676595054), (4, 38.47889592097356), (0, 50.048736572265625), (1, 53.85136061448317), (5, 68.92713512073864), (2, 97.8495205965909)]","[(0, 1236.5745849609375), (1, 1366.43603515625)]","[(4, 69.94742056039664), (5, 74.58844502766927), (2, 90.98814900716145), (3, 100.68128458658855), (1, 101.8662109375), (0, 126.74817911783855)]","[(0, 637.84423828125), (1, 664.2120361328125)]","[(2, 71.39426676432292), (5, 81.35019753196023), (1, 84.4678485576923), (4, 85.18803405761719), (0, 182.94798694957387), (3, 185.33582763671876)]","[(0, 3299.151123046875), (1, 2445.104736328125)]"
398,"[(0, 868.9522705078125), (1, 969.0729370117188)]","[(0, 443.4810485839844), (1, 433.4228820800781)]","[(0, 2732.16455078125), (1, 2231.113525390625)]","[(0, 2996.917724609375), (1, 3093.055908203125)]","[(0, 1260.202392578125), (1, 1270.212890625)]","[(0, 1303.52783203125), (1, 1241.5032958984375)]","[(0, 883.0896606445312), (1, 1120.89794921875)]","[(0, 550.9315795898438), (1, 537.1770629882812)]","[(3, 88.21714430588942), (4, 93.140625), (1, 106.26051682692308), (0, 131.30413818359375), (5, 176.5973917643229), (2, 235.3629483309659)]","[(0, 1990.354248046875), (1, 1955.407470703125)]","[(2, 110.20266723632812), (1, 110.72963303786058), (4, 117.61538696289062), (5, 119.33934437144886), (0, 199.28566672585228), (3, 352.2497314453125)]","[(0, 2238.666015625), (1, 1407.3804931640625)]","[(2, 48.11181171123798), (1, 54.60912649972098), (5, 58.18536885579427), (4, 59.74449744591346), (3, 119.4855624112216), (0, 124.354736328125)]","[(0, 1636.4339599609375), (1, 1794.5582275390625)]"
399,"[(0, 869.497314453125), (1, 980.5765380859375)]","[(0, 140.3793487548828), (1, 179.72711181640625)]","[(0, 4525.31005859375), (1, 4072.33447265625)]","[(0, 1035.7430419921875), (1, 1198.612060546875)]","[(0, 4410.455078125), (1, 2404.4765625)]","[(0, 2475.164306640625), (1, 2633.17626953125)]","[(0, 2048.009765625), (1, 1861.685791015625)]","[(0, 554.4015502929688), (1, 285.2830810546875)]","[(4, 23.072758265904017), (3, 24.988731971153847), (5, 40.32435862223307), (1, 54.30133565266927), (0, 61.78485107421875), (2, 104.8557861328125)]","[(0, 3279.8671875), (1, 1683.2176513671875)]","[(4, 62.28248009314904), (5, 83.08947245279948), (2, 86.10072835286458), (1, 90.11721567007211), (3, 98.8443094889323), (0, 108.08327229817708)]","[(0, 3246.132080078125), (1, 1563.239501953125)]","[(1, 13.82120558794807), (2, 21.151104736328126), (0, 22.91599324544271), (4, 30.585018157958984), (5, 34.85713631766183), (3, 38.37983921595982)]","[(0, 564.8048095703125), (1, 581.6289672851562)]"
400,"[(0, 870.1526489257812), (1, 946.1388549804688)]","[(0, 208.62452697753906), (1, 188.58067321777344)]","[(0, 1122.5126953125), (1, 1116.3421630859375)]","[(0, 1600.21826171875), (1, 1248.4609375)]","[(0, 2015.0693359375), (1, 1118.818115234375)]","[(0, 553.1253662109375), (1, 627.2861938476562)]","[(0, 1849.659912109375), (1, 1773.0860595703125)]","[(0, 1984.461669921875), (1, 1776.2806396484375)]","[(4, 27.119150797526043), (3, 29.701444353376115), (5, 46.54608154296875), (1, 73.88655911959134), (0, 78.38718668619792), (2, 135.67148659446022)]","[(0, 857.3062133789062), (1, 372.2549743652344)]","[(5, 90.28111683238636), (4, 90.7009989420573), (1, 94.74868774414062), (2, 96.3685302734375), (3, 161.75825639204547), (0, 192.2489346590909)]","[(0, 1396.11328125), (1, 634.8463134765625)]","[(2, 50.1739501953125), (1, 57.637608119419646), (5, 84.15992320667614), (4, 93.45859781901042), (0, 98.90078735351562), (3, 147.85528564453125)]","[(0, 3134.773193359375), (1, 3017.61279296875)]"
401,"[(0, 632.1246948242188), (1, 686.373291015625)]","[(0, 299.44891357421875), (1, 298.7211608886719)]","[(0, 2012.0899658203125), (1, 1615.7108154296875)]","[(0, 1560.8448486328125), (1, 1730.093505859375)]","[(0, 1381.268798828125), (1, 1423.863037109375)]","[(0, 2128.2431640625), (1, 2011.2957763671875)]","[(0, 847.274658203125), (1, 793.479248046875)]","[(0, 563.7061767578125), (1, 704.6411743164062)]","[(4, 28.22732723460478), (3, 39.61330032348633), (5, 43.2239501953125), (1, 60.02484130859375), (0, 95.79019601004464), (2, 105.77817946213942)]","[(0, 1210.571533203125), (1, 1054.198974609375)]","[(5, 95.01259358723958), (4, 99.77721228966347), (1, 103.32250037560097), (2, 128.87511189778647), (3, 133.73486328125), (0, 186.64786783854166)]","[(0, 735.3507080078125), (1, 1341.6114501953125)]","[(4, 17.476849365234376), (1, 26.572684151785715), (5, 27.28210918719952), (3, 33.53838641826923), (2, 35.62569681803385), (0, 65.33948262532552)]","[(0, 4367.9228515625), (1, 3231.1767578125)]"
402,"[(0, 634.6244506835938), (1, 722.7280883789062)]","[(0, 461.0609130859375), (1, 495.0864562988281)]","[(0, 2920.05517578125), (1, 3101.400146484375)]","[(0, 1812.89501953125), (1, 1697.3934326171875)]","[(0, 961.79296875), (1, 992.3841552734375)]","[(0, 821.743408203125), (1, 908.408935546875)]","[(0, 1006.508544921875), (1, 1040.0546875)]","[(0, 767.626220703125), (1, 686.4273681640625)]","[(1, 52.38414306640625), (2, 54.33823503766741), (4, 68.54475620814732), (5, 71.7876446063702), (0, 78.63592998798077), (3, 140.76570638020834)]","[(0, 962.9677124023438), (1, 1709.4317626953125)]","[(2, 60.33787653996394), (4, 66.96227557842548), (5, 69.05618794759114), (1, 71.50985717773438), (3, 132.36995072798297), (0, 138.87360636393228)]","[(0, 1358.7431640625), (1, 791.8482666015625)]","[(2, 166.1299161044034), (1, 178.8191121419271), (5, 254.12253639914772), (4, 260.5993245442708), (0, 293.2594105113636), (3, 428.6541637073864)]","[(0, 1238.48193359375), (1, 1157.4466552734375)]"
403,"[(0, 788.2359008789062), (1, 904.435546875)]","[(0, 476.65447998046875), (1, 437.7056884765625)]","[(0, 9641.7578125), (1, 9116.1474609375)]","[(0, 2091.581298828125), (1, 2036.193359375)]","[(0, 4994.4033203125), (1, 3261.044189453125)]","[(0, 5416.009765625), (1, 6151.4462890625)]","[(0, 3738.602294921875), (1, 3288.564697265625)]","[(0, 1295.4521484375), (1, 634.0352783203125)]","[(4, 38.50153944227431), (1, 40.4500732421875), (5, 51.902034759521484), (2, 54.24008382161458), (0, 73.54569498697917), (3, 84.69927215576172)]","[(0, 732.5324096679688), (1, 522.2828369140625)]","[(2, 63.634623209635414), (1, 74.57424926757812), (4, 92.985498046875), (5, 93.73720877511161), (0, 129.62847028459822), (3, 184.28504356971155)]","[(0, 632.1026611328125), (1, 615.0824584960938)]","[(4, 96.11183384486607), (3, 111.39861591045673), (1, 126.94342510516827), (0, 143.76193237304688), (5, 215.53304036458334), (2, 288.53446821732956)]","[(0, 522.4693603515625), (1, 558.1168212890625)]"
404,"[(0, 1196.7349853515625), (1, 1369.4581298828125)]","[(0, 593.9830932617188), (1, 555.7188110351562)]","[(0, 6615.80908203125), (1, 7508.3994140625)]","[(0, 7548.22412109375), (1, 5601.28173828125)]","[(0, 3501.5771484375), (1, 2345.521484375)]","[(0, 4334.75830078125), (1, 4103.17041015625)]","[(0, 3804.3349609375), (1, 4274.16064453125)]","[(0, 717.3140869140625), (1, 746.7601928710938)]","[(1, 51.196217256433826), (2, 53.06348419189453), (0, 58.38332926432292), (5, 61.04670933314732), (4, 68.87942708333334), (3, 77.040771484375)]","[(0, 926.5040893554688), (1, 379.8521728515625)]","[(4, 20.18118465647978), (3, 23.495790481567383), (5, 25.90949910481771), (0, 29.9318603515625), (2, 41.91729736328125), (1, 47.218868255615234)]","[(0, 1113.726806640625), (1, 453.9954833984375)]","[(4, 99.08196551983173), (5, 101.02561442057292), (1, 125.37190755208333), (2, 129.2471923828125), (3, 159.9759724934896), (0, 220.5598810369318)]","[(0, 1620.9251708984375), (1, 1489.9276123046875)]"
405,"[(0, 889.3506469726562), (1, 980.8805541992188)]","[(0, 240.8133544921875), (1, 443.34320068359375)]","[(0, 8031.14306640625), (1, 7081.47998046875)]","[(0, 2259.602783203125), (1, 2290.107177734375)]","[(0, 2454.43212890625), (1, 2448.67724609375)]","[(0, 1070.0794677734375), (1, 1031.2989501953125)]","[(0, 4027.1669921875), (1, 4996.2568359375)]","[(0, 642.505859375), (1, 927.8193359375)]","[(2, 72.51826171875), (5, 82.35527692522321), (1, 83.87907409667969), (4, 87.3595458984375), (0, 89.1673583984375), (3, 120.57716721754808)]","[(0, 3481.814208984375), (1, 3220.910400390625)]","[(2, 46.04383263221154), (1, 72.16163417271206), (5, 88.4483642578125), (0, 91.41177368164062), (4, 98.15529221754808), (3, 178.45198197798297)]","[(0, 2827.523193359375), (1, 894.5582275390625)]","[(2, 53.953495279947916), (1, 74.30175018310547), (5, 79.49506084735577), (4, 83.38003104073661), (0, 97.09029715401786), (3, 120.0029296875)]","[(0, 4347.20263671875), (1, 3137.8779296875)]"
406,"[(0, 1219.2955322265625), (1, 1244.1749267578125)]","[(0, 389.4175109863281), (1, 806.3895263671875)]","[(0, 2669.201171875), (1, 2586.30615234375)]","[(0, 3808.02294921875), (1, 3741.93408203125)]","[(0, 783.3294067382812), (1, 428.0270690917969)]","[(0, 1651.182373046875), (1, 1744.1524658203125)]","[(0, 7332.27197265625), (1, 8382.001953125)]","[(0, 2051.315185546875), (1, 1699.4984130859375)]","[(4, 29.070901724008415), (3, 29.201065063476562), (1, 35.66485850016276), (0, 36.81300770152699), (5, 45.47295587713068), (2, 63.99014892578125)]","[(0, 1429.9403076171875), (1, 2291.792724609375)]","[(4, 22.769272748161764), (5, 33.42557169596354), (2, 34.14340427943638), (3, 35.06171875), (1, 41.21270751953125), (0, 45.394801548549104)]","[(0, 757.8128051757812), (1, 837.91162109375)]","[(1, 38.487056477864584), (2, 39.864532470703125), (5, 57.13758850097656), (0, 61.44519512469952), (4, 74.63509427584134), (3, 104.80275656960227)]","[(0, 844.5765380859375), (1, 830.5188598632812)]"
407,"[(0, 615.3314819335938), (1, 614.824951171875)]","[(0, 430.0618591308594), (1, 776.8151245117188)]","[(0, 958.1131591796875), (1, 758.245849609375)]","[(0, 4337.46240234375), (1, 3931.083984375)]","[(0, 291.5047912597656), (1, 257.49102783203125)]","[(0, 3634.89208984375), (1, 3855.09033203125)]","[(0, 2377.0439453125), (1, 3392.7578125)]","[(0, 500.814208984375), (1, 526.4812622070312)]","[(3, 18.657913208007812), (4, 19.029376220703124), (1, 29.42645045689174), (0, 29.666478083683895), (5, 34.12801654522236), (2, 50.86402384440104)]","[(0, 1889.2725830078125), (1, 993.6506958007812)]","[(4, 184.39183460582387), (1, 257.1163441051136), (5, 276.7126953125), (3, 293.0365966796875), (2, 380.7111328125), (0, 407.7277587890625)]","[(0, 1026.5780029296875), (1, 978.28759765625)]","[(3, 28.752579752604166), (4, 36.00825881958008), (5, 46.406402587890625), (1, 73.211669921875), (0, 88.88941368689903), (2, 140.56180826822916)]","[(0, 1475.58203125), (1, 1590.4219970703125)]"
408,"[(0, 1123.26123046875), (1, 1105.2147216796875)]","[(0, 309.9900817871094), (1, 550.287841796875)]","[(0, 2325.20068359375), (1, 1875.722900390625)]","[(0, 3051.806640625), (1, 2611.205078125)]","[(0, 432.13787841796875), (1, 383.5626220703125)]","[(0, 3424.641357421875), (1, 3141.92041015625)]","[(0, 1942.9798583984375), (1, 3090.18408203125)]","[(0, 1455.7576904296875), (1, 739.0201416015625)]","[(2, 55.179883684430806), (1, 56.7614013671875), (5, 57.37914021809896), (4, 59.2939218374399), (0, 82.1760723407452), (3, 82.97090287642045)]","[(0, 1423.8411865234375), (1, 1128.708740234375)]","[(1, 25.35007585797991), (4, 35.16125723031851), (2, 35.49839782714844), (0, 47.389689127604164), (5, 61.47461492365057), (3, 73.1133700284091)]","[(0, 775.6129760742188), (1, 375.40277099609375)]","[(3, 17.75882568359375), (1, 25.852366856166295), (4, 26.024290084838867), (5, 26.456580025809153), (0, 34.11164738581731), (2, 42.783528645833336)]","[(0, 1865.3619384765625), (1, 1393.237060546875)]"
409,"[(0, 539.3829345703125), (1, 580.4110717773438)]","[(0, 440.7982482910156), (1, 846.6139526367188)]","[(0, 1821.531494140625), (1, 1519.8397216796875)]","[(0, 421.579833984375), (1, 325.205322265625)]","[(0, 2763.074951171875), (1, 1374.884765625)]","[(0, 1510.9886474609375), (1, 1466.908203125)]","[(0, 2249.418701171875), (1, 2087.87841796875)]","[(0, 2181.1953125), (1, 1904.8878173828125)]","[(2, 31.689529418945312), (5, 33.881234305245535), (1, 34.17020263671875), (4, 35.422916666666666), (0, 39.16283743722098), (3, 41.144016810825896)]","[(0, 1996.4964599609375), (1, 2267.47216796875)]","[(4, 60.986541748046875), (3, 75.10988675631009), (1, 103.48465983072917), (5, 126.9225362141927), (0, 163.83812366832387), (2, 282.8695068359375)]","[(0, 1466.8157958984375), (1, 1353.7667236328125)]","[(4, 155.4227576622596), (5, 173.3079833984375), (3, 228.9503377278646), (1, 273.7085774739583), (2, 308.5631658380682), (0, 428.60635653409093)]","[(0, 651.2979125976562), (1, 715.6229858398438)]"
410,"[(0, 853.0249633789062), (1, 968.3500366210938)]","[(0, 605.6113891601562), (1, 1013.4526977539062)]","[(0, 2231.557373046875), (1, 2027.81396484375)]","[(0, 2985.652587890625), (1, 3760.97412109375)]","[(0, 1341.3748779296875), (1, 1254.003173828125)]","[(0, 2985.27392578125), (1, 3103.06591796875)]","[(0, 1967.896728515625), (1, 2459.3642578125)]","[(0, 548.64453125), (1, 483.1381530761719)]","[(1, 51.9304032759233), (2, 55.012335205078124), (4, 73.5780029296875), (5, 79.72453002929687), (0, 92.03370361328125), (3, 127.8166015625)]","[(0, 1336.312255859375), (1, 1438.62060546875)]","[(1, 43.06119646344866), (2, 51.1316152719351), (0, 97.87588500976562), (5, 101.95424582741477), (4, 112.01686604817708), (3, 280.0055908203125)]","[(0, 1298.545654296875), (1, 589.0390014648438)]","[(4, 129.92262961647728), (1, 143.90940163352272), (5, 204.4692138671875), (2, 225.0895263671875), (3, 244.982763671875), (0, 292.6656982421875)]","[(0, 641.937744140625), (1, 631.977294921875)]"
411,"[(0, 633.5628662109375), (1, 712.2200927734375)]","[(0, 442.13037109375), (1, 581.3436889648438)]","[(0, 1572.142578125), (1, 1322.7177734375)]","[(0, 2609.25830078125), (1, 2721.120849609375)]","[(0, 2757.968994140625), (1, 1455.8306884765625)]","[(0, 4005.549072265625), (1, 4463.5126953125)]","[(0, 645.0463256835938), (1, 618.7716064453125)]","[(0, 1180.439697265625), (1, 1315.04150390625)]","[(2, 57.25090026855469), (5, 76.47094257061298), (1, 81.46817720853366), (4, 83.43770054408482), (0, 104.49542236328125), (3, 144.07544884314905)]","[(0, 572.8886108398438), (1, 636.0328979492188)]","[(4, 230.2510009765625), (1, 326.9489501953125), (3, 328.27525499131946), (5, 331.173828125), (2, 481.88926866319446), (0, 524.7947048611111)]","[(0, 1077.3958740234375), (1, 1093.4349365234375)]","[(4, 55.16841343470982), (1, 83.0157940204327), (3, 83.07578688401442), (5, 96.2239278157552), (0, 116.16267903645833), (2, 178.48856977982953)]","[(0, 600.1448364257812), (1, 619.7777099609375)]"
412,"[(0, 821.8370361328125), (1, 1000.85546875)]","[(0, 387.9057922363281), (1, 349.2983703613281)]","[(0, 4388.35693359375), (1, 4434.9013671875)]","[(0, 2093.10986328125), (1, 1342.8941650390625)]","[(0, 1569.7335205078125), (1, 977.1537475585938)]","[(0, 5295.611328125), (1, 4970.75390625)]","[(0, 1194.2540283203125), (1, 1230.228759765625)]","[(0, 1352.552490234375), (1, 984.1173095703125)]","[(4, 37.19856916155134), (3, 39.4056161733774), (1, 61.48267110188802), (5, 64.8567606608073), (0, 65.50016645951705), (2, 124.22607421875)]","[(0, 2261.513916015625), (1, 1472.0948486328125)]","[(1, 36.32096862792969), (4, 41.98135579427083), (2, 50.64117431640625), (5, 69.55853271484375), (0, 74.72605678013393), (3, 82.66461651141827)]","[(0, 2297.345458984375), (1, 1178.721923828125)]","[(4, 181.66471354166666), (1, 183.7749226888021), (5, 222.94950727982953), (2, 226.9405184659091), (3, 325.62060546875), (0, 337.5147150213068)]","[(0, 6082.7724609375), (1, 4668.9677734375)]"
413,"[(0, 812.4293212890625), (1, 1008.1522827148438)]","[(0, 715.6365966796875), (1, 735.6685180664062)]","[(0, 2245.16796875), (1, 2503.04931640625)]","[(0, 3025.597900390625), (1, 2962.847412109375)]","[(0, 719.4478759765625), (1, 744.4779663085938)]","[(0, 3221.31591796875), (1, 3026.991943359375)]","[(0, 987.1063842773438), (1, 1758.4835205078125)]","[(0, 671.8960571289062), (1, 767.2182006835938)]","[(4, 33.80844988141741), (5, 47.70311091496394), (0, 53.178370884486604), (1, 53.66230392456055), (2, 56.80217692057292), (3, 61.64533487955729)]","[(0, 2181.559326171875), (1, 2925.900634765625)]","[(2, 34.377611796061196), (1, 39.39225886418269), (0, 66.1843428178267), (4, 77.959228515625), (5, 78.86370849609375), (3, 195.12151421440973)]","[(0, 1056.27099609375), (1, 836.301025390625)]","[(2, 32.58552652994792), (1, 35.19142532348633), (5, 58.71890024038461), (0, 61.727591378348215), (4, 71.25732421875), (3, 150.12030029296875)]","[(0, 2318.34765625), (1, 2184.598876953125)]"
414,"[(0, 717.9813842773438), (1, 725.5844116210938)]","[(0, 1031.8695068359375), (1, 1145.5302734375)]","[(0, 2994.6923828125), (1, 3348.549072265625)]","[(0, 1626.9403076171875), (1, 1219.874267578125)]","[(0, 621.4464111328125), (1, 640.4124755859375)]","[(0, 835.4679565429688), (1, 879.5956420898438)]","[(0, 1451.7093505859375), (1, 2917.872802734375)]","[(0, 1010.8386840820312), (1, 976.3219604492188)]","[(2, 40.16173095703125), (1, 43.617950439453125), (4, 44.62485613141741), (5, 50.19910137469952), (0, 53.91943359375), (3, 75.60853576660156)]","[(0, 3687.362060546875), (1, 2211.964599609375)]","[(4, 66.98862398587741), (3, 73.02100626627605), (1, 96.31312052408855), (0, 100.50602583451705), (5, 136.67573686079547), (2, 214.42939453125)]","[(0, 1169.8250732421875), (1, 732.3717651367188)]","[(5, 67.0410907451923), (2, 73.95277913411458), (1, 76.68788968599759), (4, 97.73488071986607), (3, 136.79414250300482), (0, 150.04407755533853)]","[(0, 4914.62353515625), (1, 3832.421630859375)]"
415,"[(0, 861.3291625976562), (1, 885.9129638671875)]","[(0, 1343.7218017578125), (1, 1299.942626953125)]","[(0, 2825.042236328125), (1, 2910.554931640625)]","[(0, 1107.1541748046875), (1, 854.6486206054688)]","[(0, 3010.0078125), (1, 2058.688232421875)]","[(0, 3647.824462890625), (1, 4207.17333984375)]","[(0, 2044.5078125), (1, 1794.7430419921875)]","[(0, 469.43853759765625), (1, 454.2809143066406)]","[(1, 57.429295131138396), (4, 61.587293352399556), (0, 63.68921367938702), (2, 64.19197904146634), (3, 66.77118858924278), (5, 68.00980318509616)]","[(0, 2312.12353515625), (1, 3369.679443359375)]","[(4, 43.39876011439732), (3, 46.794189453125), (0, 72.99556477864583), (5, 76.21800231933594), (1, 83.37889685997597), (2, 110.12371271306819)]","[(0, 1507.6744384765625), (1, 1280.476806640625)]","[(1, 22.828981526692708), (4, 29.896990094866073), (0, 37.89646559495192), (2, 40.01105205829327), (3, 43.76103210449219), (5, 50.84474182128906)]","[(0, 2492.673583984375), (1, 2421.480224609375)]"
416,"[(0, 948.0894165039062), (1, 1043.344482421875)]","[(0, 1027.804443359375), (1, 987.4966430664062)]","[(0, 2854.233642578125), (1, 2368.44189453125)]","[(0, 2358.882080078125), (1, 2229.427001953125)]","[(0, 2359.985595703125), (1, 1609.63134765625)]","[(0, 6634.23876953125), (1, 6596.93310546875)]","[(0, 1810.448486328125), (1, 2173.064697265625)]","[(0, 658.8941650390625), (1, 753.0755615234375)]","[(2, 91.86696166992188), (1, 96.0994873046875), (5, 119.4873291015625), (4, 121.21802867542614), (0, 141.037353515625), (3, 182.2666259765625)]","[(0, 2266.201904296875), (1, 1565.173583984375)]","[(1, 153.66238839285714), (2, 187.26104266826923), (4, 236.89922626201923), (5, 263.41933186848956), (0, 298.98581949869794), (3, 434.0421253551136)]","[(0, 1312.485595703125), (1, 797.7765502929688)]","[(2, 59.46363713191106), (1, 62.01947457449777), (0, 108.97420247395833), (5, 119.35009765625), (4, 133.16217041015625), (3, 154.82559814453126)]","[(0, 2750.81494140625), (1, 2220.358154296875)]"
