,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
327,"[(0, 1555.92919921875), (1, 1919.4189453125)]","[(0, 776.5791625976562), (1, 1362.63232421875)]","[(0, 10555.107421875), (1, 6700.81982421875)]","[(0, 3178.037841796875), (1, 3005.037353515625)]","[(0, 9830.076171875), (1, 5533.46435546875)]","[(0, 3921.4384765625), (1, 3648.248779296875)]","[(0, 7680.5791015625), (1, 7325.92529296875)]","[(0, 1064.8038330078125), (1, 1037.3504638671875)]","[(4, 260.5861409505208), (5, 314.43574662642044), (3, 338.2555486505682), (1, 390.5177815755208), (2, 488.50168678977275), (0, 530.8262162642045)]","[(0, 2374.284423828125), (1, 1885.916259765625)]","[(4, 595.4151611328125), (5, 627.7141335227273), (1, 637.1664151278409), (2, 658.0791015625), (3, 745.8441938920455), (0, 873.00791015625)]","[(0, 1287.021240234375), (1, 1189.508544921875)]","[(4, 88.73915452223558), (3, 95.58019002278645), (1, 135.11760457356772), (0, 152.2560702237216), (5, 160.98094593394887), (2, 268.0696044921875)]","[(0, 18285.623046875), (1, 12923.5859375)]"
328,"[(0, 1452.5452880859375), (1, 1743.140625)]","[(0, 726.2532348632812), (1, 1143.9730224609375)]","[(0, 7668.31982421875), (1, 6098.90283203125)]","[(0, 4491.1728515625), (1, 5334.8701171875)]","[(0, 5348.39013671875), (1, 3045.477294921875)]","[(0, 3550.74755859375), (1, 3920.043701171875)]","[(0, 5674.07275390625), (1, 6052.35302734375)]","[(0, 1641.1796875), (1, 1556.4976806640625)]","[(4, 74.88057163783482), (3, 81.12181678185097), (5, 119.9217020670573), (1, 130.4006551106771), (0, 159.2625066583807), (2, 266.812060546875)]","[(0, 792.8030395507812), (1, 857.679931640625)]","[(1, 91.2256571451823), (2, 98.82890181107955), (4, 136.7949884588068), (5, 160.07027587890624), (0, 226.6447265625), (3, 439.20228407118054)]","[(0, 954.3018798828125), (1, 813.4293823242188)]","[(5, 134.66633744673297), (4, 139.2864990234375), (1, 180.59228515625), (2, 180.87978293678978), (3, 207.37355735085228), (0, 279.267822265625)]","[(0, 2546.17529296875), (1, 2234.03173828125)]"
329,"[(0, 1204.89892578125), (1, 1507.4940185546875)]","[(0, 375.82635498046875), (1, 346.63995361328125)]","[(0, 14416.9443359375), (1, 12227.7099609375)]","[(0, 21213.171875), (1, 17953.765625)]","[(0, 10277.8974609375), (1, 4502.0048828125)]","[(0, 8952.7001953125), (1, 10080.52734375)]","[(0, 9788.541015625), (1, 12074.6650390625)]","[(0, 2191.91015625), (1, 1899.5606689453125)]","[(2, 99.19493408203125), (1, 115.05315607244319), (5, 130.76811079545453), (4, 142.15482584635416), (0, 224.6342529296875), (3, 278.23264382102275)]","[(0, 5346.80419921875), (1, 2522.216552734375)]","[(4, 35.53838772243924), (5, 44.62305450439453), (3, 48.70999684053309), (2, 53.258353097098215), (1, 60.313846588134766), (0, 64.23462727864583)]","[(0, 3098.006591796875), (1, 2871.224365234375)]","[(1, 218.25765555245536), (0, 294.86465219350964), (2, 298.9904033954327), (5, 306.18321814903845), (4, 306.27675083705356), (3, 306.62740384615387)]","[(0, 1956.007080078125), (1, 1718.233154296875)]"
330,"[(0, 1300.2061767578125), (1, 1404.8848876953125)]","[(0, 941.2937622070312), (1, 2267.072265625)]","[(0, 4633.22119140625), (1, 5107.8076171875)]","[(0, 5611.63232421875), (1, 4310.4775390625)]","[(0, 5373.01611328125), (1, 2991.03857421875)]","[(0, 14033.2373046875), (1, 12543.02734375)]","[(0, 7462.0283203125), (1, 7871.46728515625)]","[(0, 1938.8797607421875), (1, 2054.77880859375)]","[(4, 124.277587890625), (3, 131.30195109049478), (1, 145.18937174479166), (0, 150.24994365985577), (5, 258.26572672526044), (2, 287.52694936899036)]","[(0, 4057.2470703125), (1, 3066.8701171875)]","[(1, 356.46650390625), (4, 372.83271484375), (0, 509.92149522569446), (3, 532.4178602430555), (2, 532.5697157118055), (5, 562.6489800347222)]","[(0, 2103.973876953125), (1, 2799.52587890625)]","[(3, 76.53709193638393), (1, 97.04267229352679), (4, 97.47604166666666), (0, 114.41432542067308), (5, 116.9017803485577), (2, 206.4708251953125)]","[(0, 1686.446533203125), (1, 1499.552490234375)]"
331,"[(0, 1271.8843994140625), (1, 1458.831298828125)]","[(0, 562.7490234375), (1, 902.2236938476562)]","[(0, 28739.107421875), (1, 23755.744140625)]","[(0, 5463.763671875), (1, 6469.1953125)]","[(0, 2992.959228515625), (1, 2768.422607421875)]","[(0, 12015.8515625), (1, 10893.8505859375)]","[(0, 9038.57421875), (1, 13135.3046875)]","[(0, 1803.083251953125), (1, 1549.0283203125)]","[(4, 45.81528513055099), (5, 46.63015926585478), (2, 49.35294189453125), (3, 53.92620849609375), (1, 55.322502585018384), (0, 59.611907958984375)]","[(0, 3342.748779296875), (1, 4118.83349609375)]","[(1, 322.45839146205356), (2, 374.2487605168269), (0, 461.6280517578125), (4, 537.5896809895834), (5, 626.4122425426136), (3, 859.755078125)]","[(0, 3193.760986328125), (1, 2709.00439453125)]","[(1, 62.06754847935268), (2, 64.26873309795673), (4, 143.93512980143228), (5, 157.298095703125), (0, 180.28287760416666), (3, 600.272216796875)]","[(0, 19051.630859375), (1, 14519.5732421875)]"
332,"[(0, 1687.59912109375), (1, 1985.09765625)]","[(0, 445.3350524902344), (1, 362.73565673828125)]","[(0, 6203.92138671875), (1, 5431.25244140625)]","[(0, 3973.6005859375), (1, 4521.9453125)]","[(0, 11436.216796875), (1, 6454.21435546875)]","[(0, 6810.71875), (1, 7445.01123046875)]","[(0, 5695.6884765625), (1, 7882.322265625)]","[(0, 3838.457275390625), (1, 2266.25927734375)]","[(4, 428.2696644176136), (5, 489.791015625), (3, 532.019677734375), (1, 669.1981534090909), (2, 755.173095703125), (0, 877.93212890625)]","[(0, 1846.997314453125), (1, 1293.3294677734375)]","[(1, 199.40403395432693), (2, 222.8575642903646), (4, 290.37786865234375), (5, 343.15625), (0, 436.02938565340907), (3, 760.407421875)]","[(0, 6941.14794921875), (1, 4859.99365234375)]","[(4, 89.40946451822917), (3, 101.76683698381696), (5, 153.03395432692307), (1, 211.63859675480768), (0, 262.248779296875), (2, 485.43057528409093)]","[(0, 3003.79638671875), (1, 2550.974365234375)]"
333,"[(0, 1130.4398193359375), (1, 1284.5106201171875)]","[(0, 545.4135131835938), (1, 972.3894653320312)]","[(0, 3934.78955078125), (1, 2941.220458984375)]","[(0, 3525.286376953125), (1, 3722.670654296875)]","[(0, 8250.091796875), (1, 4574.3408203125)]","[(0, 14842.60546875), (1, 16255.134765625)]","[(0, 8774.0234375), (1, 7832.677734375)]","[(0, 1183.64111328125), (1, 1539.6553955078125)]","[(2, 171.46867231889203), (1, 175.8086954752604), (0, 230.90221058238637), (5, 250.62488902698863), (4, 252.78828938802084), (3, 336.08345170454544)]","[(0, 4523.048828125), (1, 1845.4400634765625)]","[(4, 112.6586405436198), (5, 135.87490012428978), (3, 142.5772150213068), (2, 206.8470791903409), (1, 218.48333740234375), (0, 227.26331676136363)]","[(0, 1476.0274658203125), (1, 1578.55322265625)]","[(1, 98.8626708984375), (5, 123.46336146763393), (3, 134.7087890625), (2, 139.67784627278647), (0, 145.7062049278846), (4, 146.84352111816406)]","[(0, 7444.27978515625), (1, 6780.04638671875)]"
334,"[(0, 2523.46142578125), (1, 3246.12890625)]","[(0, 868.7434692382812), (1, 1723.4716796875)]","[(0, 28151.8125), (1, 18837.162109375)]","[(0, 5190.68896484375), (1, 6735.8349609375)]","[(0, 5519.240234375), (1, 5119.08251953125)]","[(0, 9522.6044921875), (1, 8467.8349609375)]","[(0, 8094.80419921875), (1, 9045.72265625)]","[(0, 1745.4727783203125), (1, 2970.765380859375)]","[(2, 48.500457763671875), (1, 49.15512319711539), (5, 64.44244384765625), (4, 65.46543884277344), (0, 121.74510609019886), (3, 222.50673828125)]","[(0, 2761.066650390625), (1, 2884.6181640625)]","[(4, 263.3814697265625), (5, 330.49578857421875), (1, 374.2548014322917), (3, 415.9729567307692), (2, 440.90927734375), (0, 704.6973544034091)]","[(0, 2042.1685791015625), (1, 1617.8262939453125)]","[(1, 48.4263916015625), (4, 70.88040364583334), (2, 79.41520472935268), (0, 107.41086251395089), (5, 118.75188739483173), (3, 155.50631009615384)]","[(0, 18973.248046875), (1, 15490.8759765625)]"
335,"[(0, 1343.5377197265625), (1, 1732.0794677734375)]","[(0, 699.8040161132812), (1, 1171.8740234375)]","[(0, 11567.0966796875), (1, 10451.8544921875)]","[(0, 8561.4443359375), (1, 5913.00732421875)]","[(0, 1795.9664306640625), (1, 1704.940673828125)]","[(0, 9695.791015625), (1, 8692.353515625)]","[(0, 12697.2119140625), (1, 13106.150390625)]","[(0, 3396.030517578125), (1, 2429.894775390625)]","[(4, 46.50363338694853), (3, 49.84634017944336), (5, 56.275736490885414), (1, 63.135746256510416), (0, 67.14107404436383), (2, 76.86735182542067)]","[(0, 3918.4814453125), (1, 5115.8857421875)]","[(4, 163.06971232096353), (3, 226.99560546875), (1, 249.61601118607953), (5, 281.00498046875), (0, 380.961376953125), (2, 453.46611870659723)]","[(0, 1412.5452880859375), (1, 1152.0330810546875)]","[(2, 55.74771822415865), (1, 58.652396065848215), (4, 121.92752075195312), (5, 124.5156582919034), (0, 161.4247029622396), (3, 368.528759765625)]","[(0, 11266.3056640625), (1, 7780.55517578125)]"
336,"[(0, 1951.7093505859375), (1, 2333.138427734375)]","[(0, 413.7892761230469), (1, 577.0518188476562)]","[(0, 26497.58203125), (1, 20315.8203125)]","[(0, 7220.9775390625), (1, 6399.01171875)]","[(0, 2047.3848876953125), (1, 1270.2080078125)]","[(0, 8532.1015625), (1, 9777.662109375)]","[(0, 6354.423828125), (1, 7478.328125)]","[(0, 660.14111328125), (1, 639.3740844726562)]","[(4, 66.07441262637867), (3, 72.79270935058594), (5, 105.15672200520834), (1, 151.33097330729166), (0, 181.32467215401786), (2, 285.5798527644231)]","[(0, 7261.26513671875), (1, 7013.03564453125)]","[(4, 598.728564453125), (1, 614.582861328125), (3, 820.4611545138889), (2, 837.7530924479166), (5, 838.3996310763889), (0, 847.7487521701389)]","[(0, 3089.0380859375), (1, 3269.667236328125)]","[(1, 33.999532063802086), (2, 35.76945143479567), (4, 48.876118977864586), (5, 55.95281043419471), (0, 66.12595778245192), (3, 102.8392803485577)]","[(0, 22982.736328125), (1, 16914.728515625)]"
337,"[(0, 1516.114990234375), (1, 1825.3885498046875)]","[(0, 474.89990234375), (1, 431.6030578613281)]","[(0, 5684.748046875), (1, 4638.2255859375)]","[(0, 8971.177734375), (1, 8223.314453125)]","[(0, 12202.9658203125), (1, 5958.57666015625)]","[(0, 15323.810546875), (1, 16672.765625)]","[(0, 9240.44921875), (1, 8182.59521484375)]","[(0, 2517.022705078125), (1, 1933.67626953125)]","[(1, 126.5140850360577), (4, 137.31166428786057), (2, 153.68681844075522), (0, 166.49700927734375), (5, 172.74332682291666), (3, 176.3599853515625)]","[(0, 4613.595703125), (1, 4984.9384765625)]","[(4, 53.18286895751953), (2, 72.64868600027901), (1, 75.66800689697266), (0, 78.39150565011161), (5, 80.62774658203125), (3, 83.28767613002232)]","[(0, 5408.9326171875), (1, 2114.0869140625)]","[(4, 79.38667805989583), (1, 109.68816669170673), (3, 116.58777727399554), (5, 130.88863431490384), (0, 191.0191650390625), (2, 196.89180131392047)]","[(0, 4045.150390625), (1, 3512.078857421875)]"
338,"[(0, 1128.2852783203125), (1, 1264.4573974609375)]","[(0, 597.0652465820312), (1, 1241.6058349609375)]","[(0, 28823.509765625), (1, 23241.255859375)]","[(0, 2483.643798828125), (1, 2800.839599609375)]","[(0, 6145.68212890625), (1, 3259.679443359375)]","[(0, 8691.9638671875), (1, 8331.2607421875)]","[(0, 9310.9072265625), (1, 10529.5205078125)]","[(0, 815.4776000976562), (1, 716.3857421875)]","[(1, 83.89282944623162), (4, 91.420654296875), (2, 134.15213216145833), (5, 145.63854166666667), (0, 153.16126302083333), (3, 169.78986002604168)]","[(0, 5607.29931640625), (1, 2822.648193359375)]","[(2, 39.06019592285156), (5, 49.85209554036458), (4, 57.687660217285156), (1, 59.891407686121326), (0, 83.17383626302083), (3, 113.75540597098214)]","[(0, 3915.49658203125), (1, 3650.855712890625)]","[(1, 214.74358258928572), (2, 245.739990234375), (5, 321.78218900240387), (0, 339.01254507211536), (4, 426.24302455357144), (3, 446.38194861778845)]","[(0, 12746.3486328125), (1, 9063.6669921875)]"
339,"[(0, 1797.505126953125), (1, 2212.621826171875)]","[(0, 799.7509765625), (1, 1911.4324951171875)]","[(0, 12803.583984375), (1, 13872.416015625)]","[(0, 7715.921875), (1, 7774.62158203125)]","[(0, 10706.0322265625), (1, 6134.8955078125)]","[(0, 3744.26513671875), (1, 3660.453369140625)]","[(0, 11189.8505859375), (1, 12949.16015625)]","[(0, 1225.831787109375), (1, 1148.11083984375)]","[(1, 50.817405700683594), (2, 50.87882080078125), (4, 71.72523716517857), (5, 74.84343543419472), (0, 80.15188162667411), (3, 122.67684936523438)]","[(0, 3424.2265625), (1, 3648.878662109375)]","[(4, 92.28243001302083), (1, 109.16600452769886), (3, 132.2611083984375), (5, 174.365771484375), (0, 175.3345947265625), (2, 211.03251139322916)]","[(0, 1454.758544921875), (1, 1660.5555419921875)]","[(1, 64.78316650390624), (2, 71.43714787409856), (4, 85.60861002604166), (5, 100.42650428185097), (0, 120.60867074819711), (3, 168.36119666466345)]","[(0, 3007.996337890625), (1, 2566.623779296875)]"
340,"[(0, 2306.808837890625), (1, 2805.8818359375)]","[(0, 779.9224243164062), (1, 1575.1666259765625)]","[(0, 10509.6865234375), (1, 8477.361328125)]","[(0, 5796.09033203125), (1, 3727.175048828125)]","[(0, 9593.75), (1, 4956.54345703125)]","[(0, 2341.7373046875), (1, 2422.60986328125)]","[(0, 8785.63671875), (1, 10934.68359375)]","[(0, 1957.9434814453125), (1, 2023.0517578125)]","[(2, 105.007958984375), (1, 106.71611785888672), (0, 187.24098423549108), (4, 195.43350655691964), (5, 199.07512019230768), (3, 329.88519287109375)]","[(0, 3035.444580078125), (1, 2561.0771484375)]","[(2, 511.10576171875), (1, 520.6697887073864), (4, 625.0498934659091), (5, 625.178076171875), (0, 921.52099609375), (3, 1149.2228515625)]","[(0, 2456.839599609375), (1, 2423.00146484375)]","[(1, 125.5174331665039), (2, 150.55730794270832), (4, 183.73077799479168), (5, 194.85257393973214), (0, 228.67904227120536), (3, 266.83779672475964)]","[(0, 11934.3095703125), (1, 9021.7724609375)]"
341,"[(0, 1361.3125), (1, 1465.6748046875)]","[(0, 702.39990234375), (1, 1231.7437744140625)]","[(0, 9252.0888671875), (1, 7757.94970703125)]","[(0, 5569.0830078125), (1, 3611.7578125)]","[(0, 5315.5361328125), (1, 4540.81689453125)]","[(0, 16502.7265625), (1, 17796.796875)]","[(0, 6812.09619140625), (1, 9571.7255859375)]","[(0, 1811.8570556640625), (1, 974.391357421875)]","[(1, 150.932666015625), (2, 162.19051688058036), (4, 206.0908203125), (5, 227.89056865985577), (0, 235.41169621394232), (3, 282.1595865885417)]","[(0, 1215.0089111328125), (1, 738.7531127929688)]","[(4, 40.53472137451172), (5, 55.99237060546875), (3, 69.58421543666294), (2, 72.38031475360577), (1, 73.33253580729166), (0, 87.80783315805289)]","[(0, 1282.996826171875), (1, 1109.766357421875)]","[(4, 123.44191331129808), (1, 123.7479717548077), (2, 149.1983642578125), (5, 149.98542277018228), (3, 197.43304443359375), (0, 198.65568033854166)]","[(0, 2399.3798828125), (1, 2020.824462890625)]"
342,"[(0, 1159.2540283203125), (1, 1371.4798583984375)]","[(0, 499.4591369628906), (1, 499.4689025878906)]","[(0, 1119.1590576171875), (1, 1369.551513671875)]","[(0, 20981.431640625), (1, 17131.716796875)]","[(0, 3935.326416015625), (1, 3128.99658203125)]","[(0, 20870.552734375), (1, 18820.642578125)]","[(0, 7959.67431640625), (1, 9827.4052734375)]","[(0, 2313.4501953125), (1, 1422.6441650390625)]","[(1, 80.57991849459134), (2, 83.73796081542969), (4, 84.11542256673177), (5, 89.98734907670455), (0, 167.54542125355113), (3, 196.96409912109374)]","[(0, 1689.8167724609375), (1, 1468.062744140625)]","[(5, 501.3719075520833), (4, 503.0998046875), (3, 605.3671875), (2, 748.1962890625), (1, 756.28369140625), (0, 974.2036675347222)]","[(0, 1634.3541259765625), (1, 1608.0555419921875)]","[(2, 89.24998779296875), (1, 101.38151411576705), (5, 156.3471346768466), (4, 160.79336547851562), (0, 176.8625), (3, 290.53688742897725)]","[(0, 15014.0283203125), (1, 12437.4912109375)]"
343,"[(0, 1379.6270751953125), (1, 1609.4547119140625)]","[(0, 987.452392578125), (1, 1333.8134765625)]","[(0, 6188.1328125), (1, 7327.16845703125)]","[(0, 16708.70703125), (1, 14545.310546875)]","[(0, 19103.447265625), (1, 9832.1865234375)]","[(0, 5740.841796875), (1, 6088.00146484375)]","[(0, 14490.150390625), (1, 20617.39453125)]","[(0, 1920.7198486328125), (1, 1586.9388427734375)]","[(4, 165.86839710582387), (1, 178.54756303267047), (5, 248.1689208984375), (3, 254.1911376953125), (2, 268.055029296875), (0, 275.48369140625)]","[(0, 11365.2744140625), (1, 6081.2412109375)]","[(4, 78.97189331054688), (1, 80.87631225585938), (2, 93.21983991350446), (5, 103.44235665457589), (0, 143.33991350446428), (3, 163.82074846540178)]","[(0, 4032.24755859375), (1, 4405.5537109375)]","[(1, 134.2314171424279), (2, 164.7099609375), (5, 197.4761759440104), (0, 200.1336669921875), (4, 227.39787409855768), (3, 246.09576416015625)]","[(0, 2285.167724609375), (1, 2100.170166015625)]"
344,"[(0, 1522.84814453125), (1, 1913.375)]","[(0, 1732.099365234375), (1, 2719.9169921875)]","[(0, 5139.9365234375), (1, 3985.897705078125)]","[(0, 7688.60400390625), (1, 7571.728515625)]","[(0, 15975.9638671875), (1, 8070.4541015625)]","[(0, 2160.85107421875), (1, 2531.9541015625)]","[(0, 14455.603515625), (1, 19010.033203125)]","[(0, 2230.548828125), (1, 3137.419921875)]","[(2, 103.3920389811198), (1, 115.9822528545673), (5, 162.99205433238637), (4, 182.5654093424479), (0, 221.86037375710228), (3, 416.3296875)]","[(0, 1417.170166015625), (1, 877.9978637695312)]","[(4, 270.929248046875), (1, 275.55977006392044), (3, 341.86583116319446), (0, 345.9597900390625), (2, 374.280859375), (5, 379.90435112847223)]","[(0, 708.6005859375), (1, 638.794189453125)]","[(1, 156.100830078125), (4, 189.03618512834822), (5, 192.776611328125), (3, 198.48272235576923), (2, 221.69846754807693), (0, 232.77492112379807)]","[(0, 2975.83837890625), (1, 2575.792236328125)]"
345,"[(0, 1697.1539306640625), (1, 2135.73046875)]","[(0, 1093.8604736328125), (1, 1530.1591796875)]","[(0, 4157.357421875), (1, 3136.68994140625)]","[(0, 3638.02734375), (1, 3500.8662109375)]","[(0, 2127.951904296875), (1, 1462.893798828125)]","[(0, 2638.8095703125), (1, 2304.630859375)]","[(0, 9390.763671875), (1, 8721.7158203125)]","[(0, 1075.2418212890625), (1, 950.0611572265625)]","[(2, 166.95747884114584), (1, 169.24620643028845), (4, 296.30421956380206), (5, 303.3057306463068), (0, 310.79734108664775), (3, 595.84912109375)]","[(0, 2508.250244140625), (1, 1590.2679443359375)]","[(4, 261.2562913161058), (3, 317.408203125), (1, 550.8854166666666), (5, 643.6518110795455), (0, 671.6853693181819), (2, 1450.7517578125)]","[(0, 1712.5198974609375), (1, 1395.0892333984375)]","[(4, 60.00404188368056), (3, 75.65545295266544), (1, 88.06208801269531), (5, 90.492431640625), (0, 121.6239501953125), (2, 151.66974748883928)]","[(0, 2060.358642578125), (1, 1863.916259765625)]"
346,"[(0, 1367.425537109375), (1, 1533.0615234375)]","[(0, 797.6088256835938), (1, 933.9890747070312)]","[(0, 6730.517578125), (1, 6855.3828125)]","[(0, 5803.07080078125), (1, 5125.115234375)]","[(0, 4981.57373046875), (1, 3652.19970703125)]","[(0, 6956.74853515625), (1, 6451.77783203125)]","[(0, 4250.9931640625), (1, 4634.58203125)]","[(0, 1785.0576171875), (1, 2202.760986328125)]","[(1, 239.94792829241072), (2, 273.721923828125), (4, 290.50392659505206), (0, 307.69362386067706), (5, 323.53335848721593), (3, 383.4856689453125)]","[(0, 2204.844970703125), (1, 2514.6796875)]","[(2, 175.7791951497396), (1, 181.1924767127404), (4, 257.39528401692706), (5, 279.20390181107956), (0, 405.01265092329544), (3, 686.38740234375)]","[(0, 2013.735107421875), (1, 2363.39892578125)]","[(1, 60.1619638296274), (2, 61.305562337239586), (5, 87.21631969105114), (4, 89.172607421875), (0, 175.06901411576703), (3, 297.460107421875)]","[(0, 21862.80859375), (1, 18506.462890625)]"
