,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
231,"[(0, 684.5155029296875), (1, 811.3607788085938)]","[(0, 633.162109375), (1, 725.1513671875)]","[(0, 5247.14404296875), (1, 5104.79345703125)]","[(0, 782.0223388671875), (1, 693.386962890625)]","[(0, 543.3536987304688), (1, 349.264892578125)]","[(0, 4229.52490234375), (1, 4534.6416015625)]","[(0, 1706.683837890625), (1, 1439.69873046875)]","[(0, 1375.759765625), (1, 1305.7176513671875)]","[(4, 76.01045445033482), (3, 82.99817833533653), (1, 96.27810434194711), (0, 136.45731608072916), (5, 172.4922892252604), (2, 216.00712446732953)]","[(0, 240.60777282714844), (1, 233.7612762451172)]","[(1, 73.44010620117187), (2, 87.40737575954861), (0, 95.96129014756944), (4, 128.69383544921874), (5, 165.1396484375), (3, 178.97786458333334)]","[(0, 1298.460205078125), (1, 456.7170104980469)]","[(1, 47.057852608816965), (2, 47.11299015925481), (4, 60.50655619303385), (5, 65.66500022194602), (0, 89.69480387369792), (3, 137.525537109375)]","[(0, 1869.7799072265625), (1, 1564.940673828125)]"
232,"[(0, 550.8162841796875), (1, 657.3304443359375)]","[(0, 873.218017578125), (1, 1097.9779052734375)]","[(0, 4116.11181640625), (1, 2722.5302734375)]","[(0, 689.638916015625), (1, 501.455810546875)]","[(0, 1303.6759033203125), (1, 869.8527221679688)]","[(0, 2030.360595703125), (1, 1989.203369140625)]","[(0, 3207.45361328125), (1, 3775.845458984375)]","[(0, 603.5927734375), (1, 431.5958557128906)]","[(1, 27.358871459960938), (2, 30.596883920522835), (0, 45.88323974609375), (4, 50.67925516764323), (5, 58.78535045276988), (3, 108.5637939453125)]","[(0, 2115.52587890625), (1, 2053.3125)]","[(3, 87.59714577414773), (4, 95.57157389322917), (0, 97.7025146484375), (5, 106.81035822088069), (2, 108.6852518717448), (1, 172.45447716346155)]","[(0, 769.053955078125), (1, 539.1445922851562)]","[(2, 130.67796741832387), (1, 146.0929972330729), (5, 149.1321466619318), (4, 170.948486328125), (0, 202.4440252130682), (3, 217.9353915127841)]","[(0, 997.2130126953125), (1, 1087.23095703125)]"
233,"[(0, 590.274169921875), (1, 625.869384765625)]","[(0, 910.4344482421875), (1, 1059.7677001953125)]","[(0, 478.0949401855469), (1, 234.72845458984375)]","[(0, 1778.9522705078125), (1, 2100.717041015625)]","[(0, 2645.808837890625), (1, 1238.126953125)]","[(0, 1318.3187255859375), (1, 1097.5172119140625)]","[(0, 881.6776733398438), (1, 840.9950561523438)]","[(0, 463.93890380859375), (1, 463.1458435058594)]","[(4, 37.425894601004465), (5, 44.98936579777644), (1, 45.52645492553711), (2, 47.5157470703125), (0, 53.623853410993306), (3, 60.97047424316406)]","[(0, 937.0942993164062), (1, 1027.00439453125)]","[(4, 16.32646789550781), (2, 18.806888355928308), (5, 19.99706522623698), (3, 26.02465142144097), (0, 28.324163100298712), (1, 29.90837338096217)]","[(0, 1604.1365966796875), (1, 1256.077880859375)]","[(3, 35.71116536458333), (4, 45.295108795166016), (5, 56.238063267299104), (1, 68.89232526506696), (0, 78.66353196364183), (2, 154.14736938476562)]","[(0, 855.0086059570312), (1, 975.517333984375)]"
234,"[(0, 784.5543823242188), (1, 900.2409057617188)]","[(0, 589.410400390625), (1, 625.7509765625)]","[(0, 5487.21484375), (1, 3764.796142578125)]","[(0, 1749.357421875), (1, 1609.316650390625)]","[(0, 1485.30615234375), (1, 761.7745361328125)]","[(0, 850.7401123046875), (1, 763.0123901367188)]","[(0, 1400.0999755859375), (1, 1448.107421875)]","[(0, 1625.44677734375), (1, 1911.1754150390625)]","[(1, 27.321580153245193), (2, 31.92126973470052), (4, 33.187366192157455), (0, 37.378021240234375), (5, 37.96902720133463), (3, 44.29283650716146)]","[(0, 2417.540283203125), (1, 1892.07470703125)]","[(1, 38.684618268694194), (4, 42.79457310267857), (2, 70.41102091471355), (5, 77.45426432291667), (0, 91.26612345377605), (3, 102.30204264322917)]","[(0, 1289.5577392578125), (1, 578.9571533203125)]","[(4, 41.11947021484375), (3, 61.765633719308035), (1, 81.43749060997597), (5, 83.08030348557692), (0, 126.8186543782552), (2, 153.810791015625)]","[(0, 835.07568359375), (1, 691.1453247070312)]"
235,"[(0, 859.9166259765625), (1, 838.5975341796875)]","[(0, 578.8726806640625), (1, 701.08251953125)]","[(0, 7274.36474609375), (1, 7318.28564453125)]","[(0, 1926.66015625), (1, 2296.036865234375)]","[(0, 684.6657104492188), (1, 671.8211059570312)]","[(0, 1320.3262939453125), (1, 1468.014404296875)]","[(0, 2224.220947265625), (1, 3864.403076171875)]","[(0, 1585.0904541015625), (1, 1430.865234375)]","[(1, 106.98163396661931), (4, 107.37018377130681), (2, 112.19866943359375), (5, 120.9583740234375), (0, 177.5618408203125), (3, 183.6604248046875)]","[(0, 4765.15625), (1, 3573.0751953125)]","[(2, 45.9078369140625), (1, 53.16097318209135), (0, 85.59496515447444), (4, 102.415771484375), (5, 110.89544122869319), (3, 283.702978515625)]","[(0, 3045.4365234375), (1, 1405.6890869140625)]","[(4, 28.311085292271205), (3, 38.52148672250601), (5, 54.91986592610677), (1, 60.67260272686298), (0, 73.66488647460938), (2, 111.37847345525569)]","[(0, 831.1920166015625), (1, 905.4884643554688)]"
236,"[(0, 889.0364379882812), (1, 877.2985229492188)]","[(0, 818.4940185546875), (1, 1083.9154052734375)]","[(0, 4644.2587890625), (1, 3773.181884765625)]","[(0, 446.3699951171875), (1, 405.24017333984375)]","[(0, 773.18359375), (1, 769.3228149414062)]","[(0, 8109.94140625), (1, 9324.1376953125)]","[(0, 2977.331298828125), (1, 6027.716796875)]","[(0, 370.1856994628906), (1, 478.5223388671875)]","[(3, 38.89312744140625), (4, 40.24615478515625), (1, 43.96116368910845), (0, 54.648990631103516), (5, 68.9671401977539), (2, 75.65415852864584)]","[(0, 760.4096069335938), (1, 632.5429077148438)]","[(4, 50.35381644112723), (3, 52.46218637319711), (5, 119.57185872395833), (0, 131.91117350260416), (1, 141.82640662560095), (2, 224.2989169034091)]","[(0, 1628.03759765625), (1, 1227.463134765625)]","[(2, 108.82355291193181), (1, 121.4380391438802), (5, 130.82585005326703), (4, 131.71330769856772), (0, 143.0789462002841), (3, 163.7978182705966)]","[(0, 945.5394287109375), (1, 773.6958618164062)]"
237,"[(0, 834.0708618164062), (1, 997.649169921875)]","[(0, 918.5136108398438), (1, 1057.5830078125)]","[(0, 2446.14599609375), (1, 2210.51904296875)]","[(0, 1174.3236083984375), (1, 1048.01416015625)]","[(0, 2036.593505859375), (1, 1069.86376953125)]","[(0, 6953.47216796875), (1, 5845.76904296875)]","[(0, 2200.140869140625), (1, 1652.1778564453125)]","[(0, 1593.76611328125), (1, 1377.409912109375)]","[(0, 61.90228740985577), (1, 62.323067801339285), (2, 64.54525991586539), (4, 68.02054067758414), (5, 84.30399068196614), (3, 96.1401875813802)]","[(0, 1055.7413330078125), (1, 1364.353271484375)]","[(2, 142.56116739908853), (1, 153.28094012920673), (5, 190.443359375), (4, 200.2727716619318), (0, 261.64897017045456), (3, 562.3517795138889)]","[(0, 350.92608642578125), (1, 183.71754455566406)]","[(1, 18.52495765686035), (4, 24.342042922973633), (3, 31.398991176060267), (2, 32.013519287109375), (0, 32.87816292898996), (5, 33.11950465611049)]","[(0, 246.43629455566406), (1, 207.62388610839844)]"
238,"[(0, 854.508056640625), (1, 895.3408813476562)]","[(0, 783.6264038085938), (1, 870.783935546875)]","[(0, 1091.56640625), (1, 1106.0540771484375)]","[(0, 328.23406982421875), (1, 252.8843536376953)]","[(0, 1202.58056640625), (1, 797.6646728515625)]","[(0, 3320.2451171875), (1, 3137.71044921875)]","[(0, 1562.3922119140625), (1, 1918.1597900390625)]","[(0, 913.6845092773438), (1, 1017.896728515625)]","[(3, 22.917348225911457), (4, 24.83752910907452), (0, 35.0953896262429), (1, 40.79743194580078), (5, 44.876556396484375), (2, 85.41316528320313)]","[(0, 539.7918090820312), (1, 629.6011352539062)]","[(2, 103.23704944957386), (5, 116.08638139204545), (1, 118.86574300130208), (4, 128.65984090169272), (0, 169.37656471946022), (3, 179.4359685724432)]","[(0, 1544.224365234375), (1, 562.7962646484375)]","[(2, 66.75794865534856), (1, 76.17627825055804), (5, 105.15606689453125), (4, 112.54032076322116), (0, 165.61050415039062), (3, 304.9935857599432)]","[(0, 1935.4150390625), (1, 1483.5712890625)]"
239,"[(0, 789.9780883789062), (1, 869.8079223632812)]","[(0, 403.1474609375), (1, 505.36273193359375)]","[(0, 4876.53125), (1, 3895.03515625)]","[(0, 1351.4249267578125), (1, 1956.2645263671875)]","[(0, 1649.0303955078125), (1, 848.8574829101562)]","[(0, 5896.46337890625), (1, 6114.52197265625)]","[(0, 2212.44873046875), (1, 2661.904052734375)]","[(0, 411.5636901855469), (1, 450.3688659667969)]","[(3, 23.23756217956543), (4, 25.38070499195772), (0, 31.225174967447916), (1, 37.624271392822266), (5, 40.99026692708333), (2, 63.08156476702009)]","[(0, 826.6921997070312), (1, 665.130859375)]","[(2, 47.5956064860026), (1, 52.42395489032452), (0, 102.8915127840909), (4, 134.40934614701703), (5, 156.5552734375), (3, 425.95136176215277)]","[(0, 590.6565551757812), (1, 606.5422973632812)]","[(1, 19.575634765625), (4, 21.319046020507812), (5, 33.70785740443638), (2, 36.09128981370192), (0, 49.77784611628606), (3, 55.3262939453125)]","[(0, 640.0934448242188), (1, 590.5925903320312)]"
240,"[(0, 592.0258178710938), (1, 691.3510131835938)]","[(0, 542.9913330078125), (1, 784.689453125)]","[(0, 1464.1673583984375), (1, 1229.519775390625)]","[(0, 4138.62255859375), (1, 4507.654296875)]","[(0, 818.7794189453125), (1, 491.1849365234375)]","[(0, 2473.32861328125), (1, 3072.051513671875)]","[(0, 1530.9239501953125), (1, 1800.6636962890625)]","[(0, 915.140869140625), (1, 1119.6522216796875)]","[(5, 16.601659138997395), (2, 18.440738932291666), (4, 25.254680633544922), (1, 28.391271591186523), (3, 30.544126383463542), (0, 34.57211507161458)]","[(0, 1480.6630859375), (1, 716.1220092773438)]","[(2, 57.72901611328125), (1, 75.53811645507812), (0, 105.20826067243304), (5, 107.0491943359375), (4, 110.55164446149554), (3, 238.4686482747396)]","[(0, 624.7503662109375), (1, 411.25726318359375)]","[(2, 39.63353678385417), (1, 46.05265426635742), (5, 53.78769792829241), (4, 57.710001627604164), (0, 100.78453717912946), (3, 187.59110201322116)]","[(0, 1786.4056396484375), (1, 1661.5494384765625)]"
241,"[(0, 502.1837158203125), (1, 514.5883178710938)]","[(0, 551.5856323242188), (1, 706.6024780273438)]","[(0, 6282.3095703125), (1, 5499.26416015625)]","[(0, 1360.70068359375), (1, 1259.93017578125)]","[(0, 614.0684814453125), (1, 807.2232055664062)]","[(0, 2950.280517578125), (1, 2405.31396484375)]","[(0, 5389.82421875), (1, 7149.01025390625)]","[(0, 1558.8841552734375), (1, 752.499755859375)]","[(4, 18.07914297921317), (1, 19.490549723307293), (5, 20.016270564152645), (2, 24.78267560686384), (0, 28.12994384765625), (3, 29.97400665283203)]","[(0, 1981.5755615234375), (1, 2498.65380859375)]","[(2, 75.56101771763393), (1, 81.95555826822917), (4, 98.68302095853366), (0, 105.94991361177884), (5, 127.91099039713542), (3, 230.7859552556818)]","[(0, 965.758544921875), (1, 683.13037109375)]","[(1, 95.46006556919643), (4, 135.30848911830358), (5, 135.95658052884616), (2, 147.89754544771634), (3, 165.67110501802884), (0, 176.93068284254807)]","[(0, 1176.12255859375), (1, 1074.000732421875)]"
242,"[(0, 755.9808349609375), (1, 826.0641479492188)]","[(0, 410.739501953125), (1, 484.348876953125)]","[(0, 3919.251220703125), (1, 2949.890869140625)]","[(0, 820.7315063476562), (1, 776.6881103515625)]","[(0, 602.5291137695312), (1, 883.0736694335938)]","[(0, 1079.6231689453125), (1, 985.59521484375)]","[(0, 6237.14306640625), (1, 9025.8779296875)]","[(0, 490.33758544921875), (1, 514.4686279296875)]","[(4, 21.115017161649817), (3, 26.453027725219727), (5, 35.372501627604166), (1, 56.58922526041667), (0, 58.14117867606027), (2, 72.64815579927884)]","[(0, 736.7128295898438), (1, 511.6263732910156)]","[(4, 30.62161865234375), (3, 36.32981436593192), (5, 53.48051100510817), (0, 54.237162272135414), (2, 62.15836958451705), (1, 86.12939453125)]","[(0, 2256.76318359375), (1, 2033.12744140625)]","[(1, 29.64373779296875), (2, 33.92598978678385), (0, 46.56560770670573), (5, 48.322611490885414), (4, 50.71460430438702), (3, 59.404988606770836)]","[(0, 1470.3599853515625), (1, 1150.072998046875)]"
243,"[(0, 491.7089538574219), (1, 510.70306396484375)]","[(0, 259.58282470703125), (1, 224.74440002441406)]","[(0, 1344.5850830078125), (1, 1127.69677734375)]","[(0, 1717.6876220703125), (1, 1660.173828125)]","[(0, 3381.155517578125), (1, 2025.3101806640625)]","[(0, 390.28863525390625), (1, 410.9678955078125)]","[(0, 578.9278564453125), (1, 476.7992858886719)]","[(0, 772.139404296875), (1, 1174.8966064453125)]","[(4, 29.877216339111328), (3, 38.07309163411458), (5, 49.02359880719866), (1, 77.08925083705357), (0, 122.83139272836539), (2, 192.3466593424479)]","[(0, 2108.06298828125), (1, 1885.038818359375)]","[(4, 123.81790161132812), (5, 138.4725674715909), (1, 139.44080607096353), (3, 151.96826171875), (2, 158.9056729403409), (0, 178.21872780539772)]","[(0, 1680.1944580078125), (1, 1735.67919921875)]","[(1, 19.505677541097004), (4, 22.96974618094308), (0, 23.103225708007812), (2, 29.081423950195312), (5, 33.59709676106771), (3, 35.73990572415865)]","[(0, 1568.180419921875), (1, 1089.85009765625)]"
244,"[(0, 851.0735473632812), (1, 858.24365234375)]","[(0, 180.89089965820312), (1, 174.0088653564453)]","[(0, 2630.040283203125), (1, 1724.9697265625)]","[(0, 406.9300231933594), (1, 433.09564208984375)]","[(0, 2419.865234375), (1, 1510.39794921875)]","[(0, 1703.734619140625), (1, 1856.4193115234375)]","[(0, 632.7453002929688), (1, 720.6804809570312)]","[(0, 898.2928466796875), (1, 776.6206665039062)]","[(1, 41.193337833180145), (0, 41.439857482910156), (3, 44.486976623535156), (2, 45.74737548828125), (4, 47.633749569163605), (5, 50.33656311035156)]","[(0, 606.8848266601562), (1, 629.444091796875)]","[(2, 151.64461263020834), (0, 172.0263875325521), (1, 174.41411884014423), (4, 190.5112101236979), (3, 222.53919566761363), (5, 243.198974609375)]","[(0, 1488.5101318359375), (1, 769.078857421875)]","[(1, 13.911570829503676), (2, 16.522637939453126), (0, 24.10334676106771), (5, 26.437884521484374), (4, 28.821996352251837), (3, 40.47712809244792)]","[(0, 554.3114013671875), (1, 495.0916442871094)]"
245,"[(0, 720.178955078125), (1, 829.366455078125)]","[(0, 316.2640686035156), (1, 348.9642639160156)]","[(0, 968.285400390625), (1, 454.5338134765625)]","[(0, 2096.569091796875), (1, 2262.433837890625)]","[(0, 1518.9942626953125), (1, 706.7409057617188)]","[(0, 2007.39892578125), (1, 1599.182373046875)]","[(0, 1722.458740234375), (1, 2509.0947265625)]","[(0, 1758.9312744140625), (1, 1183.8551025390625)]","[(5, 26.61548683860085), (2, 27.611114501953125), (1, 31.408155168805802), (4, 32.58900705973307), (0, 49.5010019938151), (3, 61.050567626953125)]","[(0, 622.6248779296875), (1, 420.2247314453125)]","[(4, 56.35491004356971), (5, 63.50579833984375), (2, 73.83819071451823), (1, 74.78407170222356), (3, 83.90231323242188), (0, 104.60201009114583)]","[(0, 478.70263671875), (1, 275.4430847167969)]","[(2, 29.533482142857142), (1, 32.5983154296875), (5, 44.31422776442308), (0, 55.72209754356971), (4, 66.51535470145089), (3, 93.2403055826823)]","[(0, 1758.343505859375), (1, 1359.63232421875)]"
246,"[(0, 569.8983764648438), (1, 537.46533203125)]","[(0, 392.3939208984375), (1, 479.9009094238281)]","[(0, 4659.146484375), (1, 3659.839111328125)]","[(0, 1195.9688720703125), (1, 1234.2613525390625)]","[(0, 961.9910888671875), (1, 468.2652893066406)]","[(0, 453.8273010253906), (1, 394.3604431152344)]","[(0, 1799.3961181640625), (1, 2433.048583984375)]","[(0, 1094.525634765625), (1, 1040.3736572265625)]","[(1, 52.28812953404018), (2, 56.65368182842548), (4, 58.98890099158654), (5, 65.68310038248698), (0, 102.5243428548177), (3, 119.2049560546875)]","[(0, 1255.048095703125), (1, 1980.889892578125)]","[(4, 88.18387545072116), (0, 133.32437133789062), (3, 133.57451375325522), (1, 146.89752666766827), (2, 148.205810546875), (5, 155.0445760091146)]","[(0, 1462.913330078125), (1, 853.2532348632812)]","[(4, 103.98654409555289), (5, 105.5120340983073), (2, 121.77837579900569), (1, 122.25144449869792), (3, 182.3802490234375), (0, 197.7315340909091)]","[(0, 1023.7168579101562), (1, 986.8418579101562)]"
247,"[(0, 500.92669677734375), (1, 547.2330932617188)]","[(0, 443.0515441894531), (1, 467.4300231933594)]","[(0, 3585.40478515625), (1, 3116.289794921875)]","[(0, 1578.3695068359375), (1, 1431.1429443359375)]","[(0, 688.1130981445312), (1, 560.1267700195312)]","[(0, 3739.8505859375), (1, 4266.0078125)]","[(0, 856.4456787109375), (1, 784.4103393554688)]","[(0, 390.07745361328125), (1, 212.49676513671875)]","[(1, 23.32340349469866), (2, 23.592738224909855), (5, 41.284423828125), (0, 43.66402689615885), (4, 46.491373697916664), (3, 117.69678955078125)]","[(0, 1611.817138671875), (1, 1216.5718994140625)]","[(4, 23.425091552734376), (3, 34.38435481144832), (1, 34.48917770385742), (5, 40.6612548828125), (0, 44.294564383370535), (2, 52.542310442243306)]","[(0, 617.3543090820312), (1, 673.4302368164062)]","[(5, 181.89719460227272), (4, 211.9067586263021), (2, 238.0087224786932), (1, 245.8864949544271), (3, 291.0316273082386), (0, 382.81844815340907)]","[(0, 2016.4053955078125), (1, 1689.331787109375)]"
248,"[(0, 503.1460876464844), (1, 574.7971801757812)]","[(0, 363.71649169921875), (1, 346.7450866699219)]","[(0, 967.9581298828125), (1, 986.8512573242188)]","[(0, 711.024658203125), (1, 600.4545288085938)]","[(0, 833.4757080078125), (1, 703.2930908203125)]","[(0, 2208.537109375), (1, 2024.73193359375)]","[(0, 1649.08935546875), (1, 1866.1903076171875)]","[(0, 793.5946044921875), (1, 743.2606201171875)]","[(2, 31.18266398111979), (1, 32.92427444458008), (0, 49.318655831473215), (4, 52.071929931640625), (5, 61.10369403545673), (3, 131.63859049479166)]","[(0, 1454.5850830078125), (1, 1404.164306640625)]","[(4, 33.921234130859375), (1, 36.05239664713542), (2, 39.86276010366586), (5, 41.11114937918527), (0, 58.84629939152644), (3, 59.43640572684152)]","[(0, 2289.71630859375), (1, 1867.7901611328125)]","[(1, 70.61726888020833), (4, 91.04006680575284), (2, 109.35106312144886), (0, 109.51026500355114), (3, 119.170458984375), (5, 135.0343994140625)]","[(0, 1459.103271484375), (1, 1253.542724609375)]"
249,"[(0, 854.1466674804688), (1, 922.9317016601562)]","[(0, 263.2406311035156), (1, 204.5411834716797)]","[(0, 628.5056762695312), (1, 482.68450927734375)]","[(0, 1394.157470703125), (1, 1150.8109130859375)]","[(0, 1947.8203125), (1, 1038.48876953125)]","[(0, 2050.7763671875), (1, 2159.434814453125)]","[(0, 1447.969970703125), (1, 1580.1256103515625)]","[(0, 647.5737915039062), (1, 556.6083374023438)]","[(4, 32.326499430338544), (3, 37.20646449497768), (1, 48.76169695172991), (5, 53.51329157902644), (0, 61.76968618539664), (2, 86.3401590983073)]","[(0, 3868.658447265625), (1, 3058.525634765625)]","[(4, 37.001468658447266), (3, 39.54045817057292), (0, 55.06343430739183), (5, 61.30399431501116), (2, 71.89595031738281), (1, 72.86145455496651)]","[(0, 4063.144287109375), (1, 3687.734619140625)]","[(1, 11.578082275390624), (2, 16.43578632061298), (4, 18.32339070638021), (0, 24.912752591646633), (5, 27.915985107421875), (3, 45.34282977764423)]","[(0, 1636.427734375), (1, 1228.1064453125)]"
