,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
452,"[(0, 7.71955663507635), (1, 7.859159197126116)]","[(0, 7.617383089932528), (1, 7.4934242248535154)]","[(0, 7.801295887340199), (1, 7.652932600541548)]","[(0, 6.946954515245226), (1, 7.09619140625)]","[(0, 6.240209367540148), (1, 6.235111660427517)]","[(0, 7.138135528564453), (1, 7.046385192871094)]","[(0, 7.54077672958374), (1, 7.451317310333252)]","[(0, 6.934029261271159), (1, 7.285331139197717)]","[(0, 6.940992502065805), (3, 7.0263519287109375), (2, 7.084192716158354), (1, 7.141925811767578), (5, 7.169889009915865), (4, 7.23255375453404)]","[(0, 6.316535949707031), (1, 6.8832723829481335)]","[(5, 6.472768147786458), (2, 6.483289082845052), (0, 6.505534278021918), (3, 6.515480041503906), (4, 6.676081848144531), (1, 6.687445831298828)]","[(0, 7.2160175030048075), (1, 6.851520244891827)]","[(3, 6.672097342354911), (1, 6.7000681559244795), (0, 6.701242923736572), (2, 6.701920902027803), (4, 6.781861305236816), (5, 6.812039693196614)]","[(0, 6.970040893554687), (1, 6.734976196289063)]"
453,"[(0, 7.801613943917411), (1, 8.015426635742188)]","[(0, 7.553889555089614), (1, 7.640566144670759)]","[(0, 7.603452046712239), (1, 7.443817138671875)]","[(0, 7.130640983581543), (1, 7.127432823181152)]","[(0, 7.19293212890625), (1, 6.850913238525391)]","[(0, 7.542888641357422), (1, 7.452119554792132)]","[(0, 7.486429595947266), (1, 7.419624328613281)]","[(0, 7.0601060049874445), (1, 6.791567121233259)]","[(3, 6.69151611328125), (4, 6.7006479899088545), (5, 6.70621074329723), (0, 6.720602035522461), (1, 6.805502755301339), (2, 6.833249018742488)]","[(0, 6.8689711434500555), (1, 6.535660376915565)]","[(2, 6.630467224121094), (1, 6.708292007446289), (5, 6.806807381766183), (0, 6.820181165422712), (3, 6.892445490910457), (4, 6.917857869466146)]","[(0, 6.4814704895019535), (1, 6.775064849853516)]","[(2, 6.944005489349365), (5, 7.027154922485352), (1, 7.079527113172743), (0, 7.146355152130127), (3, 7.217342376708984), (4, 7.238809373643663)]","[(0, 7.132917785644532), (1, 6.887671661376953)]"
454,"[(0, 7.770231767134233), (1, 7.8974355061848955)]","[(0, 7.801477768841912), (1, 7.930727277483259)]","[(0, 7.182599639892578), (1, 7.117512512207031)]","[(0, 6.851522272283381), (1, 6.8081581809303975)]","[(0, 7.827117284138997), (1, 7.4504038492838545)]","[(0, 8.07882308959961), (1, 8.16564232962472)]","[(0, 7.606546020507812), (1, 7.666225433349609)]","[(0, 6.5968792255108175), (1, 6.866839272635324)]","[(5, 6.655477523803711), (4, 6.702130244328425), (3, 6.825755032626065), (1, 6.951249186197916), (2, 6.978608267647879), (0, 7.027838486891526)]","[(0, 6.654847952035757), (1, 6.487029393513997)]","[(0, 6.951151529947917), (2, 6.989604949951172), (3, 7.001104354858398), (5, 7.033344268798828), (4, 7.124317462627705), (1, 7.255440932053786)]","[(0, 6.626623153686523), (1, 6.348534266153972)]","[(3, 6.689561631944445), (0, 6.7754678165211395), (5, 6.805836397058823), (4, 6.835299040141859), (1, 6.9097035725911455), (2, 6.943894386291504)]","[(0, 7.096259483924279), (1, 6.833867586576021)]"
455,"[(0, 7.58120610163762), (1, 7.684404296875)]","[(0, 7.308570014105903), (1, 7.397722371419271)]","[(0, 6.985151672363282), (1, 6.9989265441894535)]","[(0, 7.167601585388184), (1, 7.130205154418945)]","[(0, 7.972309875488281), (1, 7.523143768310547)]","[(0, 7.92882607199929), (1, 7.989970814098012)]","[(0, 7.339339256286621), (1, 7.285128593444824)]","[(0, 6.839264424641927), (1, 6.918755086263021)]","[(2, 6.041636784871419), (1, 6.2463813194861775), (0, 6.419412092729048), (5, 6.674407323201497), (4, 6.840881934532752), (3, 6.988347833806818)]","[(0, 6.548237482706706), (1, 6.4703623453776045)]","[(3, 6.672701941596137), (0, 6.756827545166016), (5, 6.795273251003689), (4, 6.805084228515625), (1, 6.828137484463778), (2, 6.858534240722657)]","[(0, 6.756718226841518), (1, 6.844930521647135)]","[(0, 7.056829599233774), (2, 7.136775090144231), (3, 7.18870368370643), (1, 7.233912876674107), (5, 7.235849233774038), (4, 7.332350594656808)]","[(0, 7.284571838378906), (1, 7.1641380310058596)]"
456,"[(0, 7.679167247953869), (1, 7.884468078613281)]","[(0, 7.581182861328125), (1, 7.59770026573768)]","[(0, 7.022550201416015), (1, 6.9997001647949215)]","[(0, 6.434974246554905), (1, 6.6254861619737415)]","[(0, 7.431126403808594), (1, 7.3398994445800785)]","[(0, 7.8903961181640625), (1, 7.828158291903409)]","[(0, 7.450369834899902), (1, 7.370264530181885)]","[(0, 6.8176116943359375), (1, 6.680367689866286)]","[(4, 6.430275917053223), (3, 6.52233396257673), (5, 6.657857622419085), (0, 6.690091959635416), (1, 6.7492060941808365), (2, 6.878277587890625)]","[(0, 7.026159922281901), (1, 6.596855163574219)]","[(0, 6.761462529500325), (2, 6.806384693492543), (1, 7.032491830679087), (5, 7.035298860990084), (3, 7.0489959716796875), (4, 7.060350036621093)]","[(0, 6.909488384540264), (1, 6.8182799021403)]","[(1, 6.563047281901041), (4, 6.601369380950928), (5, 6.681107154259315), (2, 6.720169654259315), (3, 6.785709087665264), (0, 6.822025005634014)]","[(0, 7.029991149902344), (1, 6.933151880900065)]"
457,"[(0, 7.888818914240057), (1, 7.984155564081101)]","[(0, 7.840792338053386), (1, 7.926278334397536)]","[(0, 7.792859164151278), (1, 7.665233265269887)]","[(0, 6.834340413411458), (1, 6.939036051432292)]","[(0, 7.28704833984375), (1, 7.215406799316407)]","[(0, 8.416594914027623), (1, 8.355657305036273)]","[(0, 7.704638957977295), (1, 7.5941572189331055)]","[(0, 6.860815865652902), (1, 6.857887854942908)]","[(5, 6.885592142740886), (2, 6.88597400371845), (4, 6.926041995777803), (3, 6.927600383758545), (1, 6.937310282389323), (0, 6.943749019077846)]","[(0, 6.601507920485276), (1, 7.108045305524554)]","[(5, 5.973662482367621), (3, 6.119153340657552), (2, 6.216702779134114), (4, 6.250317764282227), (0, 6.32977294921875), (1, 6.432534790039062)]","[(0, 7.165176936558315), (1, 7.095162963867187)]","[(0, 6.743889441856971), (2, 6.791789128230168), (5, 6.854556743915264), (3, 6.861229529747596), (1, 7.022707802908761), (4, 7.114149911063058)]","[(0, 5.437338511149089), (1, 5.381520589192708)]"
458,"[(0, 7.662143413837139), (1, 7.760181884765625)]","[(0, 7.549488067626953), (1, 7.456449781145368)]","[(0, 7.58495400168679), (1, 7.418799660422585)]","[(0, 6.789579010009765), (1, 6.6959228515625)]","[(0, 7.529011535644531), (1, 7.074835205078125)]","[(0, 8.033210754394531), (1, 8.148632303873699)]","[(0, 7.515811920166016), (1, 7.3709564208984375)]","[(0, 6.794214521135602), (1, 6.786060878208706)]","[(3, 6.85443349984976), (4, 6.877577718098959), (5, 6.955291748046875), (1, 6.956760406494141), (0, 6.995697021484375), (2, 7.088587079729352)]","[(0, 6.969148763020834), (1, 6.987351989746093)]","[(0, 6.7532818134014425), (1, 7.089486258370536), (3, 7.106880187988281), (2, 7.127700169881185), (4, 7.180343151092529), (5, 7.467227390834263)]","[(0, 7.1807412540211395), (1, 7.075660705566406)]","[(3, 6.492895126342773), (5, 6.589335123697917), (4, 6.6162294660295755), (0, 6.660423278808594), (1, 6.676606750488281), (2, 6.762976426344651)]","[(0, 6.606956481933594), (1, 6.52517573038737)]"
459,"[(0, 7.8464813232421875), (1, 8.052992248535157)]","[(0, 7.202015963467685), (1, 7.076226043701172)]","[(0, 7.645772298177083), (1, 7.467664082845052)]","[(0, 6.81886461046007), (1, 6.796169704861111)]","[(0, 6.872579956054688), (1, 6.815592956542969)]","[(0, 7.4959663391113285), (1, 7.561160278320313)]","[(0, 6.842833042144775), (1, 6.977646350860596)]","[(0, 6.847005990835337), (1, 6.562229156494141)]","[(1, 7.076258145845854), (2, 7.090818405151367), (0, 7.121553421020508), (4, 7.177668057955229), (5, 7.189055760701497), (3, 7.2132110595703125)]","[(0, 6.695892333984375), (1, 7.093433925083706)]","[(5, 6.29344482421875), (2, 6.470728787508878), (4, 6.49992578679865), (3, 6.5617116292317705), (1, 6.664479573567708), (0, 6.917768096923828)]","[(0, 7.215282786976207), (1, 7.021284623579546)]","[(3, 6.281364440917969), (0, 6.296966552734375), (5, 6.333779525756836), (2, 6.387158584594727), (4, 6.4795754172585225), (1, 6.497476057572798)]","[(0, 6.762056986490886), (1, 6.701735178629558)]"
460,"[(0, 7.460776519775391), (1, 7.670155575400905)]","[(0, 6.69887265292081), (1, 6.5434417724609375)]","[(0, 7.179840723673503), (1, 6.995166142781575)]","[(0, 7.20088873969184), (1, 7.214253743489583)]","[(0, 7.976087951660157), (1, 7.550370788574218)]","[(0, 7.260993957519531), (1, 7.136394924587673)]","[(0, 7.152346611022949), (1, 7.334765434265137)]","[(0, 6.956309636433919), (1, 6.858222961425781)]","[(5, 6.781775041060015), (3, 6.829698042436079), (4, 7.015775680541992), (2, 7.342897415161133), (0, 7.386395772298177), (1, 7.495642441969651)]","[(0, 6.413889312744141), (1, 5.746796417236328)]","[(0, 6.9202749078924), (2, 7.0716635964133525), (1, 7.096812566121419), (3, 7.168750416148793), (4, 7.310768763224284), (5, 7.334931807084517)]","[(0, 6.868046847256747), (1, 6.307280106977983)]","[(5, 6.622900529341265), (4, 6.742966334025065), (2, 6.842746441180889), (3, 6.855176544189453), (1, 6.946328299386161), (0, 6.9664656321207685)]","[(0, 6.670643488566081), (1, 6.544773101806641)]"
461,"[(0, 7.511731828962054), (1, 7.689261627197266)]","[(0, 7.170397440592448), (1, 7.194392277644231)]","[(0, 7.689818700154622), (1, 7.60133171081543)]","[(0, 6.877405378553602), (1, 6.929405212402344)]","[(0, 7.979438018798828), (1, 7.55962905883789)]","[(0, 7.452348882501775), (1, 7.381505792791193)]","[(0, 6.652446201869419), (1, 6.901321956089565)]","[(0, 7.020748683384487), (1, 7.092947387695313)]","[(3, 6.519498552594866), (4, 6.743070475260416), (5, 6.788046029897837), (0, 6.984119960239956), (2, 7.193089411808894), (1, 7.19940185546875)]","[(0, 6.949852752685547), (1, 7.2979484558105465)]","[(3, 6.85973427512429), (5, 6.9824479420979815), (4, 7.005788362943209), (0, 7.007408728966346), (2, 7.045052119663784), (1, 7.202632141113281)]","[(0, 7.050765297629616), (1, 6.9976762135823565)]","[(2, 6.8429718017578125), (0, 6.859128778631037), (1, 6.9294389088948565), (5, 6.942650534889915), (3, 6.946880687366832), (4, 7.0190474192301435)]","[(0, 6.676116943359375), (1, 6.42373046875)]"
462,"[(0, 7.780789462002841), (1, 7.8952891031901045)]","[(0, 7.3754023234049475), (1, 7.444526672363281)]","[(0, 7.82122573852539), (1, 7.593572998046875)]","[(0, 6.896424865722656), (1, 6.928618621826172)]","[(0, 7.1906890869140625), (1, 7.089364624023437)]","[(0, 8.21920189490685), (1, 8.269486647385817)]","[(0, 7.2221018473307295), (1, 7.139283921983507)]","[(0, 6.373091634114584), (1, 6.79329833984375)]","[(3, 6.935693359375), (4, 6.9527888578527115), (5, 7.03777109781901), (0, 7.060426712036133), (1, 7.094947814941406), (2, 7.13690185546875)]","[(0, 7.402898515973773), (1, 7.138617882361779)]","[(3, 6.572837829589844), (5, 6.654562632242839), (2, 6.759316035679409), (0, 6.77150374192458), (4, 6.77993657038762), (1, 7.104438781738281)]","[(0, 7.131012507847378), (1, 6.883882141113281)]","[(3, 6.843327331542969), (4, 6.9573187828063965), (0, 7.023004804338727), (1, 7.035962931315104), (5, 7.1087782723563055), (2, 7.228111853966346)]","[(0, 6.799201329549153), (1, 6.7067108154296875)]"
463,"[(0, 7.552760731090199), (1, 7.673482259114583)]","[(0, 7.179366588592529), (1, 7.063601902553013)]","[(0, 7.448742259632457), (1, 7.318661082874645)]","[(0, 7.105592727661133), (1, 7.105173110961914)]","[(0, 7.248823547363282), (1, 7.123596954345703)]","[(0, 7.4986930847167965), (1, 7.5553031921386715)]","[(0, 7.221830579969618), (1, 7.332757737901476)]","[(0, 6.692600250244141), (1, 6.300163269042969)]","[(3, 6.994703439565805), (0, 7.088197561410757), (5, 7.101932232196514), (4, 7.146485464913504), (2, 7.180051950307993), (1, 7.218410491943359)]","[(0, 6.5494035085042315), (1, 6.615093231201172)]","[(3, 7.101264953613281), (4, 7.205689063439002), (5, 7.271196365356445), (0, 7.498066828801082), (2, 7.63295393723708), (1, 7.843594687325614)]","[(0, 7.060179392496745), (1, 6.858629862467448)]","[(5, 6.321103876287287), (3, 6.521657562255859), (2, 6.579992441030649), (4, 6.597028096516927), (1, 6.71654782976423), (0, 6.745311737060547)]","[(0, 6.632659276326497), (1, 6.479738871256511)]"
464,"[(0, 7.665666126069569), (1, 7.8266456604003904)]","[(0, 7.594133550470525), (1, 7.453709411621094)]","[(0, 7.477425469292535), (1, 7.48378668891059)]","[(0, 6.609577941894531), (1, 6.5950981140136715)]","[(0, 7.29856703016493), (1, 6.812107086181641)]","[(0, 7.3360748291015625), (1, 7.284214019775391)]","[(0, 6.786323070526123), (1, 6.625826358795166)]","[(0, 6.750659649188702), (1, 6.5980694110576925)]","[(3, 6.716724395751953), (5, 6.804086049397786), (0, 6.82145280104417), (4, 6.853093828473773), (1, 6.903795878092448), (2, 6.928507878230168)]","[(0, 6.284671783447266), (1, 6.647233581542968)]","[(0, 7.043310685591265), (3, 7.15667959359976), (1, 7.164671579996745), (4, 7.21283449445452), (5, 7.245079676310222), (2, 7.2810203552246096)]","[(0, 7.180185953776042), (1, 7.182625906808036)]","[(3, 6.158516565958659), (4, 6.256434513972356), (0, 6.40694843639027), (5, 6.459913773970171), (1, 6.556072235107422), (2, 6.795314788818359)]","[(0, 7.1391448974609375), (1, 6.916888427734375)]"
465,"[(0, 7.6933135986328125), (1, 7.849951171875)]","[(0, 7.171681123621323), (1, 7.340852464948382)]","[(0, 7.938824740323153), (1, 7.92539492520419)]","[(0, 6.7245643615722654), (1, 6.761507415771485)]","[(0, 7.381237453884548), (1, 7.212794833713108)]","[(0, 7.6921132405598955), (1, 7.59689458211263)]","[(0, 6.7811431884765625), (1, 6.918763478597005)]","[(0, 6.961918170635517), (1, 7.18352781023298)]","[(5, 6.72232666015625), (3, 6.749581473214286), (4, 6.787480354309082), (2, 6.809085172765395), (0, 6.82530403137207), (1, 6.8787413703070746)]","[(0, 7.193151033841646), (1, 6.687180836995442)]","[(1, 6.321235656738281), (2, 6.324818929036458), (0, 6.368930053710938), (5, 6.742735429243608), (3, 6.80084228515625), (4, 6.84071526160607)]","[(0, 7.046069058504972), (1, 6.610995205965909)]","[(5, 6.460643768310547), (3, 6.566185760498047), (4, 6.708249178799716), (2, 6.969110662286932), (0, 7.06614199551669), (1, 7.135983784993489)]","[(0, 6.8682090759277346), (1, 6.542086791992188)]"
466,"[(0, 7.729230707341975), (1, 7.860606602260044)]","[(0, 7.338556626263787), (1, 7.617696489606585)]","[(0, 7.393807729085286), (1, 7.434450149536133)]","[(0, 7.666635301378038), (1, 7.674479166666667)]","[(0, 7.957526397705078), (1, 7.490369415283203)]","[(0, 7.886794408162435), (1, 7.976484298706055)]","[(0, 6.835965292794364), (1, 7.0193955557686945)]","[(0, 6.996213095528739), (1, 6.888706500713642)]","[(5, 6.1257770244891825), (3, 6.373805999755859), (4, 6.393767220633371), (2, 6.854888407389323), (1, 6.958418369293213), (0, 6.997262137276786)]","[(0, 6.263373565673828), (1, 6.452163002707741)]","[(5, 6.47186279296875), (2, 6.503429412841797), (4, 6.676253000895183), (1, 6.68417475773738), (0, 6.689559242942116), (3, 6.740845489501953)]","[(0, 6.78664814342152), (1, 6.907593467018821)]","[(3, 5.88587760925293), (5, 5.914792147549716), (4, 5.923454871544471), (0, 6.222444014115767), (1, 6.247487386067708), (2, 6.370703887939453)]","[(0, 6.483392715454102), (1, 6.44264030456543)]"
467,"[(0, 7.606163718483665), (1, 7.742306663876488)]","[(0, 7.005757649739583), (1, 7.155223083496094)]","[(0, 7.106820424397786), (1, 6.913714090983073)]","[(0, 7.387881469726563), (1, 7.354531860351562)]","[(0, 7.566687689887153), (1, 7.029359181722005)]","[(0, 7.135290357801649), (1, 7.2304577297634545)]","[(0, 6.797288417816162), (1, 6.994492530822754)]","[(0, 6.978554725646973), (1, 6.912863731384277)]","[(2, 6.631578063964843), (5, 6.760051380504262), (1, 6.818688826127485), (0, 6.896390533447265), (3, 6.989220359108665), (4, 6.99631945292155)]","[(0, 7.398814861591045), (1, 7.142442067464192)]","[(0, 6.864795391376202), (2, 6.94459597269694), (1, 6.99907956804548), (4, 7.210437297821045), (3, 7.296650187174479), (5, 7.364053453717913)]","[(0, 7.140862782796224), (1, 7.1838836669921875)]","[(5, 7.06511133367365), (2, 7.103953968394887), (4, 7.182319641113281), (3, 7.1828530051491475), (0, 7.200798034667969), (1, 7.207267761230469)]","[(0, 6.337243398030599), (1, 6.27082633972168)]"
468,"[(0, 7.875630696614583), (1, 8.078060913085938)]","[(0, 7.414244969685872), (1, 7.421261742001488)]","[(0, 7.026684231228298), (1, 7.142920600043403)]","[(0, 7.557792663574219), (1, 7.537278175354004)]","[(0, 7.570793999565972), (1, 7.052889929877387)]","[(0, 7.696856689453125), (1, 7.6199951171875)]","[(0, 7.219479878743489), (1, 7.0841064453125)]","[(0, 6.694889362041767), (1, 6.510339003342849)]","[(5, 6.871399512657752), (3, 6.893088707557092), (2, 7.0562896728515625), (4, 7.078179495675223), (0, 7.089478712815505), (1, 7.229241507393973)]","[(0, 7.162672424316407), (1, 7.110434940883091)]","[(3, 6.388849431818182), (5, 6.438014637340199), (4, 6.500944284292368), (0, 6.758720397949219), (1, 6.766385214669364), (2, 6.781615575154622)]","[(0, 6.372608184814453), (1, 6.385533846341646)]","[(3, 6.457419762244592), (4, 6.475485120500837), (0, 6.65946896870931), (1, 6.673863924466646), (5, 6.675360361735026), (2, 6.861611799760298)]","[(0, 6.971174621582032), (1, 6.7097419738769535)]"
469,"[(0, 7.453208560035343), (1, 7.593667602539062)]","[(0, 6.715870250355113), (1, 6.52820053100586)]","[(0, 7.042316436767578), (1, 6.890219879150391)]","[(0, 7.077558994293213), (1, 7.069742202758789)]","[(0, 7.594319661458333), (1, 7.153821309407552)]","[(0, 7.836799621582031), (1, 7.739620844523112)]","[(0, 7.300775316026476), (1, 7.451284620496962)]","[(0, 6.2209694602272725), (1, 6.628204345703125)]","[(2, 6.789468383789062), (1, 6.802282445571002), (0, 6.9562835693359375), (5, 6.978451251983643), (4, 7.082102457682292), (3, 7.133642196655273)]","[(0, 6.794072237881747), (1, 6.674473155628551)]","[(2, 6.384155860314002), (1, 6.596172332763672), (5, 6.801760746882512), (0, 6.8947798411051435), (4, 7.075948987688337), (3, 7.247165044148763)]","[(0, 7.385027798739347), (1, 7.3044821999289775)]","[(0, 6.377309625799006), (1, 6.592065175374349), (3, 6.669378427358774), (2, 6.678946685791016), (5, 6.768933614095052), (4, 6.780015127999442)]","[(0, 6.663373311360677), (1, 6.575602213541667)]"
470,"[(0, 7.977880998091265), (1, 8.123599097842263)]","[(0, 7.124789069680607), (1, 7.268088749476841)]","[(0, 7.543066544966265), (1, 7.494596307927912)]","[(0, 6.748848809136285), (1, 6.737745496961805)]","[(0, 7.376952431418679), (1, 7.063378767533735)]","[(0, 7.553455699573863), (1, 7.6087646484375)]","[(0, 7.339724949428013), (1, 7.58550534929548)]","[(0, 7.101109981536865), (1, 6.763848781585693)]","[(3, 6.7475119198069855), (4, 6.769715203179254), (5, 6.913888454437256), (1, 7.077298781451057), (0, 7.191536903381348), (2, 7.301123555501302)]","[(0, 7.097792307535808), (1, 6.581030412153765)]","[(5, 6.848948160807292), (2, 6.8755340576171875), (4, 6.929338455200195), (0, 7.077427673339844), (3, 7.081940242222378), (1, 7.160001418169807)]","[(0, 7.211061330942007), (1, 7.118722915649414)]","[(0, 6.2016754150390625), (3, 6.2710418701171875), (4, 6.3003663283128), (5, 6.305822892622515), (1, 6.339902877807617), (2, 6.420932769775391)]","[(0, 6.729838053385417), (1, 6.6093088785807295)]"
