,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
251,"[(0, 5009.13818359375), (1, 6413.75390625)]","[(0, 2713.0361328125), (1, 3460.525146484375)]","[(0, 7796.7255859375), (1, 7755.55224609375)]","[(0, 7654.71533203125), (1, 8222.953125)]","[(0, 8104.65283203125), (1, 5483.45361328125)]","[(0, 5123.32666015625), (1, 4714.41796875)]","[(0, 9183.6611328125), (1, 11871.6484375)]","[(0, 6201.53759765625), (1, 6272.4560546875)]","[(4, 270.16585867745533), (1, 272.6234130859375), (2, 282.4936848958333), (5, 292.63724459134613), (0, 332.11767578125), (3, 363.5977376302083)]","[(0, 4251.98681640625), (1, 3740.367919921875)]","[(4, 313.12386807528407), (3, 318.8879123263889), (0, 348.6220037286932), (1, 367.1067457932692), (5, 381.70400390625), (2, 415.6449788411458)]","[(0, 4463.06982421875), (1, 4612.25830078125)]","[(2, 323.1892787388393), (1, 337.9019775390625), (5, 347.50670572916664), (0, 375.61111886160717), (4, 389.91047219669116), (3, 460.40709635416664)]","[(0, 2163.684326171875), (1, 2570.888671875)]"
252,"[(0, 4082.234130859375), (1, 4898.38671875)]","[(0, 2841.451171875), (1, 3362.556396484375)]","[(0, 6696.32861328125), (1, 9678.1181640625)]","[(0, 10151.30078125), (1, 9961.6796875)]","[(0, 7539.33203125), (1, 5528.51171875)]","[(0, 5328.92041015625), (1, 4824.04052734375)]","[(0, 7752.484375), (1, 9721.8642578125)]","[(0, 6764.99072265625), (1, 7165.5966796875)]","[(0, 369.4880934495192), (1, 374.638671875), (2, 393.38902064732144), (4, 421.84517728365387), (3, 434.59672407670456), (5, 485.6162516276042)]","[(0, 2440.049560546875), (1, 2632.980224609375)]","[(1, 205.20081505408655), (2, 222.7648037997159), (0, 232.09326171875), (4, 243.57337364783655), (5, 267.02412553267044), (3, 284.17251864346593)]","[(0, 5205.43701171875), (1, 4972.55078125)]","[(5, 233.28342982700892), (1, 255.03759765625), (2, 255.62353515625), (4, 262.56383463541664), (3, 280.1238490513393), (0, 293.57540457589283)]","[(0, 4280.06689453125), (1, 4800.33251953125)]"
253,"[(0, 3739.112548828125), (1, 4736.20654296875)]","[(0, 2740.824951171875), (1, 3085.5078125)]","[(0, 6056.4638671875), (1, 5868.8388671875)]","[(0, 5486.1005859375), (1, 5359.20947265625)]","[(0, 7751.89990234375), (1, 6797.60498046875)]","[(0, 6354.1513671875), (1, 6814.34375)]","[(0, 6488.5595703125), (1, 6020.86279296875)]","[(0, 5240.103515625), (1, 5005.82373046875)]","[(4, 430.2427978515625), (5, 446.25634765625), (1, 448.2974039713542), (2, 467.81272194602275), (3, 553.15283203125), (0, 582.7544833096591)]","[(0, 2850.12353515625), (1, 3587.14208984375)]","[(3, 176.45176696777344), (4, 176.92088487413196), (5, 196.65826416015625), (0, 202.18316291360293), (1, 209.421875), (2, 212.35950425091912)]","[(0, 5835.60302734375), (1, 4638.6943359375)]","[(4, 313.00625375600964), (3, 365.4851481119792), (5, 370.9002574573864), (1, 408.0187174479167), (0, 453.28515625), (2, 532.12626953125)]","[(0, 3912.99951171875), (1, 5025.900390625)]"
254,"[(0, 3582.11328125), (1, 4409.21435546875)]","[(0, 4189.39697265625), (1, 3774.2724609375)]","[(0, 4040.01123046875), (1, 3800.5166015625)]","[(0, 10035.541015625), (1, 9964.833984375)]","[(0, 7936.162109375), (1, 7102.88037109375)]","[(0, 6059.61279296875), (1, 6399.06640625)]","[(0, 3267.85302734375), (1, 3700.156005859375)]","[(0, 3494.7880859375), (1, 3821.957275390625)]","[(0, 240.89393833705358), (3, 241.39290364583334), (4, 244.43952287946428), (1, 261.9764099121094), (5, 283.62779822716345), (2, 306.91611328125)]","[(0, 5201.05029296875), (1, 5143.3837890625)]","[(3, 266.17295619419644), (1, 287.64495849609375), (4, 288.9677429199219), (0, 289.96510532924106), (5, 347.20797293526783), (2, 373.9847935267857)]","[(0, 4462.4951171875), (1, 3583.712646484375)]","[(4, 543.7626953125), (1, 546.2518717447916), (5, 575.9904563210227), (2, 600.5946377840909), (3, 616.7436079545455), (0, 641.25927734375)]","[(0, 5530.794921875), (1, 7053.427734375)]"
255,"[(0, 3480.27392578125), (1, 4383.95263671875)]","[(0, 5130.181640625), (1, 4653.23583984375)]","[(0, 11929.4970703125), (1, 10290.2353515625)]","[(0, 10248.7685546875), (1, 10161.72265625)]","[(0, 5909.60791015625), (1, 5117.330078125)]","[(0, 5974.5771484375), (1, 5448.6630859375)]","[(0, 6081.2294921875), (1, 5961.32763671875)]","[(0, 4516.794921875), (1, 3864.1748046875)]","[(1, 169.5782470703125), (0, 169.83685772235577), (2, 175.91436298076923), (3, 245.40745192307693), (4, 252.72279575892858), (5, 254.51062950721155)]","[(0, 5499.71533203125), (1, 5345.2236328125)]","[(2, 274.9123011997768), (4, 294.9096491887019), (1, 295.32897135416664), (0, 301.73685396634613), (5, 317.4884033203125), (3, 325.97385475852275)]","[(0, 5880.0771484375), (1, 5156.47265625)]","[(4, 324.5142299107143), (1, 344.30398995535717), (5, 352.45643028846155), (3, 354.7623948317308), (2, 372.5476637620192), (0, 372.99312650240387)]","[(0, 5389.4384765625), (1, 6230.353515625)]"
256,"[(0, 3395.7099609375), (1, 3900.674072265625)]","[(0, 4532.7001953125), (1, 4221.96044921875)]","[(0, 5477.93408203125), (1, 5260.421875)]","[(0, 7464.99658203125), (1, 6864.4501953125)]","[(0, 6609.57861328125), (1, 4606.46484375)]","[(0, 8817.390625), (1, 8537.6201171875)]","[(0, 3594.045166015625), (1, 3669.607666015625)]","[(0, 4121.626953125), (1, 4858.2421875)]","[(1, 171.412109375), (4, 173.11339689555922), (2, 180.79226888020833), (0, 181.46453857421875), (3, 200.86859809027777), (5, 205.08016429227942)]","[(0, 3928.479248046875), (1, 4213.6298828125)]","[(4, 161.67267252604168), (0, 169.20308430989584), (3, 173.28871372767858), (1, 174.88664362980768), (5, 193.04593599759616), (2, 200.12242542613637)]","[(0, 6800.84033203125), (1, 7901.8154296875)]","[(1, 159.83186420641448), (0, 169.3814194623162), (3, 184.92039579503677), (2, 188.5902602251838), (4, 191.99955026726974), (5, 210.95444623161765)]","[(0, 3248.73046875), (1, 4005.197509765625)]"
257,"[(0, 4147.8251953125), (1, 5669.15087890625)]","[(0, 3927.958740234375), (1, 3689.338623046875)]","[(0, 5260.45654296875), (1, 5267.47998046875)]","[(0, 9283.146484375), (1, 8724.91796875)]","[(0, 6761.14697265625), (1, 4851.31591796875)]","[(0, 7410.54150390625), (1, 7582.50244140625)]","[(0, 6656.76318359375), (1, 6343.18603515625)]","[(0, 3591.602294921875), (1, 4181.87646484375)]","[(1, 362.25146484375), (2, 376.37447415865387), (0, 381.5602213541667), (3, 406.0003173828125), (4, 433.7325846354167), (5, 455.22554154829544)]","[(0, 2739.76123046875), (1, 3378.757080078125)]","[(1, 279.0494873046875), (2, 310.8315700954861), (4, 312.7478271484375), (0, 322.623046875), (5, 351.8966471354167), (3, 362.31751844618054)]","[(0, 5076.51416015625), (1, 4638.2431640625)]","[(2, 317.0469563802083), (1, 319.58481069711536), (5, 344.9921468098958), (0, 345.2053629557292), (4, 347.60250150240387), (3, 357.6017252604167)]","[(0, 6252.513671875), (1, 7272.88037109375)]"
258,"[(0, 4902.23779296875), (1, 5924.05908203125)]","[(0, 5117.203125), (1, 4779.337890625)]","[(0, 5256.29443359375), (1, 4948.6083984375)]","[(0, 8475.033203125), (1, 9360.92578125)]","[(0, 4262.73828125), (1, 3421.592041015625)]","[(0, 5736.255859375), (1, 6212.642578125)]","[(0, 6202.29443359375), (1, 6543.76708984375)]","[(0, 5869.53271484375), (1, 4437.43603515625)]","[(4, 155.78297424316406), (5, 159.39454752604166), (2, 166.3960418701172), (1, 167.39272173713235), (0, 185.82783203125), (3, 194.05508858816964)]","[(0, 3197.3935546875), (1, 3234.040771484375)]","[(2, 232.53044782366072), (5, 234.65833458533655), (1, 237.99295247395833), (0, 239.39177058293268), (4, 244.9407958984375), (3, 264.09043375651044)]","[(0, 4278.23486328125), (1, 3910.022705078125)]","[(0, 338.4375325520833), (2, 375.4600830078125), (1, 381.2343175551471), (3, 389.27294921875), (5, 419.5899135044643), (4, 430.49768880208336)]","[(0, 5571.16552734375), (1, 5960.1904296875)]"
259,"[(0, 3343.274658203125), (1, 3882.43359375)]","[(0, 6393.49755859375), (1, 5858.47705078125)]","[(0, 9659.9072265625), (1, 9467.8466796875)]","[(0, 5704.9951171875), (1, 6551.00390625)]","[(0, 4018.741943359375), (1, 3265.908935546875)]","[(0, 6246.98291015625), (1, 6019.9150390625)]","[(0, 6065.4228515625), (1, 5898.51611328125)]","[(0, 5044.84912109375), (1, 5895.20947265625)]","[(1, 374.9846598307292), (4, 382.5345348011364), (3, 407.538427734375), (0, 434.33407315340907), (5, 489.84052734375), (2, 522.1481267755681)]","[(0, 3073.929931640625), (1, 2643.934814453125)]","[(5, 312.3743426983173), (3, 313.71923828125), (4, 316.48545619419644), (2, 320.99818638392856), (0, 332.5803786057692), (1, 334.6723307291667)]","[(0, 7171.68115234375), (1, 7863.5439453125)]","[(4, 382.20458984375), (1, 392.05458286830356), (5, 420.51363431490387), (2, 440.32605919471155), (0, 458.3030192057292), (3, 478.6654459635417)]","[(0, 4531.42529296875), (1, 5161.1708984375)]"
260,"[(0, 5007.2705078125), (1, 5703.4775390625)]","[(0, 5489.6279296875), (1, 5441.10302734375)]","[(0, 4673.45361328125), (1, 6021.6953125)]","[(0, 5556.66357421875), (1, 5813.20751953125)]","[(0, 9603.2333984375), (1, 9177.26953125)]","[(0, 5809.7822265625), (1, 5672.7744140625)]","[(0, 5886.28271484375), (1, 6429.48681640625)]","[(0, 3736.698974609375), (1, 3940.219482421875)]","[(4, 289.46993314302887), (1, 321.6659458705357), (5, 351.8693033854167), (2, 375.5372971754808), (3, 412.3077503551136), (0, 443.1125895182292)]","[(0, 4240.5224609375), (1, 3733.77099609375)]","[(3, 375.1055501302083), (5, 389.88667436079544), (1, 392.87943892045456), (4, 399.037109375), (0, 414.79833984375), (2, 482.93690321180554)]","[(0, 3784.56982421875), (1, 3135.44580078125)]","[(0, 343.1310546875), (1, 369.41478056066177), (2, 388.23052978515625), (3, 427.21762319711536), (4, 487.86435546875), (5, 492.66849190848217)]","[(0, 5316.732421875), (1, 5896.47998046875)]"
261,"[(0, 3099.646728515625), (1, 3836.612548828125)]","[(0, 5057.31591796875), (1, 5046.388671875)]","[(0, 6447.74853515625), (1, 6130.32763671875)]","[(0, 6931.45068359375), (1, 7085.01953125)]","[(0, 11334.9658203125), (1, 10534.54296875)]","[(0, 6804.162109375), (1, 7366.13720703125)]","[(0, 5782.3984375), (1, 5629.3798828125)]","[(0, 5071.78662109375), (1, 5540.77294921875)]","[(1, 281.54359654017856), (0, 301.3173076923077), (2, 305.94009164663464), (4, 331.51705496651783), (3, 346.53309044471155), (5, 354.98880709134613)]","[(0, 3137.5576171875), (1, 3352.166015625)]","[(4, 379.7295654296875), (3, 409.0400661892361), (1, 421.9931640625), (0, 440.8470703125), (5, 499.79985894097223), (2, 507.61220703125)]","[(0, 5454.54833984375), (1, 6245.2373046875)]","[(5, 188.58935546875), (4, 188.75717163085938), (3, 215.78971354166666), (1, 218.84285481770834), (0, 230.88839285714286), (2, 243.63470928485577)]","[(0, 5478.2060546875), (1, 7205.0322265625)]"
262,"[(0, 4891.1513671875), (1, 6580.20751953125)]","[(0, 2457.3740234375), (1, 2206.6435546875)]","[(0, 6598.443359375), (1, 6009.4296875)]","[(0, 6658.83935546875), (1, 6314.390625)]","[(0, 7884.63720703125), (1, 7064.68408203125)]","[(0, 3960.11767578125), (1, 4197.6669921875)]","[(0, 4558.271484375), (1, 4667.56103515625)]","[(0, 2319.383544921875), (1, 3373.386962890625)]","[(1, 221.2266055836397), (4, 234.11502075195312), (0, 267.8716796875), (2, 270.13076171875), (3, 272.97509765625), (5, 286.07080078125)]","[(0, 3366.505859375), (1, 3260.44091796875)]","[(1, 227.43999372209822), (2, 238.04107196514423), (5, 287.17751057942706), (4, 287.4575758713942), (0, 325.9990234375), (3, 369.4091796875)]","[(0, 3238.8681640625), (1, 3238.19189453125)]","[(3, 414.0257013494318), (4, 437.6466878255208), (5, 480.3987482244318), (0, 485.31112393465907), (1, 502.6048583984375), (2, 582.4494406960227)]","[(0, 4065.877197265625), (1, 4997.552734375)]"
263,"[(0, 6332.17431640625), (1, 6882.01708984375)]","[(0, 2800.428466796875), (1, 2633.92333984375)]","[(0, 10217.978515625), (1, 7905.63720703125)]","[(0, 8229.7626953125), (1, 8282.626953125)]","[(0, 8446.3818359375), (1, 7276.07177734375)]","[(0, 7492.54833984375), (1, 6662.1552734375)]","[(0, 8690.140625), (1, 9256.537109375)]","[(0, 2115.9072265625), (1, 3014.62158203125)]","[(1, 261.86592923677887), (2, 267.78456624348956), (4, 311.92303466796875), (5, 316.5397283380682), (0, 379.62637606534093), (3, 449.90693359375)]","[(0, 2698.414794921875), (1, 2887.267333984375)]","[(1, 172.3005859375), (2, 174.13368443080358), (4, 196.87749372209822), (5, 208.61989182692307), (0, 213.3921837439904), (3, 239.0665079752604)]","[(0, 3612.126220703125), (1, 4231.013671875)]","[(4, 233.69395616319446), (0, 234.23594037224265), (3, 234.8932647705078), (1, 269.47422388980266), (5, 291.36444091796875), (2, 314.63097426470586)]","[(0, 5775.080078125), (1, 6040.31884765625)]"
264,"[(0, 5070.1806640625), (1, 5796.16796875)]","[(0, 2589.28369140625), (1, 2534.69384765625)]","[(0, 10257.6865234375), (1, 9231.869140625)]","[(0, 9882.4794921875), (1, 10793.3349609375)]","[(0, 6023.22265625), (1, 4518.40185546875)]","[(0, 9795.759765625), (1, 9027.32421875)]","[(0, 7582.986328125), (1, 7809.369140625)]","[(0, 3968.0947265625), (1, 3694.989990234375)]","[(1, 237.00272310697116), (4, 247.05574544270834), (2, 252.11079915364584), (0, 281.60446999289775), (5, 297.2078968394886), (3, 348.3946533203125)]","[(0, 4196.974609375), (1, 4053.151611328125)]","[(4, 215.50823102678572), (5, 230.74947415865384), (1, 268.02958984375), (2, 274.78907993861606), (3, 274.93658447265625), (0, 330.4794170673077)]","[(0, 5042.8818359375), (1, 4026.306884765625)]","[(4, 398.9361979166667), (1, 404.4957932692308), (5, 424.6330378605769), (3, 430.77542550223217), (0, 468.4667561848958), (2, 472.85249467329544)]","[(0, 5466.18212890625), (1, 7606.990234375)]"
265,"[(0, 3747.64453125), (1, 4202.28125)]","[(0, 2308.15673828125), (1, 2681.6982421875)]","[(0, 6307.99853515625), (1, 5769.59130859375)]","[(0, 8019.1044921875), (1, 8675.3681640625)]","[(0, 4479.708984375), (1, 3396.798095703125)]","[(0, 6523.10546875), (1, 6834.58447265625)]","[(0, 7075.31689453125), (1, 6757.08544921875)]","[(0, 4857.583984375), (1, 5158.23779296875)]","[(4, 242.6886444091797), (1, 244.20582798549108), (3, 254.735205078125), (5, 275.0289829799107), (0, 285.9482985276442), (2, 308.04123942057294)]","[(0, 3864.0419921875), (1, 4367.9521484375)]","[(4, 218.3249267578125), (5, 249.25642903645834), (3, 256.1136881510417), (1, 305.6522216796875), (2, 350.8685709635417), (0, 364.82817925347223)]","[(0, 5097.19482421875), (1, 6156.728515625)]","[(4, 529.1239013671875), (5, 542.2087180397727), (3, 555.3262606534091), (1, 586.4245383522727), (0, 619.6884765625), (2, 646.209814453125)]","[(0, 5050.37548828125), (1, 6788.0302734375)]"
266,"[(0, 5619.92822265625), (1, 7062.7509765625)]","[(0, 2548.6591796875), (1, 3063.712890625)]","[(0, 4577.23828125), (1, 4702.66162109375)]","[(0, 5700.97021484375), (1, 6142.40087890625)]","[(0, 3605.903564453125), (1, 3135.960205078125)]","[(0, 5795.05126953125), (1, 6818.69970703125)]","[(0, 5108.04638671875), (1, 5570.5439453125)]","[(0, 3404.016845703125), (1, 3490.20849609375)]","[(0, 263.9832763671875), (1, 279.3946126302083), (3, 289.9658528645833), (4, 295.2909581801471), (2, 330.5198974609375), (5, 356.260546875)]","[(0, 3993.8310546875), (1, 3436.009521484375)]","[(3, 248.79994419642858), (0, 252.324951171875), (5, 261.183837890625), (4, 271.1490783691406), (2, 276.2173374720982), (1, 282.1979064941406)]","[(0, 5406.3955078125), (1, 6023.71728515625)]","[(1, 236.222412109375), (2, 278.8587646484375), (4, 287.4339599609375), (0, 308.24784712357956), (5, 333.01200727982956), (3, 342.846484375)]","[(0, 5605.8505859375), (1, 6632.52490234375)]"
267,"[(0, 4575.654296875), (1, 5655.974609375)]","[(0, 2622.156494140625), (1, 3074.14111328125)]","[(0, 12505.4873046875), (1, 10434.4052734375)]","[(0, 5965.88916015625), (1, 5937.33349609375)]","[(0, 3714.273193359375), (1, 3103.16650390625)]","[(0, 5489.40283203125), (1, 5125.408203125)]","[(0, 6347.41650390625), (1, 6908.68896484375)]","[(0, 3887.26806640625), (1, 3738.634521484375)]","[(3, 295.24110921223956), (0, 308.5037372295673), (4, 333.1769321986607), (1, 342.3926106770833), (5, 382.7041829427083), (2, 391.1753680889423)]","[(0, 3238.982421875), (1, 3364.272216796875)]","[(4, 207.0389200846354), (3, 223.352783203125), (1, 226.44142844460228), (0, 233.97216796875), (5, 262.6869140625), (2, 291.791015625)]","[(0, 5407.41162109375), (1, 5939.98388671875)]","[(1, 341.13427734375), (0, 357.9797770182292), (4, 380.03857421875), (2, 400.2609299879808), (5, 464.6070667613636), (3, 496.000439453125)]","[(0, 4034.4208984375), (1, 4540.93798828125)]"
268,"[(0, 4025.96533203125), (1, 4948.03271484375)]","[(0, 2649.050537109375), (1, 2986.281982421875)]","[(0, 7335.4677734375), (1, 7223.525390625)]","[(0, 8434.419921875), (1, 8454.9482421875)]","[(0, 10679.4765625), (1, 10052.9462890625)]","[(0, 5215.1162109375), (1, 5657.306640625)]","[(0, 5107.20361328125), (1, 5482.30859375)]","[(0, 4140.4072265625), (1, 3495.12158203125)]","[(2, 220.06844075520834), (1, 238.51487379807693), (5, 249.5888671875), (0, 254.4028523763021), (4, 268.51290189302887), (3, 295.4608154296875)]","[(0, 4103.921875), (1, 2920.37109375)]","[(4, 357.5268249511719), (3, 357.91393229166664), (5, 392.16190011160717), (0, 409.0472881610577), (1, 436.10606166294644), (2, 460.2328287760417)]","[(0, 5493.16796875), (1, 4927.2568359375)]","[(1, 270.7949916294643), (0, 318.09059651692706), (2, 347.4328049879808), (4, 361.8581355168269), (3, 461.94162819602275), (5, 462.3647054036458)]","[(0, 5588.89697265625), (1, 5910.2451171875)]"
269,"[(0, 6835.60205078125), (1, 8114.14990234375)]","[(0, 4216.0458984375), (1, 4061.858154296875)]","[(0, 6090.294921875), (1, 5446.8916015625)]","[(0, 4688.466796875), (1, 4798.91748046875)]","[(0, 8178.9208984375), (1, 7549.3759765625)]","[(0, 3629.523193359375), (1, 3927.007080078125)]","[(0, 4690.953125), (1, 4384.41650390625)]","[(0, 4033.889892578125), (1, 4390.9189453125)]","[(5, 217.20051457331732), (4, 222.73927525111608), (2, 242.72674153645832), (3, 245.76424153645834), (1, 249.1060028076172), (0, 275.9979945591518)]","[(0, 4409.47509765625), (1, 4583.24462890625)]","[(0, 188.4476318359375), (1, 214.27854567307693), (4, 225.5233154296875), (2, 230.24669300426137), (3, 240.90101036658655), (5, 257.15187581380206)]","[(0, 3351.002685546875), (1, 3575.925048828125)]","[(1, 283.0117885044643), (0, 318.3273737980769), (4, 330.0350864955357), (3, 334.02794471153845), (2, 335.48692908653845), (5, 358.9260817307692)]","[(0, 5927.83984375), (1, 6846.0595703125)]"
270,"[(0, 8182.931640625), (1, 9290.931640625)]","[(0, 5174.828125), (1, 5015.19921875)]","[(0, 8214.025390625), (1, 7369.060546875)]","[(0, 5957.6904296875), (1, 5129.4228515625)]","[(0, 9376.9638671875), (1, 7633.50146484375)]","[(0, 4104.5517578125), (1, 3726.894287109375)]","[(0, 5816.56201171875), (1, 6447.33056640625)]","[(0, 4687.03564453125), (1, 5149.76904296875)]","[(4, 401.8036702473958), (1, 412.3891194661458), (3, 472.81729403409093), (5, 480.2054332386364), (2, 485.35835404829544), (0, 487.3639470880682)]","[(0, 3500.31201171875), (1, 3549.18017578125)]","[(3, 307.53814697265625), (0, 328.877197265625), (4, 332.38194056919644), (1, 351.69259207589283), (5, 395.93359375), (2, 416.9837646484375)]","[(0, 4647.15625), (1, 4749.21435546875)]","[(1, 307.498046875), (4, 332.9300537109375), (2, 340.7385441706731), (0, 349.6311848958333), (5, 369.61141690340907), (3, 387.7511962890625)]","[(0, 5046.09521484375), (1, 5622.49072265625)]"
271,"[(0, 4223.22900390625), (1, 5058.1162109375)]","[(0, 4677.36376953125), (1, 4668.7587890625)]","[(0, 7967.2998046875), (1, 8388.263671875)]","[(0, 6536.2138671875), (1, 6239.85595703125)]","[(0, 8454.8271484375), (1, 6837.5380859375)]","[(0, 4528.70751953125), (1, 4895.00537109375)]","[(0, 8114.35888671875), (1, 8770.4765625)]","[(0, 3658.499267578125), (1, 3527.482666015625)]","[(4, 278.9111653645833), (3, 330.60145786830356), (1, 335.75645228794644), (5, 348.8501727764423), (0, 385.2749774639423), (2, 421.7493489583333)]","[(0, 4664.4150390625), (1, 4334.91943359375)]","[(4, 354.854736328125), (3, 378.8124728732639), (1, 397.4010009765625), (5, 405.24579535590277), (0, 431.5415310329861), (2, 469.4934353298611)]","[(0, 4682.2509765625), (1, 5430.9208984375)]","[(0, 533.2057291666666), (1, 535.6169996995193), (4, 542.3861083984375), (2, 608.8494466145834), (3, 633.0604137073864), (5, 638.2909268465909)]","[(0, 5522.74169921875), (1, 6037.5947265625)]"
