,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
271,"[(0, 1884.722412109375), (1, 2416.227783203125)]","[(0, 1583.6474609375), (1, 1613.4967041015625)]","[(0, 5109.51318359375), (1, 4813.42431640625)]","[(0, 1868.8199462890625), (1, 1761.1956787109375)]","[(0, 4726.71728515625), (1, 2897.7841796875)]","[(0, 1682.574951171875), (1, 1706.3436279296875)]","[(0, 7394.12841796875), (1, 8284.6337890625)]","[(0, 1053.855224609375), (1, 1013.5653076171875)]","[(4, 76.8548828125), (3, 97.54762486049107), (1, 128.03380475725447), (0, 131.62479341947116), (5, 142.30595515324518), (2, 212.50101725260416)]","[(0, 2017.99169921875), (1, 1978.32421875)]","[(4, 145.0667236328125), (3, 151.29706488715277), (5, 166.94936794704861), (1, 185.1379638671875), (0, 195.60211859809027), (2, 220.58165147569446)]","[(0, 1728.0504150390625), (1, 1781.2381591796875)]","[(3, 204.12806285511363), (1, 205.32844426081732), (0, 222.9761759440104), (4, 235.9014892578125), (5, 240.93568004261363), (2, 256.0330810546875)]","[(0, 2352.647705078125), (1, 2422.355712890625)]"
272,"[(0, 1802.0802001953125), (1, 2410.305908203125)]","[(0, 1168.7779541015625), (1, 1195.9967041015625)]","[(0, 2707.258544921875), (1, 1946.965087890625)]","[(0, 2944.960693359375), (1, 2859.892822265625)]","[(0, 4465.849609375), (1, 2758.323974609375)]","[(0, 6005.67724609375), (1, 6063.53759765625)]","[(0, 7196.94921875), (1, 7812.28955078125)]","[(0, 1044.8297119140625), (1, 1540.4361572265625)]","[(1, 36.06875), (2, 39.092293875558035), (5, 42.77233417217548), (4, 43.985142299107146), (0, 59.34879713792067), (3, 66.13033548990886)]","[(0, 3238.40185546875), (1, 3400.814208984375)]","[(4, 99.72021484375), (1, 116.5837910970052), (3, 119.37445623224431), (5, 119.84173029119319), (0, 125.13813920454545), (2, 128.4074041193182)]","[(0, 1560.34033203125), (1, 2031.85302734375)]","[(3, 68.70396423339844), (4, 70.10986328125), (1, 77.03509928385417), (0, 77.80509730747768), (5, 84.7539794921875), (2, 99.84375)]","[(0, 1312.6107177734375), (1, 1551.227294921875)]"
273,"[(0, 1330.6278076171875), (1, 1762.051513671875)]","[(0, 1509.467041015625), (1, 1692.913818359375)]","[(0, 7460.72607421875), (1, 7241.23779296875)]","[(0, 2110.054443359375), (1, 1936.7000732421875)]","[(0, 3985.399658203125), (1, 2496.064697265625)]","[(0, 3411.7255859375), (1, 3199.6142578125)]","[(0, 5314.263671875), (1, 5246.48388671875)]","[(0, 1421.191162109375), (1, 965.41552734375)]","[(0, 72.33845520019531), (3, 72.45144856770834), (4, 76.81328986672794), (1, 80.98170301649306), (5, 109.5233154296875), (2, 129.02760314941406)]","[(0, 793.8626098632812), (1, 1347.402099609375)]","[(3, 74.061474609375), (5, 74.789697265625), (0, 76.1829345703125), (2, 76.39625651041666), (4, 77.93863677978516), (1, 78.9009017944336)]","[(0, 680.327880859375), (1, 755.0902099609375)]","[(4, 115.92194073016827), (3, 126.72901407877605), (5, 131.42608642578125), (1, 151.92987530048077), (0, 171.0025431315104), (2, 178.65852864583334)]","[(0, 1574.70556640625), (1, 1620.072021484375)]"
274,"[(0, 1553.072509765625), (1, 2127.3603515625)]","[(0, 2208.39599609375), (1, 2644.260009765625)]","[(0, 2447.3779296875), (1, 2190.215576171875)]","[(0, 2323.695556640625), (1, 2256.21875)]","[(0, 2315.9775390625), (1, 1326.263916015625)]","[(0, 2943.844482421875), (1, 2970.334716796875)]","[(0, 5319.81640625), (1, 5389.15087890625)]","[(0, 1540.5279541015625), (1, 1495.0687255859375)]","[(1, 51.04202035757211), (2, 54.7513682047526), (5, 58.93056418678977), (4, 63.39520772298177), (0, 85.43683416193181), (3, 107.163330078125)]","[(0, 1908.6309814453125), (1, 1711.4227294921875)]","[(1, 76.07845865885416), (2, 77.87483433314732), (4, 90.97442157451923), (5, 102.75025431315105), (0, 105.7039043719952), (3, 158.74284224076703)]","[(0, 2799.752685546875), (1, 2474.425537109375)]","[(2, 160.3410311612216), (1, 181.26729329427084), (4, 214.22053410456732), (0, 217.82133345170453), (5, 222.48848470052084), (3, 281.55747477213544)]","[(0, 2212.281005859375), (1, 2655.13720703125)]"
275,"[(0, 1998.7950439453125), (1, 2710.878173828125)]","[(0, 1653.7818603515625), (1, 1716.5977783203125)]","[(0, 4428.359375), (1, 4121.03369140625)]","[(0, 3200.544921875), (1, 3106.28125)]","[(0, 841.1077270507812), (1, 732.50341796875)]","[(0, 5747.16943359375), (1, 5906.09228515625)]","[(0, 6963.24658203125), (1, 6853.15380859375)]","[(0, 705.0865478515625), (1, 751.05908203125)]","[(1, 90.76239372702206), (2, 99.62834167480469), (0, 111.67691243489584), (4, 119.42399088541667), (5, 128.34437779017858), (3, 148.7156043419471)]","[(0, 840.1537475585938), (1, 746.837158203125)]","[(4, 106.500244140625), (3, 115.297607421875), (5, 126.62868245442708), (0, 151.42739868164062), (1, 154.7708458533654), (2, 167.19034830729166)]","[(0, 895.4100341796875), (1, 1053.2261962890625)]","[(4, 97.32764389935662), (3, 114.7635726928711), (1, 115.7169677734375), (5, 142.46604817708334), (0, 150.20577566964286), (2, 185.73741736778845)]","[(0, 1530.12841796875), (1, 1821.442138671875)]"
276,"[(0, 1690.4954833984375), (1, 2202.598388671875)]","[(0, 901.010009765625), (1, 1250.5367431640625)]","[(0, 1419.863525390625), (1, 1353.296875)]","[(0, 4310.44091796875), (1, 4347.70458984375)]","[(0, 4640.52197265625), (1, 2846.53125)]","[(0, 2788.0888671875), (1, 2890.158447265625)]","[(0, 4855.6572265625), (1, 4886.2001953125)]","[(0, 912.20703125), (1, 1168.8682861328125)]","[(1, 116.80760192871094), (2, 120.16417643229167), (0, 126.38121686662946), (4, 130.38720703125), (5, 140.25163386418268), (3, 157.19265747070312)]","[(0, 1816.6712646484375), (1, 1365.164794921875)]","[(1, 152.26558061079547), (2, 173.08516845703124), (4, 184.6941805752841), (0, 209.62841796875), (5, 216.656396484375), (3, 257.75341796875)]","[(0, 1966.6585693359375), (1, 1970.820068359375)]","[(2, 169.4547784978693), (1, 174.57501220703125), (0, 212.68958629261363), (5, 215.91157670454547), (4, 217.5855712890625), (3, 269.95458984375)]","[(0, 1186.658935546875), (1, 1428.7100830078125)]"
277,"[(0, 1650.46533203125), (1, 2054.333251953125)]","[(0, 1074.904541015625), (1, 1597.68310546875)]","[(0, 4018.117431640625), (1, 3854.8515625)]","[(0, 3424.1025390625), (1, 3799.07080078125)]","[(0, 3278.2314453125), (1, 2919.705810546875)]","[(0, 2953.660400390625), (1, 2805.132568359375)]","[(0, 16449.8515625), (1, 13436.416015625)]","[(0, 667.7481079101562), (1, 1041.4532470703125)]","[(0, 168.00439453125), (2, 179.79613148082387), (1, 194.52752685546875), (4, 195.07426313920453), (3, 204.0322998046875), (5, 211.472412109375)]","[(0, 1825.5201416015625), (1, 1504.17236328125)]","[(4, 64.58020891462054), (1, 68.18937330979567), (5, 82.16086324055989), (2, 82.63860529119319), (0, 124.77979625355114), (3, 127.00657145182292)]","[(0, 2861.667724609375), (1, 2621.81396484375)]","[(4, 67.07576206752232), (3, 74.72828556941106), (0, 76.94020774147727), (1, 80.59705098470052), (5, 92.78659057617188), (2, 101.70325927734375)]","[(0, 3700.8232421875), (1, 3766.74267578125)]"
278,"[(0, 1948.34326171875), (1, 2515.417236328125)]","[(0, 1063.132080078125), (1, 1435.096923828125)]","[(0, 2135.939208984375), (1, 1929.822265625)]","[(0, 885.5299072265625), (1, 932.4942016601562)]","[(0, 3900.994140625), (1, 3377.806640625)]","[(0, 2835.3662109375), (1, 2793.56494140625)]","[(0, 8550.412109375), (1, 7804.7158203125)]","[(0, 762.1328125), (1, 1059.7030029296875)]","[(4, 173.31791548295453), (1, 192.5502041903409), (3, 193.76995849609375), (5, 209.1415771484375), (0, 218.0406005859375), (2, 233.89921875)]","[(0, 2845.347900390625), (1, 2594.04541015625)]","[(4, 70.45625813802083), (3, 72.26199063387784), (0, 83.1951737837358), (5, 84.69401966441761), (1, 86.80250040690105), (2, 97.63801713423295)]","[(0, 1135.04345703125), (1, 1069.663818359375)]","[(1, 90.05237926136364), (2, 100.23770751953126), (4, 103.5554532137784), (0, 108.75751953125), (5, 118.52220458984375), (3, 129.345654296875)]","[(0, 3478.54833984375), (1, 3565.2705078125)]"
279,"[(0, 1403.6448974609375), (1, 1845.225341796875)]","[(0, 951.8685913085938), (1, 1179.275146484375)]","[(0, 4146.42919921875), (1, 3831.13916015625)]","[(0, 1375.7236328125), (1, 1510.954833984375)]","[(0, 3748.942138671875), (1, 2231.1572265625)]","[(0, 1965.613037109375), (1, 2043.4990234375)]","[(0, 4437.05078125), (1, 4171.84619140625)]","[(0, 1972.6995849609375), (1, 1668.9444580078125)]","[(4, 103.67239379882812), (1, 104.98290143694196), (5, 121.3544588955966), (2, 124.69444861778847), (0, 136.29981486002603), (3, 148.32154541015626)]","[(0, 749.3115844726562), (1, 765.7467651367188)]","[(0, 68.53336588541667), (1, 75.28858857996323), (2, 81.9267578125), (3, 85.00123009314903), (4, 95.56670735677083), (5, 100.34351457868304)]","[(0, 1793.6710205078125), (1, 2320.648193359375)]","[(1, 70.78783240685097), (2, 71.87535095214844), (5, 101.42934348366477), (4, 109.0637715657552), (0, 114.14747203480114), (3, 181.13258056640626)]","[(0, 1138.506591796875), (1, 1334.6285400390625)]"
280,"[(0, 1744.78466796875), (1, 2231.796630859375)]","[(0, 521.1827392578125), (1, 444.58245849609375)]","[(0, 2123.255126953125), (1, 1965.80517578125)]","[(0, 1653.280517578125), (1, 1721.4683837890625)]","[(0, 1168.7222900390625), (1, 1007.0865478515625)]","[(0, 5841.23779296875), (1, 5809.693359375)]","[(0, 5148.64990234375), (1, 5372.01708984375)]","[(0, 2773.131591796875), (1, 2274.919677734375)]","[(4, 69.64755684988839), (1, 77.83590698242188), (5, 78.03477125901442), (2, 80.6541015625), (0, 87.28195626395089), (3, 88.31241861979167)]","[(0, 1830.283447265625), (1, 1673.238525390625)]","[(1, 117.68304912860577), (2, 124.9497782389323), (4, 170.60010875355113), (0, 176.39565207741478), (5, 184.57242431640626), (3, 327.43402777777777)]","[(0, 3445.4267578125), (1, 3330.904541015625)]","[(4, 47.89414708754595), (1, 51.059810638427734), (5, 59.91926676432292), (2, 60.274767194475444), (0, 71.7495596749442), (3, 77.35472005208334)]","[(0, 1661.3150634765625), (1, 1985.435546875)]"
281,"[(0, 1362.484130859375), (1, 1805.1064453125)]","[(0, 974.7584838867188), (1, 1358.0396728515625)]","[(0, 3189.64892578125), (1, 3288.941162109375)]","[(0, 2011.3399658203125), (1, 1891.4287109375)]","[(0, 2926.970947265625), (1, 1675.986328125)]","[(0, 6201.54931640625), (1, 6193.79443359375)]","[(0, 6215.44580078125), (1, 5994.69580078125)]","[(0, 476.2995910644531), (1, 548.92822265625)]","[(1, 73.13813365589489), (4, 79.38175825639205), (0, 92.35057373046875), (2, 95.60234375), (3, 100.2437255859375), (5, 102.5123779296875)]","[(0, 1086.0738525390625), (1, 1042.1337890625)]","[(2, 57.06834827769887), (1, 62.53911844889323), (4, 68.9963212446733), (5, 77.34527587890625), (0, 92.41929321289062), (3, 136.39798990885416)]","[(0, 1640.5748291015625), (1, 1797.8419189453125)]","[(4, 86.6276346842448), (1, 87.25597205528847), (5, 100.10368208451705), (2, 106.95780436197917), (0, 130.75264115767047), (3, 132.0420654296875)]","[(0, 1738.73681640625), (1, 1799.759765625)]"
282,"[(0, 2036.573974609375), (1, 2601.0546875)]","[(0, 1312.7615966796875), (1, 1985.259521484375)]","[(0, 1242.092529296875), (1, 1246.1502685546875)]","[(0, 1551.4300537109375), (1, 1492.4447021484375)]","[(0, 2090.698974609375), (1, 1190.5009765625)]","[(0, 6189.8798828125), (1, 6092.88037109375)]","[(0, 2550.89892578125), (1, 2729.722900390625)]","[(0, 2193.540283203125), (1, 2005.7486572265625)]","[(2, 66.53080531529018), (5, 73.33645833333334), (1, 74.6016357421875), (0, 84.65084402901786), (4, 86.7568588256836), (3, 93.47098795572917)]","[(0, 1396.9976806640625), (1, 1417.8778076171875)]","[(4, 145.30385178786057), (1, 156.56745793269232), (3, 160.41083780924478), (0, 169.95348103841147), (5, 173.3300577799479), (2, 184.05301920572916)]","[(0, 1440.4437255859375), (1, 1649.6383056640625)]","[(1, 100.7559814453125), (2, 103.57875569661458), (0, 106.80394490559895), (4, 118.40719839242789), (5, 132.16061401367188), (3, 134.68154907226562)]","[(0, 2313.9013671875), (1, 2407.89453125)]"
283,"[(0, 1574.2821044921875), (1, 2080.88525390625)]","[(0, 1157.7652587890625), (1, 1541.025390625)]","[(0, 5619.205078125), (1, 5730.60205078125)]","[(0, 2618.190673828125), (1, 2576.653076171875)]","[(0, 701.8347778320312), (1, 599.3880615234375)]","[(0, 7079.67724609375), (1, 7261.8955078125)]","[(0, 9486.0771484375), (1, 10651.6689453125)]","[(0, 1595.708251953125), (1, 1731.8126220703125)]","[(1, 84.89712246981534), (4, 88.50823974609375), (2, 93.862548828125), (5, 98.89781494140625), (0, 101.02667236328125), (3, 106.07576904296874)]","[(0, 769.0595092773438), (1, 1079.445556640625)]","[(2, 76.60817057291666), (1, 88.4648208618164), (4, 90.22264753069196), (5, 90.9657451923077), (0, 96.19744001116071), (3, 121.99783325195312)]","[(0, 1412.585693359375), (1, 1934.3162841796875)]","[(1, 80.761083984375), (4, 82.69287872314453), (5, 123.32579694475446), (2, 126.35431377704327), (0, 141.87855881911057), (3, 144.35590471540178)]","[(0, 1936.9605712890625), (1, 2299.727294921875)]"
284,"[(0, 1502.050048828125), (1, 2027.539306640625)]","[(0, 1252.696044921875), (1, 1560.6112060546875)]","[(0, 4664.4814453125), (1, 4145.96630859375)]","[(0, 3414.613037109375), (1, 3014.860107421875)]","[(0, 3635.703369140625), (1, 2107.282470703125)]","[(0, 4159.1181640625), (1, 4139.9375)]","[(0, 3375.0859375), (1, 3782.462646484375)]","[(0, 2020.80810546875), (1, 2224.763916015625)]","[(0, 93.04799397786458), (2, 99.04699028862848), (3, 99.19162166819854), (1, 101.73744603207237), (5, 103.25511259191177), (4, 104.39248318142361)]","[(0, 1876.6925048828125), (1, 1745.8199462890625)]","[(1, 293.14530806107956), (4, 307.86740944602275), (2, 345.5904541015625), (5, 361.9747314453125), (0, 362.39404296875), (3, 377.0908203125)]","[(0, 1367.3941650390625), (1, 1025.9716796875)]","[(1, 196.55875069754464), (4, 204.26267787388392), (2, 205.43068284254807), (0, 219.93879582331732), (5, 225.24415940504807), (3, 239.56807767427884)]","[(0, 1309.7972412109375), (1, 1586.8026123046875)]"
285,"[(0, 1342.166259765625), (1, 1789.1658935546875)]","[(0, 733.2659301757812), (1, 1053.671875)]","[(0, 1393.754638671875), (1, 1188.31689453125)]","[(0, 4274.9228515625), (1, 4006.572998046875)]","[(0, 2859.841064453125), (1, 1655.6912841796875)]","[(0, 4056.121337890625), (1, 4057.138916015625)]","[(0, 8095.59912109375), (1, 8268.91015625)]","[(0, 1298.8218994140625), (1, 1248.5877685546875)]","[(0, 51.4916015625), (3, 56.51007080078125), (1, 67.20347684972427), (4, 69.63003540039062), (5, 92.62200055803571), (2, 103.03129069010417)]","[(0, 1965.9205322265625), (1, 1829.5399169921875)]","[(3, 86.72137858072917), (4, 106.30306243896484), (1, 112.27958984375), (5, 119.62189592633929), (0, 125.27578299386161), (2, 156.08487642728366)]","[(0, 920.4959106445312), (1, 882.8522338867188)]","[(1, 64.34029134114583), (4, 76.4705322265625), (2, 111.22813063401442), (0, 126.34281099759616), (5, 135.5098595252404), (3, 153.24827223557693)]","[(0, 1636.3824462890625), (1, 1992.9677734375)]"
286,"[(0, 1456.0972900390625), (1, 1953.2630615234375)]","[(0, 957.4313354492188), (1, 1512.8695068359375)]","[(0, 4195.40576171875), (1, 3684.1279296875)]","[(0, 1720.4149169921875), (1, 1737.5350341796875)]","[(0, 4417.82177734375), (1, 2555.3486328125)]","[(0, 3607.39306640625), (1, 3552.264892578125)]","[(0, 6278.68017578125), (1, 6195.1240234375)]","[(0, 1228.3695068359375), (1, 1116.8363037109375)]","[(1, 41.868418974034924), (4, 45.82501220703125), (2, 48.745521545410156), (5, 54.13568115234375), (0, 58.193806966145836), (3, 69.64007568359375)]","[(0, 1411.3118896484375), (1, 1008.7903442382812)]","[(0, 107.8143643465909), (2, 110.83543812144886), (1, 120.09743245442708), (3, 123.27550159801136), (4, 123.66890462239583), (5, 125.60233931107955)]","[(0, 1080.9537353515625), (1, 1227.5970458984375)]","[(4, 88.66039484197444), (1, 90.00563742897727), (3, 100.7699951171875), (0, 101.27496948242188), (5, 113.88209228515625), (2, 115.38670654296875)]","[(0, 1197.836181640625), (1, 1204.971923828125)]"
287,"[(0, 2199.474853515625), (1, 2827.45458984375)]","[(0, 899.0980224609375), (1, 1241.71826171875)]","[(0, 1991.0784912109375), (1, 2681.69189453125)]","[(0, 1694.166259765625), (1, 1797.55908203125)]","[(0, 558.7897338867188), (1, 474.8949279785156)]","[(0, 3321.695556640625), (1, 3437.127197265625)]","[(0, 3939.2578125), (1, 3753.32080078125)]","[(0, 1678.775390625), (1, 1931.1864013671875)]","[(4, 167.85600142045453), (5, 176.4464599609375), (1, 191.0071466619318), (3, 201.84178466796874), (2, 202.4905517578125), (0, 232.131787109375)]","[(0, 623.1683959960938), (1, 687.4161987304688)]","[(2, 60.52616060697115), (0, 66.95834585336539), (1, 71.48776245117188), (5, 72.06527475210336), (4, 74.72794015066964), (3, 79.70248647836539)]","[(0, 870.1182250976562), (1, 860.577880859375)]","[(2, 136.85463303786057), (1, 144.34529331752233), (5, 161.57052176339286), (4, 169.23134765625), (0, 169.29833984375), (3, 194.02436174665178)]","[(0, 1543.9755859375), (1, 1595.0677490234375)]"
288,"[(0, 1306.658203125), (1, 1727.95556640625)]","[(0, 771.2294311523438), (1, 950.3257446289062)]","[(0, 4572.3955078125), (1, 5253.59814453125)]","[(0, 2957.35400390625), (1, 3195.61962890625)]","[(0, 1343.8717041015625), (1, 928.3234252929688)]","[(0, 5417.48193359375), (1, 5438.1044921875)]","[(0, 4737.05126953125), (1, 4547.38671875)]","[(0, 1291.22705078125), (1, 1269.2392578125)]","[(1, 131.91192626953125), (2, 133.24050071022728), (4, 148.95539347330728), (0, 149.6560946377841), (5, 150.48933549360797), (3, 169.1482488458807)]","[(0, 2047.6417236328125), (1, 1897.3935546875)]","[(1, 101.76991373697916), (4, 122.48638916015625), (2, 125.29801722935268), (5, 138.30338228665866), (0, 196.78894981971155), (3, 253.72442626953125)]","[(0, 1464.300048828125), (1, 1039.76953125)]","[(1, 28.71782023111979), (0, 33.24985831124442), (3, 34.80738118489583), (4, 35.877506256103516), (2, 43.05254187950721), (5, 47.28126743861607)]","[(0, 2154.27392578125), (1, 2150.727783203125)]"
289,"[(0, 1884.8662109375), (1, 2378.390869140625)]","[(0, 549.56201171875), (1, 469.5749206542969)]","[(0, 1900.3460693359375), (1, 2330.666748046875)]","[(0, 2633.336669921875), (1, 2723.51318359375)]","[(0, 3648.2138671875), (1, 2319.815185546875)]","[(0, 4615.2724609375), (1, 4512.6611328125)]","[(0, 6267.50439453125), (1, 5894.76513671875)]","[(0, 1385.4705810546875), (1, 2256.798583984375)]","[(1, 131.4660888671875), (2, 158.7908935546875), (4, 171.50721153846155), (0, 188.71525691105768), (5, 213.05326334635416), (3, 221.56298828125)]","[(0, 1432.2557373046875), (1, 929.338134765625)]","[(2, 41.76872151692708), (1, 44.77854919433594), (0, 48.543016706194194), (4, 52.644705636160715), (5, 52.77743295522836), (3, 58.660013834635414)]","[(0, 1121.7747802734375), (1, 1401.9371337890625)]","[(4, 36.64779357910156), (3, 41.18703099300987), (1, 47.371300591362846), (5, 49.10425482855903), (0, 54.8604736328125), (2, 77.24822998046875)]","[(0, 2643.35986328125), (1, 2732.35205078125)]"
290,"[(0, 2024.2095947265625), (1, 2695.30126953125)]","[(0, 1041.0450439453125), (1, 1164.6461181640625)]","[(0, 3549.91796875), (1, 3129.7666015625)]","[(0, 1761.2418212890625), (1, 1661.1883544921875)]","[(0, 4148.68359375), (1, 2619.5556640625)]","[(0, 2057.611328125), (1, 2060.90087890625)]","[(0, 6297.4921875), (1, 6702.0537109375)]","[(0, 939.3862915039062), (1, 1645.1490478515625)]","[(4, 120.6989237467448), (1, 125.51570638020833), (5, 127.21701882102273), (2, 133.70918412642047), (3, 144.64387650923297), (0, 149.5428133877841)]","[(0, 1323.0836181640625), (1, 1614.7135009765625)]","[(1, 81.87291541466347), (4, 88.35825417258523), (2, 92.91910807291667), (0, 93.43178488991477), (3, 102.80083550347223), (5, 104.5249755859375)]","[(0, 1948.3013916015625), (1, 2475.388671875)]","[(1, 121.81809303977273), (4, 144.96592018821022), (2, 152.3263671875), (0, 154.8486328125), (5, 182.94388427734376), (3, 187.7371826171875)]","[(0, 2666.577880859375), (1, 2680.40966796875)]"
