,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
319,"[(0, 4761.80419921875), (1, 6576.36767578125)]","[(0, 984.9829711914062), (1, 1120.600830078125)]","[(0, 2483.891357421875), (1, 2125.54736328125)]","[(0, 1550.6993408203125), (1, 1658.107421875)]","[(0, 3746.13671875), (1, 2355.614501953125)]","[(0, 3479.264892578125), (1, 3536.321044921875)]","[(0, 4543.22509765625), (1, 4637.548828125)]","[(0, 3062.640869140625), (1, 3425.5166015625)]","[(4, 89.9387958233173), (1, 97.64777483258929), (5, 105.15626017252605), (2, 118.76083608774039), (3, 157.89101340553978), (0, 159.797119140625)]","[(0, 2176.43896484375), (1, 2242.295166015625)]","[(3, 166.04200575086804), (4, 167.82816162109376), (0, 188.103955078125), (5, 190.86656358506946), (1, 196.6289950284091), (2, 215.4079833984375)]","[(0, 1196.50439453125), (1, 1103.29541015625)]","[(3, 121.79119873046875), (0, 122.78763834635417), (1, 123.30126014122597), (5, 134.8370564778646), (2, 137.1716105143229), (4, 140.489990234375)]","[(0, 3224.435546875), (1, 2952.063720703125)]"
320,"[(0, 2866.07568359375), (1, 3860.8779296875)]","[(0, 1623.7301025390625), (1, 1905.890869140625)]","[(0, 2467.24951171875), (1, 2030.8641357421875)]","[(0, 3483.032958984375), (1, 3874.965087890625)]","[(0, 3812.0126953125), (1, 2299.492431640625)]","[(0, 2355.1943359375), (1, 2407.070556640625)]","[(0, 5229.50439453125), (1, 5124.49462890625)]","[(0, 2304.1748046875), (1, 3458.440185546875)]","[(2, 93.69556535993304), (5, 103.04350062779018), (1, 105.50257161458333), (4, 114.5817626953125), (0, 171.34331805889423), (3, 193.86868990384616)]","[(0, 2129.8125), (1, 1642.640625)]","[(2, 114.77791341145833), (4, 127.76637486049107), (5, 128.97625262920673), (1, 139.51715087890625), (0, 154.08384486607142), (3, 181.8919881184896)]","[(0, 1447.6143798828125), (1, 1478.37939453125)]","[(0, 141.77168782552084), (1, 146.44735281808036), (2, 158.63504732572116), (3, 162.54412841796875), (4, 163.70755004882812), (5, 174.29304643110797)]","[(0, 3967.806640625), (1, 3642.533203125)]"
321,"[(0, 2021.9501953125), (1, 2687.10888671875)]","[(0, 1805.0377197265625), (1, 2198.887451171875)]","[(0, 7328.0146484375), (1, 7581.193359375)]","[(0, 2931.0380859375), (1, 2903.442626953125)]","[(0, 3271.591796875), (1, 2111.36279296875)]","[(0, 7002.43017578125), (1, 6681.962890625)]","[(0, 3241.408447265625), (1, 3458.192626953125)]","[(0, 1358.80859375), (1, 1759.9952392578125)]","[(1, 155.14487868088943), (4, 163.16920823317307), (2, 171.08614095052084), (5, 180.2763468424479), (0, 188.4936319986979), (3, 199.4177042643229)]","[(0, 2012.7607421875), (1, 1999.2144775390625)]","[(2, 113.71934291294643), (1, 127.51289876302083), (4, 135.0009504045759), (5, 139.3512901893029), (0, 214.9596228966346), (3, 297.3754475911458)]","[(0, 1484.121826171875), (1, 1265.9976806640625)]","[(2, 82.60171072823661), (1, 89.23199055989583), (5, 99.15944126674107), (4, 116.55127766927083), (0, 151.6222205528846), (3, 192.51909930889423)]","[(0, 2688.053466796875), (1, 2561.8720703125)]"
322,"[(0, 3156.1552734375), (1, 4335.51904296875)]","[(0, 1727.1754150390625), (1, 1806.8055419921875)]","[(0, 4560.12841796875), (1, 4609.8486328125)]","[(0, 2012.497802734375), (1, 2052.364990234375)]","[(0, 2988.774658203125), (1, 1944.5498046875)]","[(0, 3638.169677734375), (1, 3599.489013671875)]","[(0, 5192.78369140625), (1, 5561.896484375)]","[(0, 2668.32421875), (1, 3417.633056640625)]","[(4, 80.35561697823661), (5, 96.37060546875), (1, 107.72879028320312), (3, 113.95875040690105), (2, 126.8671142578125), (0, 136.89308384486608)]","[(0, 1548.488525390625), (1, 1513.5059814453125)]","[(4, 121.85459547776442), (3, 124.3096211751302), (0, 151.9827392578125), (1, 166.86604447798297), (5, 180.4700372869318), (2, 304.4838053385417)]","[(0, 2306.451416015625), (1, 2711.547607421875)]","[(4, 216.1983846028646), (3, 238.1581143465909), (5, 241.2689763849432), (1, 250.20086669921875), (0, 264.91543856534093), (2, 265.68408203125)]","[(0, 1551.349365234375), (1, 1189.2867431640625)]"
323,"[(0, 2729.060302734375), (1, 3706.612060546875)]","[(0, 1567.977783203125), (1, 1615.994384765625)]","[(0, 1830.1063232421875), (1, 1930.22900390625)]","[(0, 3661.5673828125), (1, 3352.84716796875)]","[(0, 1205.4794921875), (1, 1114.402587890625)]","[(0, 3263.55810546875), (1, 3316.23876953125)]","[(0, 4463.5634765625), (1, 4598.55517578125)]","[(0, 1116.8502197265625), (1, 1134.6982421875)]","[(4, 289.9503580729167), (3, 291.7257634943182), (0, 309.82015713778407), (1, 310.6565755208333), (5, 312.03342507102275), (2, 341.36623313210225)]","[(0, 1465.1995849609375), (1, 1215.239990234375)]","[(2, 145.34798177083334), (1, 145.5271277794471), (0, 219.17420543323863), (4, 230.392333984375), (5, 237.6357177734375), (3, 382.4934895833333)]","[(0, 1597.9544677734375), (1, 1834.4161376953125)]","[(4, 158.90384928385416), (3, 174.7180841619318), (5, 195.85924183238637), (1, 212.41510009765625), (0, 240.14577414772728), (2, 270.5537109375)]","[(0, 2896.66357421875), (1, 2615.6064453125)]"
324,"[(0, 2092.45703125), (1, 2832.77294921875)]","[(0, 875.339599609375), (1, 800.5934448242188)]","[(0, 2331.601318359375), (1, 2165.882080078125)]","[(0, 6183.40185546875), (1, 6396.54638671875)]","[(0, 1358.9039306640625), (1, 1296.76416015625)]","[(0, 3570.874755859375), (1, 3425.68994140625)]","[(0, 6265.3115234375), (1, 6102.03271484375)]","[(0, 1838.0892333984375), (1, 2006.2841796875)]","[(1, 54.389443790211395), (4, 57.38471815321181), (3, 59.86742805032169), (0, 62.963653564453125), (2, 81.45978190104167), (5, 83.6962890625)]","[(0, 2337.275146484375), (1, 2172.09814453125)]","[(0, 231.80198317307693), (3, 241.7808837890625), (2, 254.46814903846155), (4, 254.79112830528845), (5, 271.9061279296875), (1, 337.11973353794644)]","[(0, 1507.06201171875), (1, 1887.04248046875)]","[(1, 241.2033894856771), (0, 251.2385919744318), (4, 259.84389241536456), (3, 263.82661576704544), (2, 276.4415394176136), (5, 286.70137162642044)]","[(0, 3025.9384765625), (1, 2414.8857421875)]"
325,"[(0, 3165.140380859375), (1, 4471.99169921875)]","[(0, 2491.875), (1, 2950.16796875)]","[(0, 4640.40234375), (1, 4464.12939453125)]","[(0, 1676.8560791015625), (1, 1800.1890869140625)]","[(0, 5346.34033203125), (1, 3210.465087890625)]","[(0, 4552.32470703125), (1, 4453.75830078125)]","[(0, 3865.7265625), (1, 3765.701171875)]","[(0, 2074.9560546875), (1, 2141.5126953125)]","[(4, 98.39684186662946), (1, 100.14248657226562), (3, 116.59242600661058), (0, 119.97634055397727), (5, 172.17911783854166), (2, 189.319091796875)]","[(0, 2013.684326171875), (1, 2008.4483642578125)]","[(2, 99.4680419921875), (1, 106.7259880514706), (4, 112.29399557674633), (5, 118.20872395833334), (0, 137.26248372395833), (3, 161.47482096354167)]","[(0, 2064.82666015625), (1, 2630.158203125)]","[(2, 90.35491071428571), (1, 96.735595703125), (5, 131.8692345252404), (4, 135.40556117466517), (0, 170.82977764423077), (3, 223.40486653645834)]","[(0, 2439.671630859375), (1, 2222.77880859375)]"
326,"[(0, 2632.922607421875), (1, 3612.84619140625)]","[(0, 2607.757080078125), (1, 3257.7744140625)]","[(0, 2958.270751953125), (1, 2667.54296875)]","[(0, 2999.83447265625), (1, 3124.8662109375)]","[(0, 4409.69384765625), (1, 2659.8828125)]","[(0, 3745.325927734375), (1, 3846.4931640625)]","[(0, 3428.86669921875), (1, 3315.119140625)]","[(0, 3841.48193359375), (1, 4334.98974609375)]","[(1, 77.91844831194196), (4, 82.42455291748047), (3, 89.08489583333333), (0, 93.9141376201923), (5, 123.78363037109375), (2, 135.8028767903646)]","[(0, 929.5473022460938), (1, 1420.6077880859375)]","[(1, 214.20487837357953), (2, 242.793408203125), (0, 273.513916015625), (4, 274.8556019176136), (5, 315.2755859375), (3, 361.9843994140625)]","[(0, 2166.916259765625), (1, 1657.90185546875)]","[(4, 218.73152669270834), (3, 235.0888006036932), (5, 276.43204012784093), (1, 290.43634033203125), (0, 322.60597922585225), (2, 369.97822709517044)]","[(0, 2492.432373046875), (1, 1784.5504150390625)]"
327,"[(0, 3000.109130859375), (1, 4470.5673828125)]","[(0, 2176.9443359375), (1, 2457.08447265625)]","[(0, 4133.818359375), (1, 3426.26171875)]","[(0, 2347.011474609375), (1, 2346.77197265625)]","[(0, 2926.38623046875), (1, 1710.3507080078125)]","[(0, 3558.625732421875), (1, 3798.204833984375)]","[(0, 3004.117431640625), (1, 3257.385986328125)]","[(0, 936.8177490234375), (1, 1488.709716796875)]","[(4, 205.87261962890625), (3, 213.4551447088068), (5, 235.2820490056818), (1, 272.67034912109375), (0, 289.06245561079544), (2, 319.60859818892044)]","[(0, 1623.08154296875), (1, 1304.0699462890625)]","[(2, 273.145849609375), (1, 275.68197354403407), (0, 333.535791015625), (4, 355.3339029947917), (5, 365.75224165482956), (3, 425.70223721590907)]","[(0, 1082.3087158203125), (1, 1277.9119873046875)]","[(3, 107.044189453125), (0, 107.22083629261364), (1, 108.70998128255208), (4, 115.33649151141827), (5, 172.15965687144887), (2, 181.0709228515625)]","[(0, 3354.79833984375), (1, 3119.581298828125)]"
328,"[(0, 3052.17333984375), (1, 4440.8564453125)]","[(0, 2199.043701171875), (1, 2406.64794921875)]","[(0, 2186.669677734375), (1, 1770.6722412109375)]","[(0, 2404.95947265625), (1, 2348.259765625)]","[(0, 2318.0546875), (1, 1429.9423828125)]","[(0, 5306.69287109375), (1, 4999.25927734375)]","[(0, 4345.48681640625), (1, 4122.28759765625)]","[(0, 2328.0830078125), (1, 2134.259521484375)]","[(4, 87.30875941685268), (3, 94.15807166466347), (1, 104.07755533854167), (0, 112.20948375355114), (5, 148.27339680989584), (2, 188.3963134765625)]","[(0, 668.5879516601562), (1, 1006.6318969726562)]","[(2, 106.29023881392045), (4, 107.59009898792614), (1, 111.55674235026042), (5, 112.1255615234375), (0, 169.08663330078124), (3, 196.71556260850696)]","[(0, 749.4845581054688), (1, 1050.580810546875)]","[(4, 137.4993693033854), (3, 138.15644975142047), (5, 163.2865656072443), (1, 178.91642252604166), (0, 182.33156516335228), (2, 212.46080433238637)]","[(0, 1934.275634765625), (1, 1649.0020751953125)]"
329,"[(0, 2273.68359375), (1, 3070.891357421875)]","[(0, 1091.8563232421875), (1, 922.258056640625)]","[(0, 3682.47021484375), (1, 3880.123779296875)]","[(0, 4306.68896484375), (1, 4403.3525390625)]","[(0, 3098.89599609375), (1, 1746.1988525390625)]","[(0, 4492.67626953125), (1, 4371.7900390625)]","[(0, 5499.169921875), (1, 5643.177734375)]","[(0, 3767.321044921875), (1, 2391.99462890625)]","[(2, 147.1618408203125), (1, 160.64232288707387), (5, 182.77515758167613), (4, 203.14288330078125), (0, 209.5289794921875), (3, 242.5135165127841)]","[(0, 1903.8787841796875), (1, 1533.913330078125)]","[(4, 56.953701443142364), (0, 61.44111735026042), (3, 66.60385311351104), (1, 67.7293701171875), (5, 75.19796752929688), (2, 77.28903634207589)]","[(0, 1767.399169921875), (1, 2119.8720703125)]","[(1, 238.66326032366072), (0, 263.41385591947113), (2, 278.74498572716345), (3, 283.94662710336536), (4, 285.18333217075894), (5, 310.03536283052887)]","[(0, 2066.63818359375), (1, 1880.993896484375)]"
330,"[(0, 2191.20068359375), (1, 2908.7109375)]","[(0, 2019.32275390625), (1, 2820.06640625)]","[(0, 2268.07763671875), (1, 2243.457763671875)]","[(0, 1937.7659912109375), (1, 2164.047607421875)]","[(0, 2679.96630859375), (1, 1702.2347412109375)]","[(0, 4851.8525390625), (1, 5266.8369140625)]","[(0, 5639.5517578125), (1, 5670.08642578125)]","[(0, 2187.654052734375), (1, 2487.1005859375)]","[(3, 115.45748901367188), (4, 119.40004185267857), (1, 132.96402180989583), (0, 134.41646634615384), (5, 203.76416015625), (2, 232.90238131009616)]","[(0, 2881.909912109375), (1, 1890.40625)]","[(1, 144.1781005859375), (0, 158.4598388671875), (4, 162.75958251953125), (3, 178.96009657118054), (2, 186.30765787760416), (5, 211.30103895399304)]","[(0, 1697.4500732421875), (1, 2104.76171875)]","[(4, 85.76533203125), (3, 87.24516950334821), (0, 92.98072228064903), (1, 94.57381766183036), (5, 136.24083533653845), (2, 154.4349568684896)]","[(0, 2006.3406982421875), (1, 1740.0382080078125)]"
331,"[(0, 2942.01318359375), (1, 3494.2548828125)]","[(0, 1289.5577392578125), (1, 1458.28662109375)]","[(0, 8766.37890625), (1, 8982.3583984375)]","[(0, 3527.83251953125), (1, 3660.355712890625)]","[(0, 1643.7603759765625), (1, 1392.296630859375)]","[(0, 5338.3056640625), (1, 5712.45947265625)]","[(0, 5349.16015625), (1, 7846.31396484375)]","[(0, 1852.5223388671875), (1, 1250.2362060546875)]","[(1, 82.7655388327206), (2, 89.137744140625), (0, 94.1810531616211), (5, 97.96829044117646), (4, 98.37311112253289), (3, 102.36084662543402)]","[(0, 1972.2237548828125), (1, 2594.932373046875)]","[(1, 187.92030552455358), (0, 214.2463582356771), (2, 235.72710712139423), (4, 236.208984375), (3, 260.0481689453125), (5, 280.5164905894886)]","[(0, 1688.78173828125), (1, 1666.6231689453125)]","[(1, 57.321419852120535), (2, 62.11414043719952), (5, 83.09538685191761), (4, 84.8936767578125), (0, 96.0372314453125), (3, 150.553076171875)]","[(0, 3899.707275390625), (1, 3528.572509765625)]"
332,"[(0, 3244.609130859375), (1, 4483.93603515625)]","[(0, 696.3524780273438), (1, 608.1295776367188)]","[(0, 3049.232177734375), (1, 3333.00146484375)]","[(0, 2253.503662109375), (1, 2346.788818359375)]","[(0, 5779.76904296875), (1, 3699.517333984375)]","[(0, 5438.591796875), (1, 5028.1484375)]","[(0, 3778.295166015625), (1, 5203.90283203125)]","[(0, 3170.29150390625), (1, 2783.7900390625)]","[(4, 218.06254438920453), (3, 219.655908203125), (5, 269.175244140625), (1, 293.25632546164775), (0, 300.854150390625), (2, 367.7644287109375)]","[(0, 1521.30517578125), (1, 1526.500732421875)]","[(4, 157.37761433919272), (1, 176.12975135216345), (5, 178.46363414417613), (2, 201.0762736002604), (0, 295.89988014914775), (3, 307.3675048828125)]","[(0, 2548.510986328125), (1, 2539.782470703125)]","[(4, 107.55341796875), (3, 110.33304268973214), (5, 176.70489032451923), (1, 186.55498798076923), (0, 189.0551554361979), (2, 342.5536443536932)]","[(0, 2064.784423828125), (1, 1829.6220703125)]"
333,"[(0, 3512.65478515625), (1, 5124.533203125)]","[(0, 1847.2403564453125), (1, 2627.188720703125)]","[(0, 1935.075439453125), (1, 1642.892822265625)]","[(0, 2807.5009765625), (1, 2813.062255859375)]","[(0, 4639.5390625), (1, 2981.958984375)]","[(0, 5618.015625), (1, 5384.31640625)]","[(0, 4159.21728515625), (1, 4933.2001953125)]","[(0, 1899.2391357421875), (1, 2529.397216796875)]","[(1, 171.37312825520834), (2, 179.18015358664772), (0, 191.42092063210228), (4, 207.55171712239584), (5, 221.6985751065341), (3, 231.1665926846591)]","[(0, 1694.927490234375), (1, 2082.80029296875)]","[(4, 103.98763020833333), (3, 107.04541015625), (5, 116.77262739701705), (0, 168.49610484730113), (2, 185.5361993963068), (1, 199.17317708333334)]","[(0, 1656.4423828125), (1, 1503.152099609375)]","[(5, 100.57968575613839), (4, 111.38616943359375), (1, 112.88753836495536), (3, 113.0566650390625), (2, 115.9829610188802), (0, 125.98829064002403)]","[(0, 2834.2822265625), (1, 2428.7158203125)]"
334,"[(0, 3962.618408203125), (1, 5216.822265625)]","[(0, 1877.39697265625), (1, 2814.91943359375)]","[(0, 8494.75390625), (1, 7661.05419921875)]","[(0, 3518.85107421875), (1, 3544.73193359375)]","[(0, 3544.4208984375), (1, 3260.366455078125)]","[(0, 4222.61669921875), (1, 4578.90185546875)]","[(0, 4094.86376953125), (1, 3719.703857421875)]","[(0, 2698.579345703125), (1, 2331.4580078125)]","[(2, 58.84143575032552), (1, 60.97865647536058), (5, 61.53784734552557), (4, 63.67523701985677), (0, 93.90056818181819), (3, 115.39342041015625)]","[(0, 1639.97412109375), (1, 2165.71484375)]","[(4, 225.12275041852678), (5, 233.4446004231771), (1, 254.0416056315104), (3, 255.25054462139423), (2, 267.692529296875), (0, 295.54001686789775)]","[(0, 1644.2314453125), (1, 1304.26025390625)]","[(1, 76.48628997802734), (4, 104.41453450520834), (0, 116.37981305803571), (2, 121.08368791852679), (3, 150.63631497896634), (5, 180.50569035456732)]","[(0, 4289.9970703125), (1, 3773.56689453125)]"
335,"[(0, 2761.190185546875), (1, 3875.06103515625)]","[(0, 1718.806884765625), (1, 2151.9423828125)]","[(0, 5045.42138671875), (1, 4245.6455078125)]","[(0, 2332.185302734375), (1, 2725.39453125)]","[(0, 2064.59130859375), (1, 1843.90771484375)]","[(0, 4309.5322265625), (1, 4567.10498046875)]","[(0, 3151.46923828125), (1, 3744.682861328125)]","[(0, 2398.168701171875), (1, 1718.4569091796875)]","[(4, 79.44450109145221), (3, 85.45284271240234), (1, 97.42218424479167), (5, 106.15343424479167), (0, 106.54856654575893), (2, 142.5533728966346)]","[(0, 2773.466064453125), (1, 2801.555419921875)]","[(4, 115.65518188476562), (1, 119.98628373579545), (0, 122.606787109375), (3, 133.69554554332387), (5, 223.7921142578125), (2, 256.29204644097223)]","[(0, 1862.8775634765625), (1, 1495.793212890625)]","[(1, 68.2567879813058), (2, 73.10735144981972), (4, 102.4671122233073), (5, 107.39337713068181), (0, 109.22271728515625), (3, 164.8778076171875)]","[(0, 2844.39990234375), (1, 2611.6220703125)]"
336,"[(0, 3742.708740234375), (1, 5093.36572265625)]","[(0, 1304.22119140625), (1, 1506.8809814453125)]","[(0, 5519.64501953125), (1, 4921.6826171875)]","[(0, 3777.938232421875), (1, 3541.781982421875)]","[(0, 1834.7293701171875), (1, 1327.2603759765625)]","[(0, 5947.76123046875), (1, 5567.93603515625)]","[(0, 2069.65576171875), (1, 2588.41845703125)]","[(0, 854.9351806640625), (1, 1196.9364013671875)]","[(4, 80.53135770909927), (3, 80.84149932861328), (1, 117.6479736328125), (5, 118.88042805989583), (0, 130.49574497767858), (2, 205.55729792668268)]","[(0, 2487.83740234375), (1, 2891.4873046875)]","[(4, 159.865869140625), (1, 167.4742431640625), (5, 190.14165581597223), (2, 195.69699435763889), (3, 197.3797607421875), (0, 202.85442437065973)]","[(0, 2318.85400390625), (1, 1816.8316650390625)]","[(1, 82.28797200520833), (2, 85.5130145733173), (4, 99.5501220703125), (5, 105.83277306189903), (0, 121.15834397536058), (3, 145.98862868088943)]","[(0, 3992.97021484375), (1, 3734.80029296875)]"
337,"[(0, 2926.06396484375), (1, 4072.318603515625)]","[(0, 846.2047119140625), (1, 714.3870849609375)]","[(0, 2103.214599609375), (1, 1654.8358154296875)]","[(0, 3638.8671875), (1, 3542.447509765625)]","[(0, 3047.72607421875), (1, 1738.944091796875)]","[(0, 3484.78076171875), (1, 3546.18603515625)]","[(0, 4089.696533203125), (1, 4388.712890625)]","[(0, 2662.826904296875), (1, 1856.1024169921875)]","[(1, 123.55887545072116), (2, 133.70853678385416), (0, 136.27147420247397), (4, 138.70115309495193), (5, 149.11003621419272), (3, 154.0906982421875)]","[(0, 2666.970703125), (1, 2612.195068359375)]","[(4, 58.98633575439453), (2, 73.28435407366071), (1, 74.6518783569336), (0, 76.41625104631696), (5, 78.15845598493304), (3, 80.36025565011161)]","[(0, 2637.02490234375), (1, 2549.1552734375)]","[(1, 91.75118314302884), (4, 100.386181640625), (3, 114.06424386160714), (0, 119.1394755045573), (2, 141.56187855113637), (5, 155.66032527043268)]","[(0, 1884.8482666015625), (1, 1538.454833984375)]"
338,"[(0, 4104.4853515625), (1, 5805.89892578125)]","[(0, 1918.720458984375), (1, 2466.39306640625)]","[(0, 9141.08984375), (1, 8634.017578125)]","[(0, 1435.9012451171875), (1, 1412.886962890625)]","[(0, 2166.787109375), (1, 1266.5924072265625)]","[(0, 6869.099609375), (1, 6994.673828125)]","[(0, 3039.74365234375), (1, 2804.5576171875)]","[(0, 1487.6331787109375), (1, 1302.2703857421875)]","[(4, 90.8966926125919), (1, 91.170166015625), (0, 127.20281575520833), (3, 129.98329264322916), (2, 140.42179361979166), (5, 145.25958658854168)]","[(0, 2159.83642578125), (1, 1369.51025390625)]","[(2, 52.117794036865234), (5, 53.11373291015625), (4, 54.08241271972656), (1, 66.79292566636029), (3, 74.90306745256696), (0, 77.34059244791666)]","[(0, 1965.1793212890625), (1, 2311.716552734375)]","[(2, 158.6239295372596), (1, 164.52976771763392), (5, 177.76814152644232), (0, 186.8797889122596), (3, 209.6024451622596), (4, 243.32127162388392)]","[(0, 2576.761474609375), (1, 2393.4619140625)]"
