,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
251,"[(0, 26202.19140625), (1, 27318.087890625)]","[(0, 21090.224609375), (1, 20387.37890625)]","[(0, 28814.521484375), (1, 27529.458984375)]","[(0, 32649.634765625), (1, 33501.703125)]","[(0, 31625.744140625), (1, 26098.51953125)]","[(0, 27012.650390625), (1, 26642.08984375)]","[(0, 30182.2734375), (1, 30814.630859375)]","[(0, 31178.755859375), (1, 31599.3046875)]","[(1, 1586.9508056640625), (2, 1647.7470052083333), (0, 1749.113560267857), (4, 1767.6669921875), (5, 2022.7877103365386), (3, 2244.05810546875)]","[(0, 27561.32421875), (1, 23873.025390625)]","[(4, 2257.051846590909), (1, 2293.494140625), (2, 2368.2364908854165), (0, 2441.481356534091), (5, 2456.323046875), (3, 2679.373480902778)]","[(0, 33150.828125), (1, 28793.15234375)]","[(1, 1936.8165283203125), (2, 2062.308175223214), (0, 2125.2946428571427), (4, 2219.500689338235), (5, 2341.5388020833334), (3, 2386.80859375)]","[(0, 21916.60546875), (1, 27500.123046875)]"
252,"[(0, 27344.6484375), (1, 28767.734375)]","[(0, 21402.84375), (1, 20977.12890625)]","[(0, 24789.240234375), (1, 28548.1640625)]","[(0, 28282.974609375), (1, 27758.4765625)]","[(0, 30065.349609375), (1, 25245.544921875)]","[(0, 26181.109375), (1, 26190.548828125)]","[(0, 35172.12109375), (1, 36145.75)]","[(0, 30635.68359375), (1, 29708.986328125)]","[(1, 1914.408203125), (0, 2067.167668269231), (4, 2079.483924278846), (2, 2093.4148995535716), (5, 2375.5789388020835), (3, 2399.044921875)]","[(0, 26636.1953125), (1, 30254.78125)]","[(1, 2246.173828125), (0, 2523.334161931818), (2, 2591.5259232954545), (4, 2830.812800480769), (5, 3224.092684659091), (3, 3274.5308948863635)]","[(0, 25409.625), (1, 33637.703125)]","[(1, 1626.5865885416667), (4, 1705.4319010416666), (2, 1710.3136160714287), (5, 1754.210239955357), (0, 1764.064732142857), (3, 1813.0044642857142)]","[(0, 16815.634765625), (1, 21238.474609375)]"
253,"[(0, 27145.0), (1, 28874.435546875)]","[(0, 24718.302734375), (1, 24465.927734375)]","[(0, 20066.95703125), (1, 20242.23046875)]","[(0, 29110.087890625), (1, 29698.447265625)]","[(0, 30799.087890625), (1, 28131.3359375)]","[(0, 29253.49609375), (1, 29967.078125)]","[(0, 22745.478515625), (1, 23304.201171875)]","[(0, 39083.65625), (1, 28640.416015625)]","[(1, 2225.1214192708335), (2, 2357.0202414772725), (4, 2458.9620768229165), (0, 2608.6725852272725), (5, 2611.064453125), (3, 2894.8659446022725)]","[(0, 24484.646484375), (1, 25350.349609375)]","[(1, 1442.1267475328948), (2, 1465.7180606617646), (0, 1604.9585248161766), (4, 1667.3973524305557), (5, 1705.6441650390625), (3, 1766.7808837890625)]","[(0, 27493.59375), (1, 22844.107421875)]","[(4, 1849.2545072115386), (1, 1914.2711588541667), (3, 2099.7706705729165), (5, 2207.672762784091), (0, 2230.5307173295455), (2, 2458.19765625)]","[(0, 20357.400390625), (1, 28473.12109375)]"
254,"[(0, 20764.537109375), (1, 22419.703125)]","[(0, 22182.3125), (1, 20430.87890625)]","[(0, 21317.939453125), (1, 21427.107421875)]","[(0, 32462.666015625), (1, 34091.25390625)]","[(0, 30609.810546875), (1, 28189.828125)]","[(0, 22760.580078125), (1, 22432.44921875)]","[(0, 19593.546875), (1, 19686.900390625)]","[(0, 24634.7578125), (1, 21545.482421875)]","[(4, 1568.3828125), (3, 1694.19482421875), (5, 1723.775390625), (1, 1725.5472412109375), (0, 1806.950892857143), (2, 1907.661328125)]","[(0, 28333.673828125), (1, 28222.509765625)]","[(1, 1534.7158203125), (4, 1579.79638671875), (3, 1644.0210658482142), (0, 1732.4425223214287), (5, 1814.8486328125), (2, 1903.0336216517858)]","[(0, 32613.849609375), (1, 24663.955078125)]","[(4, 2298.2386067708335), (1, 2409.66357421875), (5, 2700.3325639204545), (3, 2713.177556818182), (0, 2859.994140625), (2, 2863.878018465909)]","[(0, 23110.54296875), (1, 32861.3046875)]"
255,"[(0, 24179.73828125), (1, 25718.244140625)]","[(0, 24618.5078125), (1, 22304.51953125)]","[(0, 25413.76953125), (1, 24523.673828125)]","[(0, 35110.48828125), (1, 34910.55859375)]","[(0, 30709.193359375), (1, 31308.576171875)]","[(0, 20926.51953125), (1, 21433.03515625)]","[(0, 18085.986328125), (1, 16245.51171875)]","[(0, 29642.251953125), (1, 33184.35546875)]","[(0, 1600.2025240384614), (3, 1601.798076923077), (1, 1631.4931640625), (4, 1669.7513950892858), (2, 1731.940204326923), (5, 1764.611328125)]","[(0, 35146.03515625), (1, 27755.830078125)]","[(1, 1678.8380208333333), (2, 1841.8081752232142), (0, 1922.4454627403845), (4, 2754.2803485576924), (5, 2855.3040364583335), (3, 2899.493963068182)]","[(0, 32095.451171875), (1, 27100.431640625)]","[(4, 1774.615931919643), (1, 1793.5030691964287), (0, 1918.4071514423076), (3, 1954.5100661057693), (2, 1955.9756610576924), (5, 1977.2172475961538)]","[(0, 21423.6953125), (1, 25959.287109375)]"
256,"[(0, 25330.119140625), (1, 25518.078125)]","[(0, 22658.53125), (1, 22828.42578125)]","[(0, 24696.22265625), (1, 24682.47265625)]","[(0, 28608.478515625), (1, 27747.8359375)]","[(0, 30620.611328125), (1, 26358.884765625)]","[(0, 28502.65234375), (1, 27507.88671875)]","[(0, 17605.013671875), (1, 15844.595703125)]","[(0, 27558.775390625), (1, 27352.5)]","[(4, 1147.2969777960527), (5, 1301.838924632353), (3, 1320.250759548611), (2, 1486.1174479166666), (1, 1488.6563648897059), (0, 1521.956787109375)]","[(0, 25528.568359375), (1, 24041.9375)]","[(4, 1184.1380208333333), (3, 1222.6570870535713), (5, 1301.74609375), (1, 1722.8368389423076), (0, 1826.5022786458333), (2, 2073.0365767045455)]","[(0, 35790.9296875), (1, 29967.078125)]","[(1, 1365.166015625), (0, 1546.5721507352941), (2, 1572.0226332720588), (4, 1769.7300575657894), (3, 1978.6070772058824), (5, 2024.5861672794117)]","[(0, 21450.96875), (1, 31453.275390625)]"
257,"[(0, 21670.423828125), (1, 24736.388671875)]","[(0, 26705.990234375), (1, 26474.166015625)]","[(0, 25737.89453125), (1, 25983.51171875)]","[(0, 26061.2109375), (1, 24065.404296875)]","[(0, 29737.361328125), (1, 26257.2734375)]","[(0, 27926.154296875), (1, 27914.970703125)]","[(0, 24389.634765625), (1, 24358.484375)]","[(0, 22172.7109375), (1, 25617.33984375)]","[(1, 2170.714285714286), (2, 2409.3951322115386), (0, 2602.1847330729165), (4, 2961.2190755208335), (3, 3344.392578125), (5, 3358.6157670454545)]","[(0, 24837.89453125), (1, 23325.85546875)]","[(1, 2189.571484375), (0, 2437.499565972222), (4, 2475.16328125), (2, 2533.629340277778), (3, 2773.388237847222), (5, 2919.5177951388887)]","[(0, 36249.0), (1, 30570.017578125)]","[(1, 2058.3231670673076), (2, 2210.6160481770835), (0, 2359.0035807291665), (4, 2817.73046875), (3, 3086.671875), (5, 3098.7587890625)]","[(0, 20739.58203125), (1, 25697.060546875)]"
258,"[(0, 30058.8125), (1, 32000.064453125)]","[(0, 20648.087890625), (1, 18251.111328125)]","[(0, 23181.796875), (1, 21921.7265625)]","[(0, 26198.3671875), (1, 25574.525390625)]","[(0, 26255.0703125), (1, 20822.125)]","[(0, 20342.76953125), (1, 20330.666015625)]","[(0, 32936.44921875), (1, 33543.6484375)]","[(0, 35282.01171875), (1, 30924.26171875)]","[(0, 1598.9591145833333), (1, 1629.3671875), (2, 1673.062255859375), (4, 1691.0703125), (3, 1828.306361607143), (5, 1839.9114583333333)]","[(0, 25675.2578125), (1, 19775.9609375)]","[(2, 1559.425083705357), (1, 1643.3403645833334), (5, 1728.392578125), (4, 1759.284877232143), (0, 1828.5887920673076), (3, 2111.2037760416665)]","[(0, 28015.009765625), (1, 28033.8515625)]","[(1, 1881.6173023897059), (0, 1991.9875), (2, 2012.29443359375), (4, 2253.04296875), (5, 2459.3875558035716), (3, 2510.7466947115386)]","[(0, 19403.228515625), (1, 24892.078125)]"
259,"[(0, 24264.029296875), (1, 24494.224609375)]","[(0, 23241.365234375), (1, 21008.28125)]","[(0, 26960.63671875), (1, 26822.45703125)]","[(0, 28581.78125), (1, 31207.22265625)]","[(0, 25787.845703125), (1, 20860.025390625)]","[(0, 19535.724609375), (1, 20351.265625)]","[(0, 18529.40234375), (1, 21024.697265625)]","[(0, 35951.5078125), (1, 34289.37109375)]","[(4, 2553.0589488636365), (1, 2565.5701497395835), (3, 2586.9845703125), (0, 2751.9694602272725), (2, 2983.3970170454545), (5, 3013.680078125)]","[(0, 25550.513671875), (1, 21598.2109375)]","[(5, 1912.426532451923), (4, 1952.868861607143), (1, 2120.7385416666666), (2, 2128.7451171875), (3, 2199.7789713541665), (0, 2406.155048076923)]","[(0, 33325.359375), (1, 37119.69921875)]","[(1, 2021.3803013392858), (4, 2116.9482421875), (2, 2142.275841346154), (5, 2195.9622896634614), (0, 2267.3250325520835), (3, 2316.59521484375)]","[(0, 26059.2734375), (1, 32562.412109375)]"
260,"[(0, 35477.3359375), (1, 35563.20703125)]","[(0, 21276.97265625), (1, 20678.5546875)]","[(0, 28203.00390625), (1, 29181.076171875)]","[(0, 27511.875), (1, 28462.587890625)]","[(0, 30973.228515625), (1, 27775.63671875)]","[(0, 23348.044921875), (1, 23623.96484375)]","[(0, 29833.3125), (1, 34796.28515625)]","[(0, 31401.84375), (1, 32819.3359375)]","[(4, 2111.578575721154), (5, 2188.15625), (3, 2432.4662642045455), (1, 2708.6618303571427), (2, 2778.552283653846), (0, 2991.7278645833335)]","[(0, 28315.33203125), (1, 24724.455078125)]","[(4, 2007.296875), (5, 2094.376775568182), (3, 2172.71630859375), (1, 2572.41796875), (0, 2815.090234375), (2, 2977.0147569444443)]","[(0, 21711.111328125), (1, 22030.939453125)]","[(1, 2372.8979779411766), (2, 2471.3623046875), (0, 2556.3528645833335), (4, 2664.4171875), (5, 2727.189453125), (3, 2899.787560096154)]","[(0, 19402.5234375), (1, 23148.63671875)]"
261,"[(0, 22691.009765625), (1, 24117.857421875)]","[(0, 23477.50390625), (1, 23712.150390625)]","[(0, 22679.84765625), (1, 23475.69140625)]","[(0, 24401.638671875), (1, 26093.193359375)]","[(0, 34245.55078125), (1, 31812.6875)]","[(0, 26571.119140625), (1, 27936.0625)]","[(0, 18716.6484375), (1, 19744.01953125)]","[(0, 28678.546875), (1, 30470.154296875)]","[(4, 2012.3497488839287), (3, 2096.69921875), (1, 2216.7428850446427), (5, 2278.912409855769), (0, 2321.463191105769), (2, 2569.9197716346152)]","[(0, 30903.005859375), (1, 33647.58203125)]","[(1, 2399.2349076704545), (0, 2514.043359375), (4, 2657.3728515625), (2, 2674.4373046875), (3, 2838.1744791666665), (5, 3107.4754774305557)]","[(0, 26158.84765625), (1, 27381.732421875)]","[(4, 1547.1614990234375), (5, 1548.345005580357), (1, 1551.7328125), (0, 1597.4886997767858), (3, 1616.4421875), (2, 1694.6893028846155)]","[(0, 20287.58984375), (1, 28747.87890625)]"
262,"[(0, 22660.60546875), (1, 25829.91015625)]","[(0, 30033.5390625), (1, 28199.884765625)]","[(0, 27333.54296875), (1, 26706.904296875)]","[(0, 27487.798828125), (1, 26826.908203125)]","[(0, 33701.859375), (1, 29356.23046875)]","[(0, 16322.615234375), (1, 16362.140625)]","[(0, 20687.470703125), (1, 20045.783203125)]","[(0, 19365.662109375), (1, 22536.08203125)]","[(1, 1561.4068244485295), (2, 1753.6630208333333), (0, 1813.0282552083333), (4, 2141.00634765625), (5, 2356.5242745535716), (3, 2391.29296875)]","[(0, 29011.064453125), (1, 24859.26953125)]","[(1, 2002.3263113839287), (2, 2141.855018028846), (5, 2371.9523111979165), (4, 2388.1908052884614), (0, 2582.4811197916665), (3, 2746.248934659091)]","[(0, 22671.671875), (1, 21273.625)]","[(4, 2093.3404947916665), (1, 2196.17578125), (3, 2212.246271306818), (0, 2314.071377840909), (5, 2329.6022727272725), (2, 2531.9350142045455)]","[(0, 22375.08203125), (1, 31503.5)]"
263,"[(0, 29596.462890625), (1, 31250.556640625)]","[(0, 25948.125), (1, 26043.025390625)]","[(0, 26222.513671875), (1, 26151.837890625)]","[(0, 28740.259765625), (1, 28956.77734375)]","[(0, 34556.95703125), (1, 29084.142578125)]","[(0, 24231.69921875), (1, 23043.529296875)]","[(0, 21839.490234375), (1, 21455.9375)]","[(0, 18827.4453125), (1, 21042.30859375)]","[(1, 1965.4559795673076), (4, 2068.6365559895835), (0, 2209.3219105113635), (2, 2241.4378255208335), (5, 2387.8764204545455), (3, 2495.93984375)]","[(0, 31697.7890625), (1, 26329.515625)]","[(1, 1800.2578125), (0, 1902.3909254807693), (2, 1949.958286830357), (4, 2438.7801339285716), (3, 2544.6969401041665), (5, 2621.4365985576924)]","[(0, 25980.958984375), (1, 27619.552734375)]","[(1, 1569.3630756578948), (0, 1717.9603630514705), (4, 1760.7364366319443), (2, 1794.5923713235295), (5, 1969.9547119140625), (3, 2093.541015625)]","[(0, 21187.6953125), (1, 25608.181640625)]"
264,"[(0, 22428.0), (1, 23716.380859375)]","[(0, 27446.701171875), (1, 27088.93359375)]","[(0, 29244.068359375), (1, 31257.29296875)]","[(0, 34260.0859375), (1, 37315.94140625)]","[(0, 26628.75390625), (1, 23923.369140625)]","[(0, 27688.333984375), (1, 26667.0)]","[(0, 23087.58984375), (1, 22881.76171875)]","[(0, 30125.537109375), (1, 36428.7578125)]","[(1, 2193.214393028846), (0, 2376.7414772727275), (2, 2412.8623046875), (4, 2447.2649739583335), (3, 2763.5677734375), (5, 2818.945134943182)]","[(0, 20989.078125), (1, 28172.923828125)]","[(4, 1930.266322544643), (5, 2036.643329326923), (3, 2043.6336263020833), (1, 2497.5494791666665), (0, 2618.038762019231), (2, 2663.879464285714)]","[(0, 39299.05078125), (1, 30190.07421875)]","[(4, 2059.36171875), (1, 2197.3177584134614), (5, 2198.78515625), (3, 2229.999581473214), (2, 2434.1439985795455), (0, 2534.2008463541665)]","[(0, 25123.94140625), (1, 33796.41796875)]"
265,"[(0, 28278.955078125), (1, 27810.279296875)]","[(0, 19070.7734375), (1, 18177.234375)]","[(0, 19629.32421875), (1, 20285.693359375)]","[(0, 31422.693359375), (1, 33276.76953125)]","[(0, 25903.373046875), (1, 23548.451171875)]","[(0, 23113.849609375), (1, 23645.376953125)]","[(0, 24416.025390625), (1, 25309.716796875)]","[(0, 24772.81640625), (1, 26203.064453125)]","[(4, 1509.3453369140625), (3, 1545.2748697916666), (5, 1611.7232142857142), (1, 1773.086635044643), (0, 2023.162109375), (2, 2084.0777994791665)]","[(0, 28566.984375), (1, 28856.185546875)]","[(4, 2006.93515625), (5, 2141.3778211805557), (3, 2308.0490451388887), (1, 2555.6216796875), (2, 2640.1161024305557), (0, 2890.731987847222)]","[(0, 32662.498046875), (1, 29814.173828125)]","[(5, 2584.8046875), (4, 2598.4153645833335), (3, 3070.190340909091), (1, 3297.787286931818), (2, 3401.1046875), (0, 3847.8671875)]","[(0, 19403.3203125), (1, 25143.861328125)]"
266,"[(0, 25876.55859375), (1, 28200.87890625)]","[(0, 20414.013671875), (1, 20085.03125)]","[(0, 19340.580078125), (1, 20913.111328125)]","[(0, 25289.13671875), (1, 25637.2109375)]","[(0, 28990.044921875), (1, 24583.126953125)]","[(0, 29984.943359375), (1, 31022.150390625)]","[(0, 21300.54296875), (1, 21129.4609375)]","[(0, 28317.248046875), (1, 24816.0625)]","[(1, 1820.287326388889), (0, 1821.5489501953125), (2, 1844.6595458984375), (4, 2069.354779411765), (5, 2300.1463541666667), (3, 2342.796354166667)]","[(0, 30063.830078125), (1, 30040.5859375)]","[(4, 1548.3955078125), (5, 1620.3058035714287), (3, 1661.2774832589287), (1, 1669.43798828125), (2, 1955.356724330357), (0, 1995.1875)]","[(0, 26059.048828125), (1, 28418.1875)]","[(4, 1915.53125), (1, 1925.496844951923), (5, 2056.009943181818), (2, 2145.4690755208335), (3, 2361.653125), (0, 2411.4224076704545)]","[(0, 28009.1328125), (1, 38496.47265625)]"
267,"[(0, 28752.841796875), (1, 30140.767578125)]","[(0, 21271.615234375), (1, 21173.98046875)]","[(0, 27076.69140625), (1, 26384.537109375)]","[(0, 27021.71875), (1, 27016.23046875)]","[(0, 28634.462890625), (1, 24074.173828125)]","[(0, 20113.28515625), (1, 19495.46875)]","[(0, 22910.453125), (1, 23132.591796875)]","[(0, 34855.6015625), (1, 26265.0625)]","[(1, 2145.747265625), (0, 2253.4622896634614), (2, 2349.867487980769), (4, 2596.2391183035716), (3, 2597.7762044270835), (5, 2754.9420572916665)]","[(0, 27083.87109375), (1, 27402.708984375)]","[(4, 2135.57666015625), (5, 2342.344921875), (1, 2396.378728693182), (3, 2399.0862926136365), (0, 2602.8302734375), (2, 2730.3098958333335)]","[(0, 33604.8671875), (1, 35805.40625)]","[(1, 1822.770228794643), (0, 1953.6302083333333), (4, 2029.9300130208333), (2, 2041.9370492788462), (5, 2462.7290482954545), (3, 2592.3587890625)]","[(0, 21726.83203125), (1, 26844.3125)]"
268,"[(0, 26766.31640625), (1, 28397.244140625)]","[(0, 23788.1640625), (1, 23740.27734375)]","[(0, 22651.638671875), (1, 22506.912109375)]","[(0, 32661.96875), (1, 31660.990234375)]","[(0, 31553.68359375), (1, 29563.232421875)]","[(0, 33357.6015625), (1, 34131.0078125)]","[(0, 24160.814453125), (1, 24726.650390625)]","[(0, 28754.76171875), (1, 26732.642578125)]","[(4, 1745.1311598557693), (1, 1777.7747896634614), (5, 1797.8351236979167), (2, 1848.7552083333333), (0, 1879.556640625), (3, 1912.6398111979167)]","[(0, 28947.5546875), (1, 25577.794921875)]","[(4, 1768.559326171875), (3, 1927.3723958333333), (5, 1953.5693359375), (1, 2150.6135602678573), (0, 2451.3153545673076), (2, 2534.8268229166665)]","[(0, 31745.890625), (1, 26517.4765625)]","[(1, 1807.152622767857), (0, 1895.78369140625), (2, 2002.4251802884614), (4, 2139.4990985576924), (5, 2287.73974609375), (3, 2423.521484375)]","[(0, 25144.916015625), (1, 30034.712890625)]"
269,"[(0, 27723.18359375), (1, 29043.119140625)]","[(0, 19384.51171875), (1, 17414.93359375)]","[(0, 22461.369140625), (1, 21896.52734375)]","[(0, 26067.625), (1, 25312.056640625)]","[(0, 29438.822265625), (1, 27684.162109375)]","[(0, 17780.068359375), (1, 17866.416015625)]","[(0, 22518.8515625), (1, 22795.57421875)]","[(0, 23952.064453125), (1, 24881.328125)]","[(1, 1643.543212890625), (2, 1680.9944010416666), (4, 1716.760463169643), (0, 1781.716099330357), (5, 1817.7826021634614), (3, 1940.1228841145833)]","[(0, 19472.798828125), (1, 28631.70703125)]","[(0, 2239.9827473958335), (1, 2288.645733173077), (2, 2663.6830610795455), (4, 2671.865792410714), (3, 2754.3302283653848), (5, 2775.3951822916665)]","[(0, 24191.755859375), (1, 21115.541015625)]","[(4, 1666.075474330357), (1, 1752.8624441964287), (5, 1824.844951923077), (2, 1844.2490985576924), (3, 2003.2923677884614), (0, 2016.1221454326924)]","[(0, 22663.306640625), (1, 27764.328125)]"
270,"[(0, 26874.69140625), (1, 29329.28125)]","[(0, 23004.73046875), (1, 21252.2109375)]","[(0, 34139.4375), (1, 33550.55859375)]","[(0, 28751.662109375), (1, 27667.849609375)]","[(0, 26118.63671875), (1, 23536.779296875)]","[(0, 18391.2734375), (1, 18014.513671875)]","[(0, 29971.6796875), (1, 29044.587890625)]","[(0, 31092.140625), (1, 28297.4609375)]","[(4, 2112.6720377604165), (5, 2248.6812855113635), (1, 2313.9676106770835), (2, 2433.6402698863635), (3, 2493.287286931818), (0, 2702.2414772727275)]","[(0, 27342.9296875), (1, 33749.0078125)]","[(4, 1823.232700892857), (3, 1844.1416015625), (1, 1963.2569754464287), (0, 1994.3216145833333), (5, 2013.7986653645833), (2, 2162.4405924479165)]","[(0, 28385.140625), (1, 37040.734375)]","[(1, 1749.477260044643), (2, 1955.0114182692307), (4, 2255.7605794270835), (0, 2293.4171549479165), (5, 2421.3684303977275), (3, 2779.95390625)]","[(0, 20755.44921875), (1, 25305.130859375)]"
271,"[(0, 30893.63671875), (1, 32092.66796875)]","[(0, 20779.65234375), (1, 20265.0234375)]","[(0, 27992.521484375), (1, 29525.814453125)]","[(0, 27456.962890625), (1, 24556.9296875)]","[(0, 27296.552734375), (1, 24649.587890625)]","[(0, 21879.328125), (1, 21943.919921875)]","[(0, 25119.271484375), (1, 23971.740234375)]","[(0, 25969.1171875), (1, 25393.078125)]","[(4, 1845.769140625), (3, 1875.680385044643), (5, 1986.9388521634614), (1, 2198.7686941964284), (2, 2395.45556640625), (0, 2397.9036959134614)]","[(0, 40290.515625), (1, 32946.53515625)]","[(4, 2518.3193359375), (5, 2788.1302083333335), (3, 2857.3018663194443), (1, 3340.0671875), (2, 3716.9131944444443), (0, 3781.4205729166665)]","[(0, 30223.1171875), (1, 33062.8671875)]","[(1, 2519.5567908653848), (0, 2672.5123697916665), (4, 2683.2434895833335), (2, 2943.3349609375), (3, 3102.360440340909), (5, 3125.5358664772725)]","[(0, 21392.072265625), (1, 25904.189453125)]"
272,"[(0, 31414.21484375), (1, 33976.09765625)]","[(0, 21625.107421875), (1, 21259.69140625)]","[(0, 26922.224609375), (1, 26277.1640625)]","[(0, 23989.3046875), (1, 25484.955078125)]","[(0, 31301.0546875), (1, 27482.3203125)]","[(0, 25980.166015625), (1, 27379.25)]","[(0, 36380.53515625), (1, 35578.77734375)]","[(0, 30057.982421875), (1, 39875.0390625)]","[(1, 1841.80234375), (4, 1934.894252232143), (2, 1997.2816685267858), (0, 2070.355919471154), (3, 2157.8014322916665), (5, 2222.227013221154)]","[(0, 26121.3515625), (1, 30789.1328125)]","[(1, 1929.3528645833333), (0, 2082.377130681818), (2, 2144.244140625), (4, 2215.3836263020835), (3, 2459.3375355113635), (5, 2543.8089488636365)]","[(0, 23057.1796875), (1, 28251.189453125)]","[(4, 1416.057674632353), (3, 1508.7381591796875), (1, 1643.575390625), (5, 1692.9654947916667), (0, 1769.581333705357), (2, 1887.4837740384614)]","[(0, 23787.685546875), (1, 34480.58203125)]"
