,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
447,"[(0, 885.4479370117188), (1, 946.9693603515625)]","[(0, 566.4562377929688), (1, 608.4991455078125)]","[(0, 8738.81640625), (1, 8440.9228515625)]","[(0, 5303.1416015625), (1, 5686.60791015625)]","[(0, 2967.95751953125), (1, 2301.07080078125)]","[(0, 3505.048583984375), (1, 3664.267578125)]","[(0, 1828.8466796875), (1, 1605.66259765625)]","[(0, 1396.590087890625), (1, 873.59375)]","[(1, 52.34237060546875), (2, 61.49529593331473), (5, 72.30170147235577), (4, 72.67075456891742), (0, 92.48305100661058), (3, 161.25752766927084)]","[(0, 939.509521484375), (1, 1037.790283203125)]","[(4, 38.89669189453125), (3, 53.11871337890625), (5, 74.27459716796875), (0, 100.16741943359375), (1, 114.84685809795673), (2, 170.16749156605113)]","[(0, 914.3103637695312), (1, 1049.396728515625)]","[(1, 155.8042195638021), (4, 193.7245890299479), (2, 202.2952547940341), (0, 246.24611594460228), (5, 257.1823064630682), (3, 304.047119140625)]","[(0, 3554.6337890625), (1, 3403.0625)]"
448,"[(0, 754.4844970703125), (1, 838.6962890625)]","[(0, 287.71368408203125), (1, 258.0871887207031)]","[(0, 1576.2237548828125), (1, 1577.5478515625)]","[(0, 1419.164306640625), (1, 1348.071044921875)]","[(0, 2544.36669921875), (1, 2138.373779296875)]","[(0, 5213.15673828125), (1, 5515.18310546875)]","[(0, 1328.522216796875), (1, 1472.6768798828125)]","[(0, 350.1717529296875), (1, 391.8049621582031)]","[(2, 70.76754252115886), (1, 72.88465294471153), (5, 93.43641246448864), (4, 111.45550537109375), (0, 135.4559659090909), (3, 246.3892822265625)]","[(0, 1110.6842041015625), (1, 1140.2315673828125)]","[(4, 55.67262150691106), (3, 63.852559407552086), (5, 95.02620072798295), (1, 115.19050736860795), (0, 133.95269775390625), (2, 274.04627821180554)]","[(0, 906.7233276367188), (1, 899.5346069335938)]","[(4, 45.12303873697917), (3, 61.039114815848215), (1, 81.35206017127403), (5, 89.20735990084134), (0, 113.0844217936198), (2, 161.88002707741478)]","[(0, 1239.99462890625), (1, 1464.908203125)]"
449,"[(0, 528.6790161132812), (1, 556.6594848632812)]","[(0, 448.9485778808594), (1, 521.4462280273438)]","[(0, 10923.146484375), (1, 8720.2763671875)]","[(0, 2105.400146484375), (1, 2106.20849609375)]","[(0, 4126.61376953125), (1, 2413.164794921875)]","[(0, 3089.50927734375), (1, 2893.920654296875)]","[(0, 1727.49169921875), (1, 1954.4259033203125)]","[(0, 1356.2122802734375), (1, 2092.93017578125)]","[(3, 32.42428181966146), (4, 35.630977630615234), (5, 54.099400111607146), (1, 58.78351266043527), (0, 71.39740929236778), (2, 85.6945292154948)]","[(0, 834.0438232421875), (1, 1118.194091796875)]","[(1, 123.58167442908653), (2, 130.02916463216147), (0, 169.11089070638022), (4, 171.3728966346154), (5, 182.015625), (3, 231.44706217447916)]","[(0, 799.4284057617188), (1, 641.4124145507812)]","[(4, 120.49369303385417), (1, 127.7161356608073), (5, 134.53746448863637), (2, 141.29765181107953), (3, 178.1774347478693), (0, 186.67697975852272)]","[(0, 732.3605346679688), (1, 874.6190795898438)]"
450,"[(0, 1211.66015625), (1, 1319.9410400390625)]","[(0, 761.9064331054688), (1, 934.5222778320312)]","[(0, 5558.88427734375), (1, 5450.60693359375)]","[(0, 1567.580810546875), (1, 1502.6761474609375)]","[(0, 1541.2054443359375), (1, 894.2020874023438)]","[(0, 2708.100341796875), (1, 2893.69970703125)]","[(0, 1396.0001220703125), (1, 1683.2786865234375)]","[(0, 788.289306640625), (1, 574.0075073242188)]","[(2, 78.44657389322917), (5, 107.1549072265625), (1, 111.9916000366211), (0, 118.98491559709821), (4, 120.33720179966518), (3, 163.51423136393228)]","[(0, 1050.867919921875), (1, 604.743408203125)]","[(2, 92.60201009114583), (1, 101.4976447610294), (4, 103.86992331112133), (5, 118.13924967447916), (0, 120.8275146484375), (3, 150.90826822916668)]","[(0, 1832.9420166015625), (1, 2008.0443115234375)]","[(4, 107.91944376627605), (5, 115.94254927201705), (3, 122.3243408203125), (1, 124.40135609019886), (2, 163.15618896484375), (0, 205.9943115234375)]","[(0, 886.6475219726562), (1, 998.734375)]"
451,"[(0, 1224.416259765625), (1, 1366.71484375)]","[(0, 733.813720703125), (1, 818.636962890625)]","[(0, 4842.14990234375), (1, 4575.6015625)]","[(0, 592.5938110351562), (1, 931.6582641601562)]","[(0, 830.2520141601562), (1, 662.0848388671875)]","[(0, 2027.9049072265625), (1, 2205.374755859375)]","[(0, 4846.90380859375), (1, 4465.41552734375)]","[(0, 857.1435546875), (1, 1249.406005859375)]","[(4, 56.81843919020433), (1, 58.71472637469952), (5, 75.76639811197917), (3, 75.85630289713542), (2, 80.16007486979167), (0, 82.54837036132812)]","[(0, 1879.973388671875), (1, 2326.57373046875)]","[(4, 209.52658913352272), (1, 219.6133700284091), (5, 275.285009765625), (2, 284.4710205078125), (3, 330.6518310546875), (0, 342.6464111328125)]","[(0, 1024.19482421875), (1, 994.2938842773438)]","[(2, 51.00674673227164), (1, 54.534837995256694), (4, 89.93060772235577), (5, 105.52098592122395), (0, 131.6233927408854), (3, 225.7799627130682)]","[(0, 4904.3134765625), (1, 4459.88720703125)]"
452,"[(0, 985.7874145507812), (1, 1076.727294921875)]","[(0, 912.9638061523438), (1, 1014.8080444335938)]","[(0, 6728.2333984375), (1, 7196.345703125)]","[(0, 5065.203125), (1, 6056.4580078125)]","[(0, 794.1852416992188), (1, 633.1890258789062)]","[(0, 2078.954345703125), (1, 1768.475830078125)]","[(0, 1933.72607421875), (1, 2412.8759765625)]","[(0, 2572.189697265625), (1, 1498.423828125)]","[(4, 122.07403564453125), (3, 135.83048189603366), (1, 138.7984357561384), (5, 140.27089280348557), (0, 156.45207331730768), (2, 158.55609600360577)]","[(0, 3179.84765625), (1, 1367.951171875)]","[(2, 261.43671332465277), (1, 279.068115234375), (5, 293.8191189236111), (4, 308.02890625), (0, 343.29486762152777), (3, 381.3119845920139)]","[(0, 2008.88427734375), (1, 1813.13525390625)]","[(1, 22.983720567491318), (2, 28.069896024816178), (0, 43.03646469116211), (4, 52.128334045410156), (5, 69.14601236979166), (3, 94.81692068917411)]","[(0, 1424.4205322265625), (1, 1484.8551025390625)]"
453,"[(0, 923.2335815429688), (1, 1055.223876953125)]","[(0, 342.108642578125), (1, 592.3369750976562)]","[(0, 11651.1162109375), (1, 7973.22802734375)]","[(0, 2642.657958984375), (1, 2221.259521484375)]","[(0, 3139.847412109375), (1, 1844.423095703125)]","[(0, 1017.9548950195312), (1, 977.0400390625)]","[(0, 2137.03955078125), (1, 1893.1837158203125)]","[(0, 883.94580078125), (1, 746.7776489257812)]","[(2, 71.25415508563702), (1, 73.31441824776786), (4, 91.6587626139323), (5, 95.44762073863636), (0, 110.16567993164062), (3, 172.91951904296874)]","[(0, 869.0923461914062), (1, 809.7444458007812)]","[(2, 15.493135579427083), (1, 20.99138641357422), (5, 29.529456002371653), (4, 35.089697265625), (0, 45.79125540597098), (3, 73.07818134014423)]","[(0, 2872.289794921875), (1, 2836.066650390625)]","[(1, 46.59910753038194), (2, 55.9298095703125), (5, 73.91008758544922), (4, 76.27966986762152), (0, 91.58624267578125), (3, 125.43372344970703)]","[(0, 1212.540283203125), (1, 1430.0152587890625)]"
454,"[(0, 989.8689575195312), (1, 1105.5731201171875)]","[(0, 453.3990478515625), (1, 837.7626342773438)]","[(0, 1545.771484375), (1, 1222.4281005859375)]","[(0, 1064.9774169921875), (1, 1085.4210205078125)]","[(0, 3629.636962890625), (1, 2448.8408203125)]","[(0, 2856.559326171875), (1, 3062.637939453125)]","[(0, 2974.0224609375), (1, 3560.33349609375)]","[(0, 612.0543212890625), (1, 625.3419799804688)]","[(2, 29.125756399972097), (1, 32.506020100911456), (5, 37.01562245686849), (4, 39.54850886418269), (0, 67.68614783653847), (3, 79.47432084517045)]","[(0, 901.5850219726562), (1, 811.9397583007812)]","[(2, 211.05403645833334), (0, 241.02587890625), (4, 245.94818584735577), (1, 265.75696739783655), (5, 269.93813069661456), (3, 296.021240234375)]","[(0, 984.9135131835938), (1, 1296.3685302734375)]","[(3, 28.539913601345486), (1, 29.458675808376736), (4, 35.82483231393915), (5, 38.1490909352022), (0, 41.027455049402576), (2, 57.45396041870117)]","[(0, 2397.217529296875), (1, 2616.86279296875)]"
455,"[(0, 1068.917236328125), (1, 1115.4317626953125)]","[(0, 590.7979125976562), (1, 1090.9190673828125)]","[(0, 1590.4713134765625), (1, 1549.9459228515625)]","[(0, 3327.4658203125), (1, 2817.677734375)]","[(0, 2999.013427734375), (1, 1828.8265380859375)]","[(0, 3703.6865234375), (1, 3976.492919921875)]","[(0, 1725.4073486328125), (1, 1511.7301025390625)]","[(0, 553.4718017578125), (1, 609.6570434570312)]","[(2, 35.487752278645836), (1, 38.35125732421875), (5, 51.632303873697914), (4, 52.97876915564904), (0, 67.25121515447444), (3, 96.73408647017045)]","[(0, 719.9296875), (1, 854.3345336914062)]","[(1, 127.58388449928977), (2, 172.40537109375), (0, 175.514697265625), (4, 186.1277587890625), (3, 195.91939290364584), (5, 225.22073025173611)]","[(0, 1207.17578125), (1, 709.1627197265625)]","[(4, 212.43697684151786), (5, 225.52028245192307), (1, 236.1226806640625), (2, 261.13797701322113), (3, 273.08077298677887), (0, 330.0693359375)]","[(0, 2309.679443359375), (1, 2613.958251953125)]"
456,"[(0, 986.967041015625), (1, 1051.6715087890625)]","[(0, 1101.3563232421875), (1, 1285.690185546875)]","[(0, 1303.732421875), (1, 1815.17431640625)]","[(0, 2020.1414794921875), (1, 2132.269775390625)]","[(0, 1476.31396484375), (1, 1261.273681640625)]","[(0, 4785.85107421875), (1, 4653.74658203125)]","[(0, 2543.828125), (1, 2091.853515625)]","[(0, 833.8819580078125), (1, 925.9299926757812)]","[(1, 43.541087431066174), (4, 43.748348236083984), (2, 58.30384928385417), (5, 64.29357038225446), (0, 68.16619059244792), (3, 81.42437744140625)]","[(0, 2630.85302734375), (1, 2372.072265625)]","[(4, 37.51168212890625), (3, 44.14979771205357), (5, 72.42995981069711), (0, 74.21659851074219), (1, 105.83513934795673), (2, 173.17350630326703)]","[(0, 784.9390258789062), (1, 699.0062866210938)]","[(1, 40.63609212239583), (4, 40.78861999511719), (2, 66.66299203725961), (5, 68.14731539212741), (0, 79.88870004507211), (3, 83.44385704627403)]","[(0, 6670.80126953125), (1, 6026.9345703125)]"
457,"[(0, 909.0449829101562), (1, 1054.97900390625)]","[(0, 1738.7451171875), (1, 2200.60693359375)]","[(0, 6835.6474609375), (1, 7232.95556640625)]","[(0, 1598.7462158203125), (1, 1727.543701171875)]","[(0, 1337.5904541015625), (1, 1047.2772216796875)]","[(0, 5271.46484375), (1, 5030.42236328125)]","[(0, 4232.3046875), (1, 4564.57470703125)]","[(0, 894.4490356445312), (1, 614.7129516601562)]","[(5, 43.86009521484375), (4, 46.177906709558826), (1, 54.14666748046875), (2, 62.53131573016827), (3, 67.08908081054688), (0, 82.15625871930804)]","[(0, 520.276611328125), (1, 325.7113952636719)]","[(2, 133.89586046006946), (5, 152.25556098090277), (1, 154.35374755859374), (0, 164.85674370659723), (4, 170.66251220703126), (3, 185.93234592013889)]","[(0, 2195.659423828125), (1, 1365.9754638671875)]","[(5, 70.06642503004808), (1, 74.13575962611607), (3, 78.57936917818509), (2, 87.29700646033653), (0, 98.77971942608173), (4, 101.29287283761161)]","[(0, 934.2064208984375), (1, 782.7002563476562)]"
458,"[(0, 968.1870727539062), (1, 998.2692260742188)]","[(0, 1808.6873779296875), (1, 2063.818603515625)]","[(0, 1895.9537353515625), (1, 1846.0445556640625)]","[(0, 559.1474609375), (1, 632.1759643554688)]","[(0, 5042.9443359375), (1, 2790.876708984375)]","[(0, 2104.95947265625), (1, 2236.00439453125)]","[(0, 2567.857666015625), (1, 2656.047607421875)]","[(0, 672.2326049804688), (1, 747.6527099609375)]","[(1, 31.02899742126465), (4, 46.34285888671875), (2, 50.02913556780134), (0, 61.12739780970982), (5, 85.27444223257211), (3, 94.5710918719952)]","[(0, 404.3935546875), (1, 362.665283203125)]","[(3, 69.6072998046875), (4, 80.79240417480469), (5, 110.36939348493304), (1, 196.18776157924108), (0, 209.0658240685096), (2, 256.04042561848956)]","[(0, 1275.712890625), (1, 1435.884765625)]","[(1, 20.13144734700521), (4, 33.04770987374442), (2, 34.99144099308894), (0, 37.88264347956731), (5, 52.60107421875), (3, 72.52053833007812)]","[(0, 3130.948974609375), (1, 2846.9208984375)]"
459,"[(0, 879.4769897460938), (1, 946.2453002929688)]","[(0, 973.0291137695312), (1, 1081.4708251953125)]","[(0, 1856.562744140625), (1, 1877.8016357421875)]","[(0, 4348.5546875), (1, 3470.175537109375)]","[(0, 1566.321044921875), (1, 1312.479248046875)]","[(0, 6388.8896484375), (1, 7169.076171875)]","[(0, 1950.724853515625), (1, 2096.201171875)]","[(0, 775.1185913085938), (1, 930.3184204101562)]","[(2, 68.05410766601562), (1, 69.65973369891827), (5, 75.25783793131511), (4, 75.96790959284856), (0, 98.54696655273438), (3, 107.22860717773438)]","[(0, 1831.9580078125), (1, 1232.9149169921875)]","[(2, 88.14321621981534), (1, 109.40138753255208), (5, 172.785009765625), (4, 188.6582919034091), (0, 254.7500244140625), (3, 515.4443901909722)]","[(0, 2662.82177734375), (1, 2884.28662109375)]","[(4, 81.0312666459517), (5, 98.23610229492188), (1, 102.2899502840909), (3, 104.96195068359376), (2, 123.76712646484376), (0, 135.88740234375)]","[(0, 8869.8837890625), (1, 9375.66796875)]"
460,"[(0, 867.2162475585938), (1, 974.2463989257812)]","[(0, 261.961669921875), (1, 249.5201873779297)]","[(0, 2233.290283203125), (1, 1415.1611328125)]","[(0, 2640.36669921875), (1, 2748.38134765625)]","[(0, 6754.32177734375), (1, 4147.01416015625)]","[(0, 5032.8408203125), (1, 4788.73193359375)]","[(0, 1662.0107421875), (1, 1842.64453125)]","[(0, 1701.9256591796875), (1, 988.4675903320312)]","[(2, 186.7785441080729), (1, 203.33148662860577), (0, 242.17724609375), (5, 259.28025124289775), (4, 282.62225341796875), (3, 297.27621182528407)]","[(0, 1279.8035888671875), (1, 774.0718994140625)]","[(4, 262.32130940755206), (3, 301.90292080965907), (1, 315.45933024088544), (5, 321.7161976207386), (0, 364.39579634232956), (2, 391.57284268465907)]","[(0, 1481.2923583984375), (1, 1260.556396484375)]","[(2, 42.50596266526442), (1, 44.690211704799104), (5, 90.65828635475852), (4, 91.38753255208333), (0, 101.21399943033855), (3, 217.408251953125)]","[(0, 3451.171875), (1, 3229.0205078125)]"
461,"[(0, 875.2357177734375), (1, 945.7694091796875)]","[(0, 599.552490234375), (1, 691.217529296875)]","[(0, 8666.041015625), (1, 8412.6826171875)]","[(0, 3491.114013671875), (1, 4170.748046875)]","[(0, 3675.20068359375), (1, 2270.27197265625)]","[(0, 2149.049560546875), (1, 1953.498779296875)]","[(0, 1939.073974609375), (1, 2707.8251953125)]","[(0, 1143.8507080078125), (1, 784.1403198242188)]","[(4, 30.122100830078125), (3, 37.62471226283482), (1, 41.85804443359375), (0, 54.89380318777902), (5, 56.51833871694711), (2, 81.1232440655048)]","[(0, 4628.6103515625), (1, 3148.05078125)]","[(2, 47.128160749162944), (0, 64.45283860426683), (1, 65.65335286458334), (4, 73.0974872295673), (5, 91.66085815429688), (3, 118.37568803267045)]","[(0, 1430.20556640625), (1, 1579.36181640625)]","[(1, 157.2533976236979), (2, 157.3406316583807), (4, 161.815185546875), (5, 163.45505593039772), (3, 233.7073641690341), (0, 237.31651722301137)]","[(0, 817.465087890625), (1, 915.8672485351562)]"
462,"[(0, 892.0067749023438), (1, 1012.6604614257812)]","[(0, 893.126953125), (1, 1106.61474609375)]","[(0, 10465.689453125), (1, 7622.25439453125)]","[(0, 758.0408935546875), (1, 1090.1099853515625)]","[(0, 1689.0870361328125), (1, 1552.5001220703125)]","[(0, 5348.01806640625), (1, 6029.1826171875)]","[(0, 2278.64794921875), (1, 2097.985107421875)]","[(0, 560.1027221679688), (1, 310.3284912109375)]","[(1, 24.35892571343316), (4, 38.12001306870405), (2, 38.741539001464844), (0, 46.985103607177734), (5, 55.01396484375), (3, 57.123067220052086)]","[(0, 1867.242431640625), (1, 1767.295654296875)]","[(2, 31.25071062360491), (4, 33.67483990009014), (5, 39.3431650797526), (1, 41.73338216145833), (0, 43.0423583984375), (3, 60.52352627840909)]","[(0, 1819.23046875), (1, 741.9638671875)]","[(3, 72.81729329427084), (1, 80.88040364583334), (4, 100.85623931884766), (5, 142.63178362165178), (0, 142.6687273297991), (2, 170.5614295372596)]","[(0, 3554.335205078125), (1, 3476.943115234375)]"
463,"[(0, 665.7537231445312), (1, 710.8677368164062)]","[(0, 919.8508911132812), (1, 1043.0311279296875)]","[(0, 4908.3984375), (1, 4720.68505859375)]","[(0, 2669.390625), (1, 2346.968994140625)]","[(0, 1930.281494140625), (1, 1742.0753173828125)]","[(0, 4750.677734375), (1, 5310.24658203125)]","[(0, 2624.5654296875), (1, 2822.637451171875)]","[(0, 1187.818359375), (1, 830.802490234375)]","[(0, 100.86929086538461), (1, 101.70372663225446), (2, 106.13563889723558), (3, 109.59244478665866), (4, 111.43948800223214), (5, 116.4397442157452)]","[(0, 1333.5362548828125), (1, 900.4281005859375)]","[(0, 151.08907376802884), (2, 167.58580603966345), (4, 176.7242713341346), (3, 195.7762451171875), (5, 207.03900146484375), (1, 212.12569754464286)]","[(0, 2129.05322265625), (1, 1150.237548828125)]","[(1, 25.337071010044642), (2, 27.05982384314904), (0, 44.68207804361979), (4, 53.96654256184896), (5, 62.16989968039773), (3, 115.8383056640625)]","[(0, 1076.7138671875), (1, 1208.9989013671875)]"
464,"[(0, 926.6000366210938), (1, 996.669189453125)]","[(0, 873.8428344726562), (1, 966.2261352539062)]","[(0, 2458.63037109375), (1, 2541.092041015625)]","[(0, 1576.4417724609375), (1, 1746.725830078125)]","[(0, 4475.4345703125), (1, 2457.68798828125)]","[(0, 3466.96337890625), (1, 3052.310302734375)]","[(0, 1069.458251953125), (1, 998.630126953125)]","[(0, 1569.0338134765625), (1, 1700.689208984375)]","[(1, 34.57082926432292), (4, 51.31518118722098), (2, 60.66792179987981), (0, 66.386474609375), (5, 81.69328308105469), (3, 102.10623168945312)]","[(0, 1825.0361328125), (1, 2147.66650390625)]","[(3, 65.08798452524039), (4, 73.42496163504464), (5, 139.45782470703125), (0, 158.60106312144887), (1, 161.48558553059897), (2, 369.6830078125)]","[(0, 934.4696655273438), (1, 1367.0987548828125)]","[(4, 48.32623760516827), (3, 52.241536458333336), (1, 53.575785319010414), (0, 81.75286865234375), (5, 86.51915394176136), (2, 117.90855712890625)]","[(0, 1176.023193359375), (1, 1285.8643798828125)]"
465,"[(0, 832.2052612304688), (1, 851.0484008789062)]","[(0, 530.0511474609375), (1, 954.6663818359375)]","[(0, 8425.0380859375), (1, 7185.2021484375)]","[(0, 2203.566650390625), (1, 2922.13330078125)]","[(0, 3730.681396484375), (1, 2931.303466796875)]","[(0, 3018.810546875), (1, 2551.59228515625)]","[(0, 936.0568237304688), (1, 1032.2100830078125)]","[(0, 1054.3060302734375), (1, 1093.2884521484375)]","[(2, 44.217751895680145), (5, 48.91312255859375), (1, 49.48377143012153), (0, 59.50495529174805), (4, 60.598575592041016), (3, 106.76618303571429)]","[(0, 1827.4473876953125), (1, 2030.927001953125)]","[(4, 55.00211275540865), (3, 70.64653015136719), (1, 97.96469948508523), (5, 99.92236328125), (0, 143.687646484375), (2, 200.54645453559027)]","[(0, 1435.2379150390625), (1, 1714.6270751953125)]","[(1, 66.00985717773438), (2, 67.26924272017045), (4, 78.99299205433239), (0, 90.15378085049716), (5, 94.87252197265624), (3, 111.0471923828125)]","[(0, 759.475830078125), (1, 879.5260620117188)]"
466,"[(0, 800.3819580078125), (1, 853.2597045898438)]","[(0, 844.655029296875), (1, 1680.8211669921875)]","[(0, 3182.517578125), (1, 2110.134033203125)]","[(0, 5327.45703125), (1, 5379.173828125)]","[(0, 4127.10205078125), (1, 2588.1357421875)]","[(0, 2630.321044921875), (1, 3074.457763671875)]","[(0, 2768.855712890625), (1, 3564.8115234375)]","[(0, 1190.4395751953125), (1, 661.7440185546875)]","[(2, 24.128645833333334), (1, 36.02857971191406), (5, 39.39261568509615), (4, 48.090672084263396), (0, 55.58941650390625), (3, 102.9623311360677)]","[(0, 1057.1044921875), (1, 696.2950439453125)]","[(2, 43.43681844075521), (1, 51.52162053034856), (5, 58.62215354225852), (4, 75.38095092773438), (0, 99.91569380326705), (3, 219.647216796875)]","[(0, 3016.744140625), (1, 2109.9931640625)]","[(4, 28.71386483999399), (3, 38.97175089518229), (1, 42.78877258300781), (5, 48.05084783380682), (0, 56.31704989346591), (2, 87.26785888671876)]","[(0, 3616.24169921875), (1, 3332.8935546875)]"
