,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
311,"[(0, 1288.3155517578125), (1, 1403.4246826171875)]","[(0, 2494.999755859375), (1, 3249.551513671875)]","[(0, 7852.65478515625), (1, 6918.46044921875)]","[(0, 20066.900390625), (1, 20567.43359375)]","[(0, 2724.76025390625), (1, 1859.3720703125)]","[(0, 24568.970703125), (1, 27262.57421875)]","[(0, 14258.048828125), (1, 12859.5205078125)]","[(0, 3754.18359375), (1, 2861.759033203125)]","[(1, 65.63372802734375), (2, 73.61253943810097), (4, 76.17313385009766), (5, 93.55979701450893), (0, 132.38889723557693), (3, 170.92782156808036)]","[(0, 6805.79736328125), (1, 6072.3623046875)]","[(4, 127.32587890625), (3, 135.03617640904017), (0, 212.6995567908654), (1, 213.40168108258928), (5, 218.99327674278845), (2, 321.8328043619792)]","[(0, 3758.604248046875), (1, 2524.057373046875)]","[(1, 74.9635368795956), (4, 80.05510711669922), (0, 105.6101318359375), (3, 107.69041224888393), (2, 125.15651041666666), (5, 131.59633091517858)]","[(0, 22298.287109375), (1, 23058.873046875)]"
312,"[(0, 1235.3587646484375), (1, 1542.070556640625)]","[(0, 3894.04345703125), (1, 5717.80615234375)]","[(0, 14716.31640625), (1, 15119.796875)]","[(0, 13616.45703125), (1, 12620.203125)]","[(0, 5187.71484375), (1, 2858.574462890625)]","[(0, 16946.6484375), (1, 15837.2080078125)]","[(0, 13909.390625), (1, 15506.4541015625)]","[(0, 2594.3125), (1, 2272.217041015625)]","[(1, 121.16067940848214), (2, 126.46896597055289), (4, 187.7435506184896), (0, 198.4515380859375), (5, 206.6044921875), (3, 346.030419921875)]","[(0, 2577.90185546875), (1, 1884.3746337890625)]","[(2, 119.98268479567308), (5, 147.26044718424478), (4, 166.61433293269232), (1, 173.36061314174108), (0, 303.4176839192708), (3, 423.96408913352275)]","[(0, 2445.132568359375), (1, 1393.9029541015625)]","[(1, 437.9259588068182), (2, 527.50458984375), (4, 555.4576083096591), (0, 592.369189453125), (5, 693.2693359375), (3, 747.877734375)]","[(0, 5598.91552734375), (1, 5629.9970703125)]"
313,"[(0, 1114.4949951171875), (1, 1404.5875244140625)]","[(0, 2814.051025390625), (1, 3484.571044921875)]","[(0, 8868.1162109375), (1, 8615.5185546875)]","[(0, 40231.078125), (1, 43005.390625)]","[(0, 3591.609130859375), (1, 2169.201904296875)]","[(0, 10585.0771484375), (1, 11233.357421875)]","[(0, 16162.6650390625), (1, 23267.3359375)]","[(0, 978.6846923828125), (1, 1069.70556640625)]","[(5, 173.54948542668268), (4, 174.40556989397322), (2, 176.30418043870193), (1, 177.77376883370536), (3, 218.40972430889423), (0, 226.55650916466345)]","[(0, 6573.18896484375), (1, 4027.0595703125)]","[(2, 585.6555397727273), (4, 586.08349609375), (5, 587.33740234375), (1, 609.01904296875), (3, 900.4993785511364), (0, 904.8708274147727)]","[(0, 4214.623046875), (1, 2060.102294921875)]","[(1, 368.21049360795456), (4, 435.5543767755682), (2, 445.375390625), (5, 524.88310546875), (0, 668.76240234375), (3, 769.58955078125)]","[(0, 41630.2890625), (1, 37830.70703125)]"
314,"[(0, 901.50634765625), (1, 1084.0172119140625)]","[(0, 1077.76025390625), (1, 1269.1490478515625)]","[(0, 8328.04296875), (1, 7521.2275390625)]","[(0, 7755.4267578125), (1, 7354.73095703125)]","[(0, 4232.19189453125), (1, 2732.96435546875)]","[(0, 13516.4853515625), (1, 13854.1318359375)]","[(0, 18741.779296875), (1, 27819.271484375)]","[(0, 2074.85107421875), (1, 2722.493896484375)]","[(2, 234.7145057091346), (1, 256.121826171875), (0, 406.8960774739583), (5, 425.05557528409093), (4, 447.2942708333333), (3, 845.773046875)]","[(0, 3661.308837890625), (1, 3492.6123046875)]","[(4, 63.85340983072917), (1, 92.01856282552083), (5, 102.2896259014423), (2, 112.41107647235577), (3, 125.37066180889423), (0, 140.2597374549279)]","[(0, 2100.702880859375), (1, 2845.476806640625)]","[(4, 173.02753557477678), (3, 239.26761568509616), (5, 316.9985758463542), (1, 328.78436279296875), (0, 487.994140625), (2, 815.2544921875)]","[(0, 5236.5263671875), (1, 5481.12158203125)]"
315,"[(0, 1572.3369140625), (1, 1894.32080078125)]","[(0, 384.9597473144531), (1, 366.9637145996094)]","[(0, 8729.462890625), (1, 6696.794921875)]","[(0, 2630.98974609375), (1, 2047.8017578125)]","[(0, 10269.8935546875), (1, 6446.90673828125)]","[(0, 6632.61962890625), (1, 5781.33984375)]","[(0, 11792.2119140625), (1, 18114.15625)]","[(0, 3061.548828125), (1, 2668.987060546875)]","[(3, 80.3121337890625), (4, 83.17758614676339), (5, 129.64728800455728), (1, 136.8873087565104), (0, 156.7331210049716), (2, 257.347802734375)]","[(0, 3125.50732421875), (1, 6105.86376953125)]","[(1, 494.6414683948864), (2, 523.424951171875), (4, 571.0558860085227), (5, 618.14208984375), (0, 738.89052734375), (3, 879.74501953125)]","[(0, 3165.511962890625), (1, 1874.6605224609375)]","[(1, 135.10319010416666), (2, 148.07828194754464), (4, 171.69048602764423), (5, 191.18929036458334), (0, 221.77629206730768), (3, 314.0137828480114)]","[(0, 8310.96875), (1, 8834.873046875)]"
316,"[(0, 1102.8514404296875), (1, 1155.7359619140625)]","[(0, 587.9911499023438), (1, 1121.8984375)]","[(0, 11706.1025390625), (1, 15949.4453125)]","[(0, 11207.67578125), (1, 10985.482421875)]","[(0, 3239.878173828125), (1, 2325.455810546875)]","[(0, 8734.9345703125), (1, 8128.46240234375)]","[(0, 9942.271484375), (1, 22361.919921875)]","[(0, 2756.8818359375), (1, 1935.96142578125)]","[(1, 224.97445242745536), (2, 225.83858548677884), (0, 260.2454364483173), (4, 277.04307338169644), (5, 284.1232346754808), (3, 329.78804837740387)]","[(0, 5587.21826171875), (1, 2691.16357421875)]","[(2, 145.3007257634943), (4, 165.0111083984375), (1, 170.22445678710938), (5, 171.1004083806818), (0, 210.2838689630682), (3, 246.756591796875)]","[(0, 5432.24169921875), (1, 5352.7626953125)]","[(2, 377.36640625), (1, 410.77046342329544), (5, 504.090087890625), (4, 536.4542791193181), (0, 687.665673828125), (3, 911.8)]","[(0, 5550.26025390625), (1, 5838.22509765625)]"
317,"[(0, 974.9216918945312), (1, 1342.524658203125)]","[(0, 907.9152221679688), (1, 1939.2218017578125)]","[(0, 9489.787109375), (1, 8479.609375)]","[(0, 2521.385498046875), (1, 2076.510986328125)]","[(0, 2734.961669921875), (1, 2689.92919921875)]","[(0, 11325.5556640625), (1, 11514.8935546875)]","[(0, 6195.23046875), (1, 17041.01953125)]","[(0, 2110.233642578125), (1, 2004.820068359375)]","[(4, 166.28297776442307), (3, 169.80030314127603), (1, 275.9068603515625), (0, 317.69802024147725), (5, 371.77852006392044), (2, 790.752978515625)]","[(0, 8339.193359375), (1, 5802.52294921875)]","[(3, 116.81314522879464), (4, 118.21700846354166), (0, 202.1199669471154), (5, 229.49237530048077), (1, 255.15736607142858), (2, 423.7034098307292)]","[(0, 1013.574462890625), (1, 1088.2081298828125)]","[(3, 148.2021484375), (4, 159.4103546142578), (1, 171.38321358816964), (5, 205.26416015625), (0, 244.47889122596155), (2, 346.3631998697917)]","[(0, 4818.80810546875), (1, 4841.93310546875)]"
318,"[(0, 1861.2952880859375), (1, 2221.6015625)]","[(0, 664.460693359375), (1, 1195.125732421875)]","[(0, 50111.421875), (1, 48754.91796875)]","[(0, 24196.486328125), (1, 15075.349609375)]","[(0, 2587.579345703125), (1, 2433.87353515625)]","[(0, 12478.681640625), (1, 13622.0546875)]","[(0, 40134.546875), (1, 37178.33203125)]","[(0, 5242.42236328125), (1, 2486.121337890625)]","[(3, 185.90145438058036), (1, 190.4691162109375), (4, 191.54597981770834), (0, 240.66105769230768), (5, 318.4236027644231), (2, 364.1737874348958)]","[(0, 2174.961669921875), (1, 3755.5263671875)]","[(4, 377.0930363581731), (1, 428.0720402644231), (5, 445.8152262369792), (2, 498.6878255208333), (3, 552.8653971354166), (0, 644.3414713541666)]","[(0, 6370.92919921875), (1, 5755.5283203125)]","[(3, 126.4124526977539), (4, 131.48289579503677), (1, 142.51564127604166), (0, 169.14828055245536), (5, 203.54246419270834), (2, 296.06362680288464)]","[(0, 48196.375), (1, 51499.046875)]"
319,"[(0, 2067.48095703125), (1, 2396.077880859375)]","[(0, 351.56689453125), (1, 504.925537109375)]","[(0, 7923.7978515625), (1, 7661.05419921875)]","[(0, 3087.995361328125), (1, 3702.584716796875)]","[(0, 19001.876953125), (1, 7498.3095703125)]","[(0, 15902.0283203125), (1, 14534.216796875)]","[(0, 13849.5087890625), (1, 11904.05078125)]","[(0, 6262.6533203125), (1, 6472.138671875)]","[(1, 101.21156529017857), (2, 120.8791034405048), (4, 137.56620905949518), (5, 172.84944661458334), (0, 213.24690755208334), (3, 364.62107155539775)]","[(0, 3279.9423828125), (1, 2300.859130859375)]","[(1, 247.39408735795453), (2, 255.2845703125), (0, 305.0255615234375), (4, 368.1002197265625), (5, 402.1028645833333), (3, 504.6867947048611)]","[(0, 941.1429443359375), (1, 771.0952758789062)]","[(1, 88.63385479266827), (4, 111.19434532752403), (0, 116.39560953776042), (3, 122.32590738932292), (2, 126.03556315104167), (5, 130.35943603515625)]","[(0, 39684.1796875), (1, 38127.125)]"
320,"[(0, 1559.021728515625), (1, 1772.181640625)]","[(0, 1193.279052734375), (1, 1323.2470703125)]","[(0, 11252.0888671875), (1, 11149.16015625)]","[(0, 16739.314453125), (1, 19796.056640625)]","[(0, 18076.10546875), (1, 6267.46240234375)]","[(0, 4645.130859375), (1, 4479.298828125)]","[(0, 8472.6171875), (1, 9184.9140625)]","[(0, 1763.1820068359375), (1, 1940.5224609375)]","[(2, 110.67950439453125), (5, 115.55368477957589), (1, 115.83677571614584), (4, 119.087744140625), (0, 219.19835486778845), (3, 223.2081017127404)]","[(0, 7180.37255859375), (1, 4079.899169921875)]","[(2, 120.4620361328125), (4, 159.22063337053572), (1, 165.88104248046875), (0, 174.59071568080358), (5, 201.45318134014423), (3, 314.58058675130206)]","[(0, 2725.621826171875), (1, 2946.7685546875)]","[(2, 178.48450646033655), (1, 180.63548060825892), (5, 186.11951793323863), (4, 198.58245849609375), (0, 318.3185221354167), (3, 410.302587890625)]","[(0, 51312.45703125), (1, 48661.50390625)]"
321,"[(0, 1005.5792846679688), (1, 1211.6011962890625)]","[(0, 1799.450927734375), (1, 2200.295166015625)]","[(0, 57824.83984375), (1, 53339.5703125)]","[(0, 10491.0107421875), (1, 10841.65625)]","[(0, 9651.2783203125), (1, 6431.8173828125)]","[(0, 8891.4970703125), (1, 9584.3583984375)]","[(0, 10261.296875), (1, 12062.1201171875)]","[(0, 2911.6142578125), (1, 3114.361328125)]","[(1, 329.15365835336536), (2, 331.66656494140625), (4, 349.31058443509613), (5, 353.3987630208333), (0, 443.2127685546875), (3, 449.4857991536458)]","[(0, 8990.6796875), (1, 7299.953125)]","[(2, 113.31871686662946), (1, 137.67060546875), (4, 191.84749930245536), (5, 208.99425330528845), (0, 212.26671424278845), (3, 559.5088297526041)]","[(0, 1625.9986572265625), (1, 1232.158447265625)]","[(2, 59.480861118861604), (1, 65.72978515625), (5, 81.18134416852679), (4, 108.10703125), (0, 156.82613431490384), (3, 228.83892352764423)]","[(0, 31877.251953125), (1, 29429.587890625)]"
322,"[(0, 1216.4071044921875), (1, 1470.0389404296875)]","[(0, 1264.0733642578125), (1, 1374.412841796875)]","[(0, 40713.84765625), (1, 25793.6015625)]","[(0, 6514.849609375), (1, 5387.38818359375)]","[(0, 8317.8115234375), (1, 5226.65234375)]","[(0, 24560.935546875), (1, 26735.064453125)]","[(0, 13120.357421875), (1, 14298.640625)]","[(0, 4515.15380859375), (1, 5236.6416015625)]","[(2, 77.77643229166667), (1, 80.57210540771484), (5, 103.71365121694711), (4, 107.92523193359375), (0, 138.80690220424108), (3, 202.9722900390625)]","[(0, 1736.4864501953125), (1, 1095.1417236328125)]","[(3, 137.62103271484375), (4, 137.83745868389423), (1, 287.3196910511364), (0, 314.5469970703125), (5, 326.65818093039775), (2, 823.3260091145834)]","[(0, 6738.96337890625), (1, 6423.46826171875)]","[(4, 481.6088053385417), (1, 520.0702718098959), (3, 608.5743519176136), (5, 648.1750266335227), (0, 656.5313387784091), (2, 705.4343039772727)]","[(0, 2512.151123046875), (1, 2841.280517578125)]"
323,"[(0, 1819.4083251953125), (1, 2334.97802734375)]","[(0, 836.9049682617188), (1, 826.3174438476562)]","[(0, 5915.54541015625), (1, 4646.0302734375)]","[(0, 10118.939453125), (1, 8647.3583984375)]","[(0, 3075.375732421875), (1, 2495.639892578125)]","[(0, 14552.2890625), (1, 13352.720703125)]","[(0, 22406.236328125), (1, 18331.298828125)]","[(0, 1332.6552734375), (1, 1163.0899658203125)]","[(4, 520.9563395182291), (1, 588.1215413411459), (5, 677.6394264914773), (3, 752.6416015625), (2, 777.4147727272727), (0, 855.1456853693181)]","[(0, 2417.968994140625), (1, 1384.4595947265625)]","[(2, 202.37261962890625), (1, 207.93669245793268), (0, 394.02499112215907), (4, 397.43696732954544), (5, 442.7033203125), (3, 1000.6188151041666)]","[(0, 3231.072265625), (1, 3406.094970703125)]","[(4, 574.26220703125), (5, 605.4529918323864), (1, 756.8212076822916), (3, 795.4446022727273), (2, 814.6351207386364), (0, 1071.7024147727273)]","[(0, 39930.7890625), (1, 41512.6640625)]"
324,"[(0, 1190.35791015625), (1, 1476.9293212890625)]","[(0, 411.83282470703125), (1, 381.44342041015625)]","[(0, 6716.2705078125), (1, 3584.15673828125)]","[(0, 14835.2890625), (1, 15350.4306640625)]","[(0, 2315.260009765625), (1, 2226.410888671875)]","[(0, 8050.5908203125), (1, 8644.9423828125)]","[(0, 10340.80078125), (1, 11677.55859375)]","[(0, 2032.1544189453125), (1, 1740.7020263671875)]","[(4, 36.525234646267364), (1, 40.43975471047794), (3, 43.91092457490809), (5, 45.682395935058594), (2, 52.27121175130208), (0, 52.601131439208984)]","[(0, 4681.1572265625), (1, 3093.330078125)]","[(0, 377.25777493990387), (2, 423.1829176682692), (1, 473.1508091517857), (4, 649.2360276442307), (5, 795.1002604166666), (3, 819.2996419270834)]","[(0, 1667.922119140625), (1, 1592.4769287109375)]","[(1, 307.5953369140625), (4, 317.1963704427083), (2, 385.85879794034093), (5, 392.41286399147725), (3, 529.7950106534091), (0, 550.1771573153409)]","[(0, 10299.4248046875), (1, 11288.826171875)]"
325,"[(0, 1521.0477294921875), (1, 1754.85400390625)]","[(0, 706.0958862304688), (1, 1228.32373046875)]","[(0, 31430.78515625), (1, 42628.6640625)]","[(0, 6013.08740234375), (1, 6745.34228515625)]","[(0, 30429.23828125), (1, 10087.10546875)]","[(0, 9324.236328125), (1, 10230.380859375)]","[(0, 15487.181640625), (1, 22991.61328125)]","[(0, 2018.44873046875), (1, 1853.350341796875)]","[(4, 127.68889508928571), (3, 131.47782076322116), (1, 215.53218587239584), (5, 265.5349934895833), (0, 272.23435280539775), (2, 578.104736328125)]","[(0, 4560.498046875), (1, 3403.59814453125)]","[(1, 102.52462948069854), (2, 108.50003255208334), (4, 109.4117072610294), (5, 145.44581705729166), (0, 170.9802734375), (3, 236.17779947916668)]","[(0, 4037.442138671875), (1, 4366.078125)]","[(1, 103.32909342447917), (2, 104.74283272879464), (5, 105.88976111778847), (4, 116.03925432477679), (0, 219.109130859375), (3, 260.99029541015625)]","[(0, 9047.9580078125), (1, 9234.501953125)]"
326,"[(0, 1572.264892578125), (1, 1768.50537109375)]","[(0, 1008.133544921875), (1, 2001.7078857421875)]","[(0, 9865.9619140625), (1, 8161.99658203125)]","[(0, 13264.6640625), (1, 11049.7236328125)]","[(0, 17264.205078125), (1, 6048.12353515625)]","[(0, 17096.380859375), (1, 16038.15625)]","[(0, 15788.5439453125), (1, 23385.974609375)]","[(0, 4349.89013671875), (1, 7619.224609375)]","[(4, 67.40898132324219), (3, 72.57198079427083), (1, 101.32978166852679), (5, 111.83741106305804), (0, 126.70957594651442), (2, 204.12455240885416)]","[(0, 1693.92724609375), (1, 1505.564453125)]","[(1, 426.51780007102275), (2, 450.52177734375), (4, 519.9542791193181), (0, 549.801611328125), (5, 553.080029296875), (3, 666.1259765625)]","[(0, 1964.607666015625), (1, 2304.89892578125)]","[(4, 496.9872639973958), (5, 602.0965909090909), (1, 611.0482584635416), (3, 616.6153675426136), (2, 745.4737215909091), (0, 776.189453125)]","[(0, 3879.716552734375), (1, 4252.70458984375)]"
327,"[(0, 1657.8260498046875), (1, 1850.0206298828125)]","[(0, 818.4752807617188), (1, 1430.8468017578125)]","[(0, 17354.501953125), (1, 11981.076171875)]","[(0, 2916.249267578125), (1, 2593.7880859375)]","[(0, 11973.5146484375), (1, 7181.8583984375)]","[(0, 4736.3193359375), (1, 4505.2177734375)]","[(0, 16380.75), (1, 14349.7451171875)]","[(0, 1529.3531494140625), (1, 1580.6485595703125)]","[(4, 350.0852864583333), (5, 426.353515625), (1, 438.374755859375), (3, 456.63081498579544), (2, 545.6993963068181), (0, 604.3516956676136)]","[(0, 3750.52978515625), (1, 3027.2978515625)]","[(4, 622.0438639322916), (3, 680.8757990056819), (5, 689.7826260653409), (1, 980.2189275568181), (2, 1107.20859375), (0, 1247.17216796875)]","[(0, 1064.41796875), (1, 1382.2518310546875)]","[(4, 113.1812744140625), (3, 113.26553344726562), (1, 115.3335673014323), (0, 149.6117831143466), (5, 199.8785733309659), (2, 252.3974365234375)]","[(0, 43447.8828125), (1, 40540.96875)]"
328,"[(0, 1396.805908203125), (1, 1528.68603515625)]","[(0, 687.6223754882812), (1, 1030.0240478515625)]","[(0, 10486.2197265625), (1, 8807.6494140625)]","[(0, 7954.72705078125), (1, 11076.236328125)]","[(0, 5329.02734375), (1, 3208.37744140625)]","[(0, 4322.67138671875), (1, 4689.44580078125)]","[(0, 6590.71435546875), (1, 7058.865234375)]","[(0, 2440.598876953125), (1, 1713.1903076171875)]","[(4, 123.94771030970982), (3, 128.73748309795673), (5, 231.11446126302084), (1, 255.105712890625), (0, 329.67604758522725), (2, 627.977587890625)]","[(0, 1112.47314453125), (1, 1337.3843994140625)]","[(1, 124.64229329427083), (2, 130.8161954012784), (4, 196.61570046164772), (5, 217.7440673828125), (0, 319.5997314453125), (3, 551.6963433159722)]","[(0, 1201.3822021484375), (1, 1117.9754638671875)]","[(4, 185.94120279947916), (5, 196.63725142045453), (1, 222.4539998372396), (3, 241.1554509943182), (2, 242.145263671875), (0, 298.65525124289775)]","[(0, 5846.29248046875), (1, 6399.14013671875)]"
329,"[(0, 1294.751220703125), (1, 1570.3631591796875)]","[(0, 364.04913330078125), (1, 332.9111633300781)]","[(0, 19200.578125), (1, 13688.3779296875)]","[(0, 23992.4375), (1, 21073.517578125)]","[(0, 10599.26953125), (1, 5813.61767578125)]","[(0, 20308.9609375), (1, 20797.931640625)]","[(0, 19096.3984375), (1, 21794.755859375)]","[(0, 3519.085693359375), (1, 1867.873779296875)]","[(5, 148.78346946022728), (4, 155.08006795247397), (2, 209.7985107421875), (1, 220.2070978338068), (3, 260.0634099786932), (0, 392.0974609375)]","[(0, 6062.87841796875), (1, 3798.7265625)]","[(4, 46.65635850694444), (5, 58.758331298828125), (3, 68.67346909466912), (2, 75.75138636997768), (1, 76.1837387084961), (0, 88.63173014322916)]","[(0, 3881.14501953125), (1, 3657.77001953125)]","[(1, 297.90604073660717), (4, 331.69321986607144), (2, 339.42533052884613), (5, 348.0098407451923), (3, 434.48617788461536), (0, 439.2825270432692)]","[(0, 5257.6533203125), (1, 5476.34619140625)]"
330,"[(0, 1271.13623046875), (1, 1399.33447265625)]","[(0, 768.3414306640625), (1, 1699.205810546875)]","[(0, 7071.02685546875), (1, 6687.228515625)]","[(0, 6959.9072265625), (1, 6704.14990234375)]","[(0, 5450.7109375), (1, 3537.3193359375)]","[(0, 17621.626953125), (1, 16414.01171875)]","[(0, 13958.4912109375), (1, 15540.296875)]","[(0, 2162.940673828125), (1, 2353.909912109375)]","[(1, 123.02152506510417), (4, 130.63943917410714), (3, 161.2297566731771), (0, 174.39357346754807), (5, 236.2147420247396), (2, 238.28592623197116)]","[(0, 4203.0869140625), (1, 2974.261962890625)]","[(1, 518.39560546875), (4, 537.326220703125), (0, 690.3455946180555), (3, 701.3948567708334), (2, 784.9132486979166), (5, 831.2645941840278)]","[(0, 1676.727294921875), (1, 3054.8349609375)]","[(3, 87.68479701450893), (1, 93.46418980189732), (0, 120.85028545673077), (4, 132.13780110677084), (5, 174.42067307692307), (2, 216.0092976888021)]","[(0, 4203.05078125), (1, 4302.2431640625)]"
331,"[(0, 1277.523193359375), (1, 1464.9593505859375)]","[(0, 509.4963684082031), (1, 748.1387939453125)]","[(0, 42228.6484375), (1, 44562.96875)]","[(0, 6809.96533203125), (1, 9620.9521484375)]","[(0, 4134.91845703125), (1, 4328.71435546875)]","[(0, 12827.857421875), (1, 12130.9560546875)]","[(0, 13768.3603515625), (1, 19846.716796875)]","[(0, 2008.7894287109375), (1, 1945.8939208984375)]","[(4, 57.55936472039474), (3, 62.08197699652778), (5, 62.9481632008272), (1, 72.14389217601104), (2, 75.1383544921875), (0, 80.88117218017578)]","[(0, 3263.779052734375), (1, 4887.45361328125)]","[(1, 312.52158900669644), (2, 341.3600886418269), (0, 497.2091064453125), (4, 577.712890625), (5, 684.9011452414773), (3, 1036.78671875)]","[(0, 3293.162841796875), (1, 3018.205810546875)]","[(2, 79.2197735126202), (1, 84.56917898995536), (5, 143.14897017045453), (4, 158.2191365559896), (0, 234.6152140299479), (3, 589.6283203125)]","[(0, 74848.390625), (1, 71511.34375)]"
