,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
417,"[(0, 997.5983276367188), (1, 1132.974609375)]","[(0, 799.3167114257812), (1, 1347.3743896484375)]","[(0, 5996.4970703125), (1, 3500.98974609375)]","[(0, 16160.3837890625), (1, 15604.3037109375)]","[(0, 6683.84326171875), (1, 5871.072265625)]","[(0, 8143.86474609375), (1, 8259.697265625)]","[(0, 11922.7294921875), (1, 17461.431640625)]","[(0, 2917.409423828125), (1, 3138.494140625)]","[(1, 82.00613742404514), (4, 84.76653089021382), (2, 102.08602905273438), (5, 102.90789435891544), (3, 151.42688706341912), (0, 166.85800170898438)]","[(0, 8233.7353515625), (1, 7330.62158203125)]","[(2, 120.18894606370192), (1, 140.357421875), (4, 162.69381009615384), (5, 188.49076334635416), (0, 261.8809000651042), (3, 395.35786576704544)]","[(0, 1811.825927734375), (1, 1486.02587890625)]","[(4, 134.83120727539062), (3, 137.71656901041666), (1, 153.518212890625), (0, 214.39798409598214), (5, 240.9173583984375), (2, 342.73959585336536)]","[(0, 48042.13671875), (1, 48455.19921875)]"
418,"[(0, 1049.335205078125), (1, 1261.9300537109375)]","[(0, 1349.682861328125), (1, 2598.556640625)]","[(0, 33359.63671875), (1, 32921.28125)]","[(0, 4811.80908203125), (1, 4210.91455078125)]","[(0, 4216.625), (1, 3021.51220703125)]","[(0, 9078.5556640625), (1, 9400.0556640625)]","[(0, 13102.17578125), (1, 17990.16796875)]","[(0, 8397.244140625), (1, 3767.791748046875)]","[(5, 233.2625528971354), (4, 235.23351111778845), (2, 288.74586995442706), (3, 290.1461995442708), (1, 290.3471867487981), (0, 364.2915445963542)]","[(0, 3560.02099609375), (1, 4385.27783203125)]","[(4, 100.48701695033482), (3, 115.9030292217548), (0, 149.71853637695312), (1, 174.45994215745193), (5, 198.52754720052084), (2, 259.516357421875)]","[(0, 2858.725830078125), (1, 3262.17626953125)]","[(4, 164.36729213169642), (3, 180.17591271033655), (1, 247.79683743990384), (0, 279.62917073567706), (5, 367.6262613932292), (2, 570.3385120738636)]","[(0, 3232.042724609375), (1, 3647.205078125)]"
419,"[(0, 1142.981689453125), (1, 1248.7127685546875)]","[(0, 862.9620971679688), (1, 1448.5521240234375)]","[(0, 4639.5302734375), (1, 4118.93115234375)]","[(0, 7441.27734375), (1, 6893.4794921875)]","[(0, 11908.7861328125), (1, 4430.361328125)]","[(0, 7943.0146484375), (1, 8090.783203125)]","[(0, 25064.423828125), (1, 35159.74609375)]","[(0, 1980.1785888671875), (1, 2077.4580078125)]","[(1, 212.80333533653845), (2, 257.679931640625), (0, 276.28179931640625), (4, 281.03542073567706), (5, 344.1686345880682), (3, 369.4088023792614)]","[(0, 8394.265625), (1, 5389.8447265625)]","[(1, 56.345241001674104), (4, 57.643001302083334), (2, 98.10432942708333), (5, 99.862548828125), (0, 111.6730244954427), (3, 117.22520094651442)]","[(0, 3836.385498046875), (1, 1920.4927978515625)]","[(4, 246.67436079545453), (1, 282.5150146484375), (0, 289.36556729403407), (5, 331.647607421875), (3, 331.8079833984375), (2, 366.78579989346593)]","[(0, 25170.130859375), (1, 22656.91015625)]"
420,"[(0, 1221.9053955078125), (1, 1429.4835205078125)]","[(0, 608.7280883789062), (1, 785.283447265625)]","[(0, 7706.29541015625), (1, 7218.33349609375)]","[(0, 24848.767578125), (1, 18924.40234375)]","[(0, 8765.8935546875), (1, 3173.177001953125)]","[(0, 5675.1171875), (1, 5203.54052734375)]","[(0, 36779.0234375), (1, 46202.73046875)]","[(0, 4625.64501953125), (1, 4599.8447265625)]","[(4, 104.75259219898896), (3, 124.61026763916016), (1, 162.13333333333333), (0, 168.06612723214286), (5, 177.89524739583334), (2, 270.0764347956731)]","[(0, 2093.414306640625), (1, 1946.5677490234375)]","[(4, 562.7937199519231), (5, 669.7465413411459), (2, 686.9237467447916), (0, 730.2640787760416), (3, 738.0679524739584), (1, 781.2126652644231)]","[(0, 3400.83056640625), (1, 2912.900146484375)]","[(4, 94.99673461914062), (1, 110.73550851004464), (3, 122.72505696614583), (5, 131.5654558454241), (2, 156.5231730143229), (0, 163.01763446514423)]","[(0, 32130.484375), (1, 28286.1015625)]"
421,"[(0, 1258.4237060546875), (1, 1567.497802734375)]","[(0, 496.9940490722656), (1, 441.9503173828125)]","[(0, 6466.94384765625), (1, 5178.767578125)]","[(0, 7352.09423828125), (1, 8351.3388671875)]","[(0, 5721.51025390625), (1, 4201.17529296875)]","[(0, 5556.404296875), (1, 6028.8837890625)]","[(0, 18937.978515625), (1, 17901.0546875)]","[(0, 2261.897705078125), (1, 2080.958740234375)]","[(4, 61.8403751148897), (1, 72.33617401123047), (5, 93.509375), (3, 106.203466796875), (2, 111.49556187220982), (0, 119.11417061941964)]","[(0, 2989.239501953125), (1, 3469.056884765625)]","[(2, 259.4425048828125), (0, 304.85052490234375), (4, 319.42025991586536), (5, 326.85791015625), (3, 388.7390543619792), (1, 415.30307241586536)]","[(0, 1168.8470458984375), (1, 1214.4007568359375)]","[(1, 47.56956100463867), (2, 54.44969482421875), (4, 56.131795247395836), (5, 70.58634294782367), (0, 102.15320696149554), (3, 137.33359938401443)]","[(0, 48251.5625), (1, 47995.83984375)]"
422,"[(0, 1026.3082275390625), (1, 1295.262451171875)]","[(0, 2365.264892578125), (1, 2692.96826171875)]","[(0, 5060.37451171875), (1, 4664.1572265625)]","[(0, 5015.81640625), (1, 4026.326171875)]","[(0, 22286.57421875), (1, 14564.521484375)]","[(0, 26960.53515625), (1, 26692.673828125)]","[(0, 6843.4033203125), (1, 7114.47998046875)]","[(0, 1750.953857421875), (1, 1541.9742431640625)]","[(2, 88.92470005580357), (1, 96.45743815104167), (4, 113.880615234375), (5, 114.00632887620192), (0, 173.5298790564904), (3, 243.66780598958334)]","[(0, 1185.859130859375), (1, 1166.807861328125)]","[(4, 169.63456217447916), (1, 215.3878728693182), (3, 231.6734286221591), (0, 297.587646484375), (5, 388.7023681640625), (2, 530.1373697916666)]","[(0, 4372.203125), (1, 3304.075439453125)]","[(1, 59.87031656901042), (4, 71.0710928780692), (2, 105.0633075420673), (0, 110.28316556490384), (3, 138.63145955403647), (5, 145.94566853841147)]","[(0, 4997.32373046875), (1, 5517.4189453125)]"
423,"[(0, 1483.9088134765625), (1, 1584.4730224609375)]","[(0, 3559.023193359375), (1, 4517.3720703125)]","[(0, 11521.396484375), (1, 9995.634765625)]","[(0, 2615.12890625), (1, 3688.409912109375)]","[(0, 12871.0048828125), (1, 8305.802734375)]","[(0, 9631.556640625), (1, 8449.89453125)]","[(0, 45123.8828125), (1, 45437.2578125)]","[(0, 1630.4715576171875), (1, 2152.90087890625)]","[(1, 208.0299353966346), (4, 217.8543982872596), (2, 248.13897705078125), (5, 267.6237386067708), (0, 313.3523763020833), (3, 323.94211832682294)]","[(0, 7206.56494140625), (1, 5610.59423828125)]","[(1, 335.94309488932294), (0, 379.8023792613636), (2, 457.4498401988636), (4, 592.7834250710227), (3, 696.687939453125), (5, 813.252587890625)]","[(0, 3221.8134765625), (1, 1863.0517578125)]","[(4, 182.19944661458334), (3, 238.33278111049108), (5, 326.01769080528845), (1, 339.5451096754808), (0, 476.6006266276042), (2, 785.9210759943181)]","[(0, 43269.08984375), (1, 39090.8515625)]"
424,"[(0, 1846.0693359375), (1, 2067.661376953125)]","[(0, 2441.037841796875), (1, 2476.296630859375)]","[(0, 23880.244140625), (1, 15971.591796875)]","[(0, 9776.1611328125), (1, 15267.3291015625)]","[(0, 8492.4765625), (1, 5890.71875)]","[(0, 5467.005859375), (1, 4961.693359375)]","[(0, 20487.501953125), (1, 21611.830078125)]","[(0, 1236.9244384765625), (1, 922.6566772460938)]","[(2, 53.24822998046875), (5, 66.48654174804688), (1, 66.96080186631944), (4, 82.15537396599265), (0, 129.98141479492188), (3, 164.815234375)]","[(0, 1732.6907958984375), (1, 1006.4014892578125)]","[(4, 506.78604403409093), (5, 519.307568359375), (1, 859.853515625), (3, 959.3640625), (2, 973.7828776041666), (0, 1925.7803819444443)]","[(0, 6297.5458984375), (1, 7700.18359375)]","[(1, 48.20023121553309), (4, 59.45376048368566), (5, 75.98778483072917), (3, 80.49446614583333), (2, 85.43492024739584), (0, 91.531884765625)]","[(0, 31574.904296875), (1, 28870.11328125)]"
425,"[(0, 687.8090209960938), (1, 828.8766479492188)]","[(0, 1817.4720458984375), (1, 1928.478271484375)]","[(0, 25129.142578125), (1, 22110.271484375)]","[(0, 13279.5869140625), (1, 9797.478515625)]","[(0, 7588.2822265625), (1, 4693.642578125)]","[(0, 21946.59765625), (1, 22401.580078125)]","[(0, 9897.013671875), (1, 14423.4755859375)]","[(0, 10348.5361328125), (1, 6783.23486328125)]","[(3, 64.55931803385417), (4, 70.25419616699219), (0, 78.79478236607143), (1, 91.63556315104167), (5, 133.24573625837053), (2, 198.9298377403846)]","[(0, 2216.9443359375), (1, 3647.417236328125)]","[(4, 111.07023111979167), (3, 120.06117466517857), (5, 196.41817533052884), (1, 213.63277762276786), (0, 233.05701622596155), (2, 338.0623372395833)]","[(0, 5736.42529296875), (1, 2420.595703125)]","[(4, 131.91382774939905), (3, 161.1440633138021), (1, 201.3571980794271), (5, 279.96406693892044), (0, 360.26003196022725), (2, 524.505322265625)]","[(0, 11871.2763671875), (1, 11908.853515625)]"
426,"[(0, 1011.8741455078125), (1, 1168.4942626953125)]","[(0, 2803.275390625), (1, 3286.793701171875)]","[(0, 11151.0), (1, 10212.912109375)]","[(0, 11411.998046875), (1, 9150.90234375)]","[(0, 20057.353515625), (1, 11757.71484375)]","[(0, 29827.0546875), (1, 30286.451171875)]","[(0, 8103.84130859375), (1, 10888.3037109375)]","[(0, 911.2735595703125), (1, 755.4932250976562)]","[(2, 69.75284685407367), (1, 73.60017903645833), (5, 119.5400899251302), (4, 133.8978553185096), (0, 137.91898287259616), (3, 318.0147816051136)]","[(0, 2341.072998046875), (1, 2140.94482421875)]","[(0, 213.01714618389423), (1, 218.044189453125), (2, 237.27411358173077), (4, 378.13919771634613), (3, 399.5518798828125), (5, 422.0579833984375)]","[(0, 3688.6455078125), (1, 3359.392578125)]","[(1, 154.20529174804688), (2, 161.7903497869318), (4, 180.2509969075521), (5, 191.06662819602272), (0, 293.9961603338068), (3, 354.23191139914775)]","[(0, 10471.580078125), (1, 12573.69921875)]"
427,"[(0, 1064.0849609375), (1, 1265.366943359375)]","[(0, 3481.0341796875), (1, 4489.1005859375)]","[(0, 10733.15234375), (1, 7861.60888671875)]","[(0, 15759.0439453125), (1, 15604.0361328125)]","[(0, 12158.0810546875), (1, 7594.14599609375)]","[(0, 25589.5546875), (1, 24493.896484375)]","[(0, 6408.3310546875), (1, 5263.3525390625)]","[(0, 1139.0111083984375), (1, 1103.7510986328125)]","[(2, 192.125244140625), (1, 192.6150390625), (0, 218.05751255580358), (5, 347.2333984375), (4, 350.418701171875), (3, 385.05972055288464)]","[(0, 4820.7890625), (1, 3910.794677734375)]","[(1, 155.31311974158655), (4, 171.19313401442307), (2, 307.66519442471593), (0, 352.3118785511364), (5, 357.15798117897725), (3, 390.91463955965907)]","[(0, 1825.8211669921875), (1, 1385.647705078125)]","[(4, 139.89331926618303), (1, 185.80145733173077), (3, 197.427978515625), (0, 238.85286458333334), (5, 260.3946126302083), (2, 348.10739968039775)]","[(0, 13089.3994140625), (1, 14022.1328125)]"
428,"[(0, 944.41748046875), (1, 1191.925537109375)]","[(0, 2733.504150390625), (1, 2999.645751953125)]","[(0, 10986.1943359375), (1, 9360.640625)]","[(0, 18430.603515625), (1, 16122.6845703125)]","[(0, 25618.904296875), (1, 12819.4794921875)]","[(0, 13769.48828125), (1, 12995.181640625)]","[(0, 10834.15234375), (1, 11568.2763671875)]","[(0, 4055.03857421875), (1, 3873.982177734375)]","[(0, 90.969970703125), (2, 106.809130859375), (1, 107.97235870361328), (4, 129.36705729166667), (5, 133.71296909877233), (3, 249.66960261418268)]","[(0, 2185.30322265625), (1, 2314.0390625)]","[(2, 83.5968994140625), (1, 90.84708404541016), (5, 151.40409968449518), (4, 151.65283203125), (0, 199.8775634765625), (3, 439.7871500651042)]","[(0, 4130.29541015625), (1, 2874.46435546875)]","[(4, 74.05613708496094), (3, 77.514453125), (1, 103.42859758649554), (5, 137.88849748883928), (0, 147.04182316706732), (2, 275.4105224609375)]","[(0, 35988.5546875), (1, 32333.73046875)]"
429,"[(0, 1240.6156005859375), (1, 1463.0115966796875)]","[(0, 1498.2545166015625), (1, 1544.625732421875)]","[(0, 13964.3095703125), (1, 10348.30859375)]","[(0, 21328.025390625), (1, 24674.658203125)]","[(0, 18201.67578125), (1, 8835.244140625)]","[(0, 13573.451171875), (1, 14256.4169921875)]","[(0, 22961.55078125), (1, 27500.8046875)]","[(0, 1922.3974609375), (1, 2408.4296875)]","[(4, 37.17978084788603), (3, 43.4614143371582), (1, 48.59363606770833), (5, 52.19558919270833), (0, 58.02158900669643), (2, 77.07291823167067)]","[(0, 8031.10498046875), (1, 6908.7216796875)]","[(4, 102.49004657451923), (3, 120.1190897623698), (1, 198.9849298650568), (5, 218.98899147727272), (0, 274.0368896484375), (2, 515.2905815972222)]","[(0, 2300.223876953125), (1, 2407.470947265625)]","[(1, 162.03248948317307), (5, 183.5339152018229), (4, 187.42024113581732), (2, 210.56831868489584), (3, 226.65262858072916), (0, 266.1827799479167)]","[(0, 5293.56591796875), (1, 6174.46240234375)]"
430,"[(0, 843.3092651367188), (1, 911.454833984375)]","[(0, 2058.10791015625), (1, 2712.85400390625)]","[(0, 5608.2998046875), (1, 3032.652099609375)]","[(0, 5721.52587890625), (1, 7711.81689453125)]","[(0, 6910.474609375), (1, 5062.24267578125)]","[(0, 9692.1669921875), (1, 10389.72265625)]","[(0, 30470.99609375), (1, 32229.642578125)]","[(0, 1230.2088623046875), (1, 1150.8316650390625)]","[(5, 536.080908203125), (2, 536.706005859375), (1, 536.9543235085227), (4, 538.7136452414773), (0, 692.06181640625), (3, 693.076318359375)]","[(0, 4448.63037109375), (1, 3931.949951171875)]","[(2, 193.9736328125), (1, 216.48317173549108), (4, 399.8602294921875), (5, 419.67746803977275), (0, 480.4463704427083), (3, 1392.94091796875)]","[(0, 2475.955322265625), (1, 5932.986328125)]","[(5, 127.16312953404018), (2, 135.091796875), (4, 147.18948567708333), (1, 159.38075474330358), (3, 247.15089634486608), (0, 263.183837890625)]","[(0, 42035.22265625), (1, 45276.6953125)]"
431,"[(0, 1083.6446533203125), (1, 1331.4471435546875)]","[(0, 3320.6123046875), (1, 4985.689453125)]","[(0, 19552.33203125), (1, 18013.84375)]","[(0, 8884.2080078125), (1, 9092.0537109375)]","[(0, 2547.84619140625), (1, 2008.2261962890625)]","[(0, 29753.24609375), (1, 25845.162109375)]","[(0, 8513.7314453125), (1, 7287.189453125)]","[(0, 4092.92724609375), (1, 2879.33447265625)]","[(1, 155.05201939174108), (2, 165.62458683894232), (4, 165.68439592633928), (5, 184.6722693810096), (0, 218.73321063701923), (3, 239.81702599158655)]","[(0, 8563.36328125), (1, 6383.01318359375)]","[(4, 225.76740910456732), (5, 267.9255777994792), (2, 319.11578369140625), (3, 327.14951578776044), (1, 377.80141977163464), (0, 385.3237711588542)]","[(0, 3013.704345703125), (1, 1732.1446533203125)]","[(4, 196.66257887620193), (5, 244.7435302734375), (1, 267.41353665865387), (2, 285.8184814453125), (3, 304.76621500651044), (0, 361.6900634765625)]","[(0, 42167.27734375), (1, 39245.79296875)]"
432,"[(0, 1220.138916015625), (1, 1327.2685546875)]","[(0, 2332.876953125), (1, 2960.11083984375)]","[(0, 17495.71875), (1, 16020.1181640625)]","[(0, 2739.808349609375), (1, 2563.943603515625)]","[(0, 10657.2978515625), (1, 6112.19580078125)]","[(0, 4790.0107421875), (1, 5203.05908203125)]","[(0, 12516.5), (1, 13320.4541015625)]","[(0, 2288.8525390625), (1, 1706.5950927734375)]","[(4, 251.00030517578125), (5, 277.40602805397725), (1, 306.51947021484375), (3, 340.3552911931818), (2, 341.0782581676136), (0, 424.09028764204544)]","[(0, 8428.4306640625), (1, 4001.2080078125)]","[(2, 131.38267415364584), (1, 177.86239624023438), (4, 204.04131208147322), (0, 209.88663155691964), (5, 211.91175255408655), (3, 389.0642903645833)]","[(0, 3623.995849609375), (1, 3094.250732421875)]","[(4, 249.66746168870193), (1, 250.26126802884616), (2, 289.7786865234375), (5, 323.59197998046875), (0, 370.2379964192708), (3, 392.1756184895833)]","[(0, 35250.6953125), (1, 32985.203125)]"
433,"[(0, 1257.2259521484375), (1, 1420.6456298828125)]","[(0, 986.9129028320312), (1, 1083.5687255859375)]","[(0, 6036.46630859375), (1, 4358.87646484375)]","[(0, 5062.85107421875), (1, 5124.35791015625)]","[(0, 14544.8388671875), (1, 8076.1435546875)]","[(0, 24148.71875), (1, 25904.58203125)]","[(0, 9726.826171875), (1, 9385.96484375)]","[(0, 3652.203369140625), (1, 2479.26806640625)]","[(2, 79.37283090444711), (1, 98.54037911551339), (5, 174.4596613103693), (0, 214.57637532552084), (4, 215.1498006184896), (3, 644.9310546875)]","[(0, 8568.37109375), (1, 6008.27734375)]","[(4, 215.5459716796875), (3, 232.06206597222223), (1, 281.820458984375), (5, 307.07231987847223), (0, 339.3710666232639), (2, 416.25922309027777)]","[(0, 6625.02099609375), (1, 6102.93505859375)]","[(3, 83.00491768973214), (4, 97.25555013020833), (1, 102.36342075892857), (5, 148.69007286658655), (0, 151.67999737079327), (2, 235.9989013671875)]","[(0, 5234.91357421875), (1, 5987.142578125)]"
434,"[(0, 1204.7542724609375), (1, 1308.158203125)]","[(0, 655.0341186523438), (1, 1108.0272216796875)]","[(0, 26134.783203125), (1, 21672.283203125)]","[(0, 5114.1494140625), (1, 7380.271484375)]","[(0, 2492.743896484375), (1, 2032.510986328125)]","[(0, 24070.064453125), (1, 23166.76953125)]","[(0, 17712.5078125), (1, 22175.69140625)]","[(0, 3496.74169921875), (1, 4207.5908203125)]","[(4, 265.47119140625), (5, 271.70394620028407), (1, 351.1977945963542), (2, 371.0884898792614), (3, 397.43168501420456), (0, 535.8248845880681)]","[(0, 2098.2802734375), (1, 2065.7998046875)]","[(2, 103.63929161658653), (5, 126.1993877704327), (4, 131.37625558035714), (1, 154.66891043526786), (0, 285.4060872395833), (3, 352.0183512369792)]","[(0, 3760.612060546875), (1, 2220.095703125)]","[(1, 147.90340750558036), (4, 151.47361755371094), (3, 171.992431640625), (5, 180.52164132254464), (2, 240.33304850260416), (0, 265.57021859975964)]","[(0, 37321.70703125), (1, 39044.42578125)]"
435,"[(0, 1113.8203125), (1, 1434.9525146484375)]","[(0, 954.0565795898438), (1, 1866.3326416015625)]","[(0, 38274.44921875), (1, 25220.541015625)]","[(0, 13334.4609375), (1, 13643.0517578125)]","[(0, 12987.6240234375), (1, 7520.06591796875)]","[(0, 4167.630859375), (1, 4061.1416015625)]","[(0, 28211.263671875), (1, 30192.408203125)]","[(0, 5512.36474609375), (1, 4242.140625)]","[(4, 218.9746759588068), (5, 226.8367431640625), (1, 232.0062810724432), (2, 241.833349609375), (3, 310.0722900390625), (0, 348.1107177734375)]","[(0, 2841.233154296875), (1, 1692.7305908203125)]","[(4, 133.07024274553572), (0, 138.99358113606772), (1, 154.15105731670673), (3, 155.51966271033655), (2, 237.3251065340909), (5, 251.7235310872396)]","[(0, 1448.7254638671875), (1, 1656.1832275390625)]","[(1, 123.5866229717548), (2, 138.86003621419272), (4, 175.2320353190104), (5, 213.26185191761363), (0, 278.38949307528407), (3, 512.317529296875)]","[(0, 108548.1171875), (1, 104564.15625)]"
436,"[(0, 2022.5472412109375), (1, 2422.352294921875)]","[(0, 807.3382568359375), (1, 1353.538818359375)]","[(0, 2638.01318359375), (1, 2192.51123046875)]","[(0, 2518.392578125), (1, 2971.821044921875)]","[(0, 8771.3876953125), (1, 4693.88427734375)]","[(0, 7152.986328125), (1, 7618.490234375)]","[(0, 11111.2978515625), (1, 13411.4912109375)]","[(0, 4114.59326171875), (1, 4490.38916015625)]","[(2, 108.28192138671875), (1, 119.12998334099265), (5, 137.000732421875), (4, 141.20779418945312), (0, 201.23924153645834), (3, 255.37962123325892)]","[(0, 4199.9375), (1, 3977.854736328125)]","[(4, 54.14040265764509), (1, 78.76266244741586), (5, 87.0250956217448), (3, 111.25119018554688), (2, 142.2781316583807), (0, 186.17836692116478)]","[(0, 3417.29736328125), (1, 3475.040283203125)]","[(4, 305.24032315340907), (5, 362.182958984375), (1, 403.57834694602275), (2, 492.014794921875), (3, 532.474462890625), (0, 703.736962890625)]","[(0, 4567.33544921875), (1, 4810.74462890625)]"
437,"[(0, 1369.90869140625), (1, 1683.562744140625)]","[(0, 525.4039306640625), (1, 711.9108276367188)]","[(0, 6171.58349609375), (1, 5161.052734375)]","[(0, 7566.08349609375), (1, 8218.4296875)]","[(0, 15631.27734375), (1, 7581.85107421875)]","[(0, 20920.912109375), (1, 21974.640625)]","[(0, 7247.18603515625), (1, 6541.89501953125)]","[(0, 3680.030029296875), (1, 4175.43603515625)]","[(4, 154.34938267299108), (5, 191.7075398763021), (1, 211.15763346354166), (3, 217.99613131009616), (2, 278.4033203125), (0, 382.65274325284093)]","[(0, 8380.4912109375), (1, 7469.98876953125)]","[(2, 236.92889404296875), (1, 268.9093487079327), (5, 374.0906494140625), (4, 418.55712890625), (0, 523.7400124289773), (3, 1046.5834418402778)]","[(0, 3071.41259765625), (1, 3384.3525390625)]","[(1, 222.7381388346354), (4, 230.29667524857953), (2, 248.2721280184659), (0, 270.7689763849432), (5, 277.24306640625), (3, 373.5181396484375)]","[(0, 38922.41015625), (1, 35163.1328125)]"
