,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
464,"[(0, 483.6178283691406), (1, 605.1859130859375)]","[(0, 608.9290161132812), (1, 695.574951171875)]","[(0, 3549.860595703125), (1, 2734.699462890625)]","[(0, 1484.844482421875), (1, 1115.2530517578125)]","[(0, 3573.514892578125), (1, 1687.1751708984375)]","[(0, 3398.580322265625), (1, 3245.42333984375)]","[(0, 1243.7294921875), (1, 1244.4495849609375)]","[(0, 1353.640869140625), (1, 1716.88525390625)]","[(4, 49.571446010044646), (1, 53.51101481119792), (2, 77.22665640024039), (5, 79.4595438639323), (0, 85.16042856069711), (3, 87.65257771809895)]","[(0, 1115.9154052734375), (1, 1558.8536376953125)]","[(3, 67.69903094951923), (4, 69.13581194196429), (1, 72.03551228841145), (0, 81.9293379350142), (5, 143.6318155924479), (2, 147.53055419921876)]","[(0, 1383.124755859375), (1, 1123.43212890625)]","[(3, 27.82599639892578), (4, 30.154080904447117), (1, 30.17443084716797), (0, 48.19425825639205), (5, 48.53972278941762), (2, 73.57095336914062)]","[(0, 1234.6015625), (1, 1336.7022705078125)]"
465,"[(0, 571.2492065429688), (1, 679.5604858398438)]","[(0, 358.2661437988281), (1, 615.200927734375)]","[(0, 5792.15087890625), (1, 4369.376953125)]","[(0, 1337.8092041015625), (1, 1673.3807373046875)]","[(0, 3136.97119140625), (1, 2392.449951171875)]","[(0, 2081.837890625), (1, 2030.0313720703125)]","[(0, 1295.20068359375), (1, 1236.4537353515625)]","[(0, 829.18896484375), (1, 806.3560791015625)]","[(4, 36.14179992675781), (2, 40.75790225758272), (5, 45.50141194661458), (0, 48.27862548828125), (1, 49.356848822699654), (3, 61.72826712472098)]","[(0, 1211.82373046875), (1, 1393.6795654296875)]","[(4, 61.47276893028846), (3, 69.38461303710938), (1, 80.82989501953125), (5, 91.16626531427556), (0, 97.18360595703125), (2, 149.44692654079861)]","[(0, 756.7533569335938), (1, 1093.0732421875)]","[(1, 42.47489929199219), (2, 45.51069779829545), (0, 57.28235973011363), (4, 92.13262939453125), (5, 101.21047973632812), (3, 110.49627685546875)]","[(0, 783.4283447265625), (1, 834.7723388671875)]"
466,"[(0, 639.7473754882812), (1, 760.6395874023438)]","[(0, 586.0244750976562), (1, 1116.96630859375)]","[(0, 2410.18896484375), (1, 1373.749755859375)]","[(0, 2787.694091796875), (1, 3438.907470703125)]","[(0, 5151.10009765625), (1, 3216.103515625)]","[(0, 1842.5594482421875), (1, 1849.9801025390625)]","[(0, 2597.47265625), (1, 2330.0908203125)]","[(0, 784.9151000976562), (1, 541.4860229492188)]","[(2, 28.36305948893229), (1, 29.09369659423828), (5, 40.37974196213942), (4, 43.894444056919646), (0, 45.04791695731027), (3, 87.14265950520833)]","[(0, 875.9558715820312), (1, 809.66259765625)]","[(2, 35.952552795410156), (5, 49.13873845880682), (1, 50.3016122671274), (4, 59.95072937011719), (0, 103.62336869673295), (3, 138.70484619140626)]","[(0, 2184.3916015625), (1, 1558.102294921875)]","[(4, 31.265955998347355), (3, 31.498613993326824), (1, 33.72272237141927), (0, 47.03139426491477), (5, 52.78641024502841), (2, 68.78444213867188)]","[(0, 3557.462158203125), (1, 3462.7041015625)]"
467,"[(0, 549.8699951171875), (1, 660.066162109375)]","[(0, 487.5607604980469), (1, 893.0669555664062)]","[(0, 1482.3111572265625), (1, 969.9578247070312)]","[(0, 3098.88427734375), (1, 2779.55224609375)]","[(0, 2933.076416015625), (1, 1552.956298828125)]","[(0, 3174.478515625), (1, 3095.859375)]","[(0, 1782.937744140625), (1, 1629.2584228515625)]","[(0, 565.6146850585938), (1, 413.96942138671875)]","[(5, 40.06062733043324), (4, 42.553009033203125), (2, 53.20316162109375), (1, 62.55510919744318), (3, 72.8360762162642), (0, 105.05382080078125)]","[(0, 1528.1407470703125), (1, 1190.4617919921875)]","[(4, 33.741783142089844), (3, 44.237263997395836), (5, 55.80887712751116), (0, 82.56050931490384), (1, 85.62185232979911), (2, 89.51193237304688)]","[(0, 1584.131591796875), (1, 1581.6219482421875)]","[(1, 270.09983317057294), (4, 280.98048909505206), (2, 305.21499911221593), (5, 337.24027876420456), (0, 424.57710404829544), (3, 444.99924538352275)]","[(0, 3510.692138671875), (1, 3515.16455078125)]"
468,"[(0, 790.9652099609375), (1, 1005.4368896484375)]","[(0, 346.95843505859375), (1, 499.38580322265625)]","[(0, 1906.890625), (1, 1498.78759765625)]","[(0, 6400.34228515625), (1, 4977.65625)]","[(0, 2096.841796875), (1, 1182.9652099609375)]","[(0, 2956.20751953125), (1, 2998.22998046875)]","[(0, 1340.298828125), (1, 1372.2335205078125)]","[(0, 603.6517944335938), (1, 565.3544311523438)]","[(1, 40.978297642299104), (2, 44.69105412409856), (0, 51.24602332481971), (4, 51.25390189034598), (5, 55.52063457782452), (3, 61.28758826622596)]","[(0, 2412.437744140625), (1, 1360.0330810546875)]","[(1, 54.55621337890625), (4, 64.99435190054086), (0, 84.10684204101562), (2, 98.93224080403645), (5, 120.30482066761364), (3, 145.3722478693182)]","[(0, 699.5584716796875), (1, 528.0518798828125)]","[(4, 38.390655517578125), (3, 59.11651611328125), (1, 63.97520564152644), (5, 77.11919657389323), (0, 79.64343770345052), (2, 134.11287064985797)]","[(0, 1166.841796875), (1, 1253.107666015625)]"
469,"[(0, 250.76724243164062), (1, 338.0216979980469)]","[(0, 308.36956787109375), (1, 280.14324951171875)]","[(0, 1112.9952392578125), (1, 1063.4539794921875)]","[(0, 4173.09130859375), (1, 3327.96728515625)]","[(0, 4160.57373046875), (1, 2203.666748046875)]","[(0, 1379.337646484375), (1, 1347.8472900390625)]","[(0, 1196.258544921875), (1, 1152.3521728515625)]","[(0, 905.6265869140625), (1, 909.7982788085938)]","[(4, 29.528967963324654), (1, 34.23762422449448), (5, 37.66961669921875), (3, 44.59785079956055), (2, 53.632609049479164), (0, 69.58131510416666)]","[(0, 598.2784423828125), (1, 349.0228271484375)]","[(2, 30.24615713266226), (4, 30.82999529157366), (5, 33.33866530198317), (1, 41.97890363420759), (0, 65.02596028645833), (3, 77.69951883951823)]","[(0, 3041.73583984375), (1, 3406.377685546875)]","[(4, 32.98761640276228), (3, 47.78983248197115), (1, 49.074951171875), (5, 58.61443583170573), (0, 61.59823330965909), (2, 101.0518798828125)]","[(0, 5701.36767578125), (1, 5064.1162109375)]"
470,"[(0, 828.1094360351562), (1, 1099.690673828125)]","[(0, 383.6667175292969), (1, 544.218994140625)]","[(0, 4318.9501953125), (1, 3532.282958984375)]","[(0, 1254.4324951171875), (1, 1371.02294921875)]","[(0, 1704.499267578125), (1, 1075.81005859375)]","[(0, 1905.870849609375), (1, 2001.2174072265625)]","[(0, 1799.964111328125), (1, 3186.173828125)]","[(0, 688.0107421875), (1, 719.9410400390625)]","[(3, 23.627834544462317), (1, 23.982736026539524), (4, 24.64247809516059), (5, 29.575679779052734), (0, 31.681663513183594), (2, 39.00093994140625)]","[(0, 906.6160278320312), (1, 798.5471801757812)]","[(5, 22.941707356770834), (2, 27.13833236694336), (4, 27.201038360595703), (1, 39.91336598115809), (3, 51.290623256138396), (0, 64.43783772786459)]","[(0, 1847.2879638671875), (1, 1067.115966796875)]","[(1, 23.232091267903645), (0, 32.12870927290483), (4, 32.63061992938702), (2, 39.26087646484375), (3, 39.986595153808594), (5, 55.92229114879262)]","[(0, 3071.169921875), (1, 2691.773193359375)]"
471,"[(0, 584.074462890625), (1, 748.0977783203125)]","[(0, 632.7449951171875), (1, 1011.188720703125)]","[(0, 3523.545654296875), (1, 2927.1328125)]","[(0, 4300.947265625), (1, 3886.867919921875)]","[(0, 979.2821655273438), (1, 609.0507202148438)]","[(0, 5684.55859375), (1, 5715.76708984375)]","[(0, 2115.95458984375), (1, 3086.941162109375)]","[(0, 1937.8260498046875), (1, 929.2814331054688)]","[(2, 40.241407121930806), (1, 50.06611735026042), (4, 57.74359566824777), (5, 63.48424823467548), (0, 89.56126051682692), (3, 146.40206909179688)]","[(0, 1998.848388671875), (1, 1319.6861572265625)]","[(1, 78.31690979003906), (0, 87.90199973366477), (4, 108.49220784505208), (3, 127.41462846235795), (2, 156.25009765625), (5, 226.496826171875)]","[(0, 836.4497680664062), (1, 717.2015380859375)]","[(5, 79.02625020345052), (3, 105.1594746907552), (2, 105.18179321289062), (1, 111.22632774939903), (4, 112.1733867938702), (0, 141.92386881510416)]","[(0, 5553.638671875), (1, 5782.7568359375)]"
472,"[(0, 681.1461791992188), (1, 908.552734375)]","[(0, 554.0400390625), (1, 768.946533203125)]","[(0, 1987.0701904296875), (1, 1555.135498046875)]","[(0, 2050.506591796875), (1, 1677.703857421875)]","[(0, 2682.7265625), (1, 2446.1787109375)]","[(0, 6155.56005859375), (1, 6199.17236328125)]","[(0, 2472.439453125), (1, 2483.3974609375)]","[(0, 756.5325317382812), (1, 303.3062744140625)]","[(5, 64.76510111490886), (4, 73.9755389873798), (2, 76.9025370279948), (1, 88.93808218149039), (3, 108.62152654474431), (0, 132.47501997514203)]","[(0, 1258.572509765625), (1, 2918.7744140625)]","[(2, 61.2604745718149), (1, 62.018968854631694), (5, 111.87705485026042), (0, 121.97718302408855), (4, 143.07173039362982), (3, 220.85109641335228)]","[(0, 1828.6041259765625), (1, 1649.2467041015625)]","[(1, 54.949442545572914), (4, 60.262593587239586), (2, 73.919921875), (0, 74.47002410888672), (5, 75.29796600341797), (3, 77.86705017089844)]","[(0, 2167.837890625), (1, 2160.074462890625)]"
473,"[(0, 432.76123046875), (1, 567.7266235351562)]","[(0, 369.9051513671875), (1, 455.97064208984375)]","[(0, 1687.504150390625), (1, 946.7078857421875)]","[(0, 1335.7255859375), (1, 1362.3333740234375)]","[(0, 4958.1318359375), (1, 2806.8359375)]","[(0, 2675.006103515625), (1, 2365.930419921875)]","[(0, 3250.85009765625), (1, 3193.474609375)]","[(0, 748.9893798828125), (1, 460.24884033203125)]","[(5, 27.871983846028645), (4, 31.681532639723557), (2, 31.87786395733173), (1, 31.904100690569198), (0, 61.44867451985677), (3, 62.81165660511363)]","[(0, 695.0344848632812), (1, 862.80859375)]","[(4, 20.913488051470587), (5, 30.655324300130207), (1, 32.86689668543198), (3, 33.081190999348955), (2, 33.542606608072916), (0, 35.07598063151042)]","[(0, 1152.6204833984375), (1, 984.6035766601562)]","[(4, 31.021107264927455), (3, 38.57700054462139), (1, 42.200904846191406), (5, 46.05546569824219), (0, 49.71827281605113), (2, 78.4845458984375)]","[(0, 1383.2811279296875), (1, 1617.186279296875)]"
474,"[(0, 608.30908203125), (1, 759.0033569335938)]","[(0, 371.6189880371094), (1, 517.5859375)]","[(0, 1890.581298828125), (1, 1329.8203125)]","[(0, 3117.34765625), (1, 2590.581787109375)]","[(0, 4153.6083984375), (1, 2316.56201171875)]","[(0, 2001.9407958984375), (1, 2232.79931640625)]","[(0, 2263.3564453125), (1, 2504.48291015625)]","[(0, 1682.113525390625), (1, 1101.71826171875)]","[(1, 24.43589154411765), (0, 24.488418579101562), (4, 24.71450484426398), (3, 27.296290079752605), (5, 32.63080193014706), (2, 40.640743001302084)]","[(0, 1049.3892822265625), (1, 625.8759765625)]","[(4, 24.268325805664062), (2, 25.574371337890625), (5, 31.70695378230168), (1, 33.917466227213545), (0, 40.99365234375), (3, 45.49700419108073)]","[(0, 865.58642578125), (1, 1081.0311279296875)]","[(5, 53.51114400227865), (4, 61.21454796424279), (1, 61.64678955078125), (2, 63.64926382211539), (3, 104.00146484375), (0, 122.99613444010417)]","[(0, 811.9641723632812), (1, 818.969970703125)]"
475,"[(0, 627.225830078125), (1, 819.8983154296875)]","[(0, 583.5984497070312), (1, 920.1935424804688)]","[(0, 1919.2257080078125), (1, 2259.651123046875)]","[(0, 2183.091064453125), (1, 2325.211669921875)]","[(0, 4535.6103515625), (1, 2367.872802734375)]","[(0, 6023.5732421875), (1, 6418.86328125)]","[(0, 2151.857177734375), (1, 2286.645751953125)]","[(0, 1450.2164306640625), (1, 1005.4349975585938)]","[(4, 54.18396935096154), (1, 56.50769512469952), (3, 61.22773234049479), (5, 62.42045593261719), (2, 65.44459025065105), (0, 67.44364420572917)]","[(0, 671.4954223632812), (1, 891.8026733398438)]","[(3, 70.43222481863839), (0, 79.93769836425781), (4, 90.05994466145833), (5, 114.60800405649039), (1, 116.62655874399039), (2, 120.6800537109375)]","[(0, 2447.113037109375), (1, 888.0348510742188)]","[(1, 34.08341979980469), (2, 38.198421223958334), (4, 66.14385114397321), (0, 70.11636788504464), (5, 75.58414400540866), (3, 123.8056131998698)]","[(0, 3589.027587890625), (1, 3193.8857421875)]"
476,"[(0, 477.03900146484375), (1, 658.2598266601562)]","[(0, 576.107177734375), (1, 740.6751098632812)]","[(0, 6639.36572265625), (1, 4886.36328125)]","[(0, 772.5780639648438), (1, 726.8757934570312)]","[(0, 2529.014892578125), (1, 2596.7333984375)]","[(0, 4030.9208984375), (1, 4009.256103515625)]","[(0, 696.46875), (1, 670.907470703125)]","[(0, 539.34716796875), (1, 490.953369140625)]","[(4, 38.37490362870066), (5, 44.143238740808826), (1, 46.65150720932905), (3, 48.191501193576386), (0, 60.47281265258789), (2, 69.082275390625)]","[(0, 744.23876953125), (1, 1355.1978759765625)]","[(4, 24.13841438293457), (0, 32.24123927525112), (3, 32.84124755859375), (1, 36.23872756958008), (5, 36.24017551967076), (2, 36.697623116629465)]","[(0, 843.6732788085938), (1, 959.4838256835938)]","[(1, 64.42198597301136), (4, 67.53745339133523), (2, 88.800732421875), (3, 96.53690185546876), (0, 97.7981201171875), (5, 99.17374267578126)]","[(0, 808.94287109375), (1, 985.8349609375)]"
477,"[(0, 590.5387573242188), (1, 738.8929443359375)]","[(0, 329.3173522949219), (1, 386.05224609375)]","[(0, 1748.32421875), (1, 1349.1507568359375)]","[(0, 1501.102783203125), (1, 1998.9732666015625)]","[(0, 4960.1796875), (1, 5018.01220703125)]","[(0, 3471.035888671875), (1, 3475.26220703125)]","[(0, 673.642822265625), (1, 691.0316772460938)]","[(0, 856.65234375), (1, 275.7991027832031)]","[(4, 23.419647216796875), (3, 31.7728754679362), (1, 38.363216145833334), (5, 39.745157877604164), (0, 50.07991849459135), (2, 61.21311598557692)]","[(0, 1106.5498046875), (1, 1541.90234375)]","[(3, 106.49228341238839), (4, 127.26621907552084), (5, 157.02165339543268), (0, 165.152099609375), (2, 182.25325150923297), (1, 187.56227463942307)]","[(0, 566.925048828125), (1, 680.6776733398438)]","[(4, 40.66521780831473), (1, 48.852701822916664), (5, 60.72483825683594), (2, 79.35242919921875), (3, 83.61309344951923), (0, 90.36669367009944)]","[(0, 1057.8421630859375), (1, 1094.80810546875)]"
478,"[(0, 788.6607666015625), (1, 913.1731567382812)]","[(0, 240.67709350585938), (1, 377.4704284667969)]","[(0, 2554.996337890625), (1, 2424.213623046875)]","[(0, 1139.068115234375), (1, 977.7069702148438)]","[(0, 2351.525146484375), (1, 1153.7713623046875)]","[(0, 3846.438232421875), (1, 4059.991455078125)]","[(0, 2191.337646484375), (1, 2763.864501953125)]","[(0, 235.87197875976562), (1, 300.8507995605469)]","[(5, 48.9013671875), (2, 56.6146240234375), (4, 59.94113393930289), (3, 63.25401814778646), (1, 68.16687950721153), (0, 81.66325378417969)]","[(0, 1508.4632568359375), (1, 1856.268798828125)]","[(2, 32.94877624511719), (1, 43.8377920297476), (5, 54.97090287642045), (4, 56.19145711263021), (0, 105.71745161576705), (3, 153.302490234375)]","[(0, 1292.0677490234375), (1, 913.6561889648438)]","[(1, 170.14200846354166), (4, 179.82122802734375), (2, 185.03391335227272), (5, 199.74964488636363), (0, 248.49491743607953), (3, 258.40023526278407)]","[(0, 889.8045043945312), (1, 857.3850708007812)]"
479,"[(0, 641.3060302734375), (1, 838.0742797851562)]","[(0, 388.6233825683594), (1, 676.8485107421875)]","[(0, 6534.41259765625), (1, 4447.154296875)]","[(0, 789.934326171875), (1, 1047.19140625)]","[(0, 678.4130249023438), (1, 612.433837890625)]","[(0, 1948.03564453125), (1, 2059.154541015625)]","[(0, 1760.866455078125), (1, 2321.245849609375)]","[(0, 724.8942260742188), (1, 871.3724975585938)]","[(4, 75.53916829427084), (3, 81.57667759486607), (0, 98.27442423502605), (1, 102.57692307692308), (5, 128.57307316706732), (2, 185.97304465553978)]","[(0, 957.1934814453125), (1, 462.28997802734375)]","[(2, 66.01785481770834), (5, 72.08256178635817), (4, 89.51477922712054), (1, 93.6319351196289), (0, 99.63078962053571), (3, 111.4041239420573)]","[(0, 1951.5574951171875), (1, 1618.2669677734375)]","[(1, 35.851582845052086), (4, 39.51654052734375), (3, 51.11628214518229), (0, 63.30356667258523), (5, 73.29408957741477), (2, 73.51456298828126)]","[(0, 1413.4671630859375), (1, 1563.8516845703125)]"
480,"[(0, 635.3042602539062), (1, 752.971435546875)]","[(0, 328.80145263671875), (1, 558.0625)]","[(0, 3874.008056640625), (1, 2772.281494140625)]","[(0, 3425.16064453125), (1, 3284.722412109375)]","[(0, 1095.285400390625), (1, 1005.5955810546875)]","[(0, 990.0601196289062), (1, 999.9190673828125)]","[(0, 4826.18017578125), (1, 4710.42724609375)]","[(0, 793.46484375), (1, 790.4863891601562)]","[(1, 101.37765502929688), (2, 120.51817737926136), (0, 152.71327903053978), (5, 199.37025146484376), (4, 213.69753196022728), (3, 258.488720703125)]","[(0, 1142.511962890625), (1, 1079.0880126953125)]","[(2, 63.047581263950896), (4, 77.63571871243991), (5, 78.20514424641927), (1, 86.69817708333333), (0, 111.34311147836539), (3, 147.12794078480113)]","[(0, 938.4572143554688), (1, 718.555419921875)]","[(1, 26.400765555245535), (2, 28.83350548377404), (4, 40.38229624430338), (5, 43.60356556285512), (0, 63.3098398844401), (3, 130.26448974609374)]","[(0, 1533.309326171875), (1, 1503.545654296875)]"
481,"[(0, 772.4546508789062), (1, 1016.243408203125)]","[(0, 173.64764404296875), (1, 246.87721252441406)]","[(0, 5246.7392578125), (1, 5807.73779296875)]","[(0, 1757.0234375), (1, 1681.694091796875)]","[(0, 802.6874389648438), (1, 750.3861083984375)]","[(0, 1028.70458984375), (1, 1013.22314453125)]","[(0, 3282.03564453125), (1, 2899.742919921875)]","[(0, 2471.501220703125), (1, 1616.2080078125)]","[(5, 26.27956281389509), (2, 27.33998761858259), (4, 35.79399820963542), (1, 37.11778564453125), (3, 60.83947284405048), (0, 63.67949500450721)]","[(0, 604.4383544921875), (1, 1094.1427001953125)]","[(4, 31.72490030924479), (3, 37.009204571063705), (0, 44.102081298828125), (5, 59.0958017202524), (1, 67.4553451538086), (2, 68.02158464704242)]","[(0, 470.4449157714844), (1, 501.3185729980469)]","[(2, 121.70382690429688), (1, 122.19124661959134), (0, 124.2537333170573), (4, 178.9161580403646), (5, 192.21602006392047), (3, 228.5694247159091)]","[(0, 7377.435546875), (1, 6606.263671875)]"
482,"[(0, 615.2569580078125), (1, 803.0208740234375)]","[(0, 1756.382568359375), (1, 1981.28662109375)]","[(0, 3041.448486328125), (1, 2535.855712890625)]","[(0, 3417.492919921875), (1, 3672.422119140625)]","[(0, 1665.7991943359375), (1, 1339.8048095703125)]","[(0, 1145.5302734375), (1, 1184.7388916015625)]","[(0, 2731.006591796875), (1, 2812.83154296875)]","[(0, 677.2633666992188), (1, 446.0386962890625)]","[(5, 46.03031703404018), (4, 55.85755208333333), (2, 57.46340070452009), (3, 68.53288922991071), (1, 69.77408854166667), (0, 86.44222586495536)]","[(0, 1825.5958251953125), (1, 1690.0400390625)]","[(2, 81.83157348632812), (5, 95.2740478515625), (1, 102.81006798377403), (4, 119.15347055288461), (0, 131.97760009765625), (3, 169.42899576822916)]","[(0, 2408.544677734375), (1, 1640.8369140625)]","[(1, 79.80949401855469), (4, 84.69118754069011), (0, 99.9078369140625), (3, 102.95688698508523), (2, 143.46214710582387), (5, 148.0510586825284)]","[(0, 1083.9122314453125), (1, 1215.468994140625)]"
483,"[(0, 631.2854614257812), (1, 770.2555541992188)]","[(0, 3039.903076171875), (1, 3736.977294921875)]","[(0, 1159.0992431640625), (1, 1228.15576171875)]","[(0, 1619.5870361328125), (1, 2042.1011962890625)]","[(0, 1341.9677734375), (1, 1416.3486328125)]","[(0, 4063.76416015625), (1, 4044.57958984375)]","[(0, 1917.62841796875), (1, 2157.35693359375)]","[(0, 1497.4410400390625), (1, 921.128662109375)]","[(5, 64.88330078125), (4, 78.24707970252403), (2, 87.3765360514323), (1, 102.02112755408653), (3, 105.43603515625), (0, 143.27884928385416)]","[(0, 2986.3330078125), (1, 2061.525146484375)]","[(4, 47.95811462402344), (3, 57.9659590287642), (0, 75.1179032759233), (5, 79.99127752130681), (1, 89.30051676432292), (2, 95.71538751775569)]","[(0, 827.9341430664062), (1, 290.9511413574219)]","[(4, 68.20939636230469), (1, 86.77174595424107), (5, 100.78540910993304), (0, 120.22947340745192), (3, 120.77699381510416), (2, 143.06700642903647)]","[(0, 1640.5765380859375), (1, 1808.323486328125)]"
