,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
424,"[(0, 826.2567749023438), (1, 972.046875)]","[(0, 1343.71533203125), (1, 1360.6304931640625)]","[(0, 8473.9990234375), (1, 5477.8662109375)]","[(0, 1960.9688720703125), (1, 3224.4970703125)]","[(0, 2153.07666015625), (1, 2003.417236328125)]","[(0, 3002.333251953125), (1, 2891.94091796875)]","[(0, 3244.698974609375), (1, 3487.73974609375)]","[(0, 493.0270080566406), (1, 531.4253540039062)]","[(5, 26.12584686279297), (2, 28.046253877527572), (4, 33.39507697610294), (1, 41.811801486545136), (0, 66.69090270996094), (3, 77.088720703125)]","[(0, 766.268310546875), (1, 414.9918212890625)]","[(5, 106.950146484375), (4, 134.0229825106534), (2, 191.59393988715277), (1, 207.01494140625), (3, 220.8307373046875), (0, 422.99102105034723)]","[(0, 2315.4873046875), (1, 2790.98583984375)]","[(1, 20.248118681066178), (4, 28.78879681755515), (5, 33.533827718098955), (2, 34.83675944010417), (3, 35.482609049479166), (0, 39.74525146484375)]","[(0, 3234.824462890625), (1, 2892.982177734375)]"
425,"[(0, 268.5875244140625), (1, 366.92559814453125)]","[(0, 1133.8857421875), (1, 1279.1434326171875)]","[(0, 7063.80126953125), (1, 5220.96826171875)]","[(0, 2743.7841796875), (1, 1986.375732421875)]","[(0, 1861.5341796875), (1, 1734.749267578125)]","[(0, 3454.758056640625), (1, 3457.22021484375)]","[(0, 2028.7203369140625), (1, 2717.033935546875)]","[(0, 2628.904296875), (1, 1339.048583984375)]","[(0, 25.026236397879465), (3, 28.476472981770833), (4, 29.13309669494629), (1, 37.29696044921875), (5, 49.042981828962056), (2, 60.23260498046875)]","[(0, 663.2189331054688), (1, 995.42529296875)]","[(4, 52.109228515625), (3, 62.60465785435268), (1, 77.73911830357143), (5, 106.83364633413461), (0, 109.84341195913461), (2, 109.85193888346355)]","[(0, 1679.287841796875), (1, 770.6813354492188)]","[(3, 49.98753865559896), (1, 51.43317159016927), (4, 55.4238516000601), (0, 90.4326504794034), (5, 94.76325017755681), (2, 128.29979248046874)]","[(0, 3103.832275390625), (1, 3027.075439453125)]"
426,"[(0, 545.3201293945312), (1, 606.9395141601562)]","[(0, 1072.8751220703125), (1, 1099.355224609375)]","[(0, 3341.597900390625), (1, 3186.654052734375)]","[(0, 2543.497314453125), (1, 2056.192138671875)]","[(0, 3793.849853515625), (1, 1992.731201171875)]","[(0, 5773.41162109375), (1, 5948.20947265625)]","[(0, 956.1397094726562), (1, 1195.904296875)]","[(0, 364.4222106933594), (1, 350.4754333496094)]","[(2, 34.12278093610491), (5, 40.15449015299479), (1, 42.88739013671875), (4, 47.52771465594952), (0, 62.39912766676683), (3, 100.60302734375)]","[(0, 967.1926879882812), (1, 653.1172485351562)]","[(2, 102.42184682992789), (1, 104.48549107142857), (0, 105.40748948317308), (3, 139.30908203125), (5, 149.1240437825521), (4, 153.78448016826923)]","[(0, 911.7012939453125), (1, 1171.7115478515625)]","[(1, 60.22711181640625), (4, 60.69678751627604), (5, 64.37715287642045), (2, 64.4100674715909), (0, 115.92014382102273), (3, 118.44361461292614)]","[(0, 2455.15673828125), (1, 2911.361328125)]"
427,"[(0, 391.2879638671875), (1, 505.34637451171875)]","[(0, 1483.7191162109375), (1, 1588.179443359375)]","[(0, 3258.557373046875), (1, 2820.73193359375)]","[(0, 3541.75146484375), (1, 3649.588623046875)]","[(0, 2957.4638671875), (1, 1587.962158203125)]","[(0, 4391.32080078125), (1, 4248.18505859375)]","[(0, 2149.978271484375), (1, 2072.936767578125)]","[(0, 423.6884460449219), (1, 300.9309997558594)]","[(0, 77.78925432477679), (2, 78.54731968470982), (1, 84.67149251302084), (4, 104.56144496372768), (3, 113.47227125901442), (5, 114.26559682992789)]","[(0, 1340.2054443359375), (1, 1002.6624145507812)]","[(1, 51.64361572265625), (4, 59.10137939453125), (2, 90.1415682705966), (5, 107.15592817826705), (0, 115.35651189630681), (3, 138.1212713068182)]","[(0, 906.191650390625), (1, 851.90185546875)]","[(4, 50.886644635881694), (1, 63.26105675330529), (0, 84.12701924641927), (3, 86.88065279447116), (5, 89.20752970377605), (2, 120.33184259588069)]","[(0, 3722.770263671875), (1, 3578.76025390625)]"
428,"[(0, 417.476318359375), (1, 575.4276733398438)]","[(0, 1311.8223876953125), (1, 1378.7333984375)]","[(0, 3306.16845703125), (1, 3309.856201171875)]","[(0, 3546.875732421875), (1, 3585.390869140625)]","[(0, 5115.17333984375), (1, 2291.586181640625)]","[(0, 2556.193115234375), (1, 2417.131103515625)]","[(0, 1056.5919189453125), (1, 1113.2611083984375)]","[(0, 1159.4375), (1, 1413.3033447265625)]","[(0, 40.02295280905331), (4, 47.3449462890625), (5, 48.27032906668527), (1, 52.35102844238281), (2, 58.254329427083334), (3, 79.45394193209134)]","[(0, 878.7174072265625), (1, 826.2205200195312)]","[(1, 44.08121109008789), (2, 46.838252766927084), (4, 56.58721923828125), (0, 64.03383963448661), (5, 67.11497614933894), (3, 164.137451171875)]","[(0, 1438.739990234375), (1, 1244.2633056640625)]","[(4, 28.408863067626953), (3, 33.484421793619795), (1, 40.88527134486607), (5, 43.43770490373884), (0, 53.7725595327524), (2, 79.85354105631511)]","[(0, 5252.90185546875), (1, 4515.98486328125)]"
429,"[(0, 608.2977905273438), (1, 719.0692138671875)]","[(0, 762.2003784179688), (1, 799.9569702148438)]","[(0, 3038.853759765625), (1, 2888.5380859375)]","[(0, 5032.34130859375), (1, 5208.38623046875)]","[(0, 4390.8310546875), (1, 2012.767578125)]","[(0, 3044.512939453125), (1, 3189.344482421875)]","[(0, 5063.12646484375), (1, 6352.9755859375)]","[(0, 888.6050415039062), (1, 979.2364501953125)]","[(4, 16.835097369025736), (1, 17.37461140950521), (3, 17.738784790039062), (0, 18.902184622628347), (2, 21.701063889723557), (5, 25.76029256184896)]","[(0, 3909.720703125), (1, 2383.16796875)]","[(4, 39.33307823768029), (3, 45.089680989583336), (5, 62.92817826704545), (1, 68.27871426669034), (0, 93.26649780273438), (2, 138.22774251302084)]","[(0, 945.1725463867188), (1, 872.6585693359375)]","[(1, 47.45759934645433), (2, 49.8357187906901), (5, 55.26887512207031), (0, 65.62202453613281), (3, 69.53073120117188), (4, 81.05260291466347)]","[(0, 1508.8409423828125), (1, 1746.0380859375)]"
430,"[(0, 506.18438720703125), (1, 573.6132202148438)]","[(0, 1078.7103271484375), (1, 1338.398193359375)]","[(0, 2611.498779296875), (1, 1539.30615234375)]","[(0, 1586.9093017578125), (1, 1738.470703125)]","[(0, 895.439453125), (1, 814.6299438476562)]","[(0, 3202.58447265625), (1, 3251.7587890625)]","[(0, 4646.32275390625), (1, 5649.10107421875)]","[(0, 502.01513671875), (1, 474.94158935546875)]","[(2, 93.98997802734375), (1, 109.94501287286931), (5, 118.7517578125), (4, 138.1433438387784), (0, 177.0879150390625), (3, 222.173193359375)]","[(0, 2157.7138671875), (1, 1689.801513671875)]","[(1, 81.32427106584821), (2, 84.62020169771634), (4, 129.3764851888021), (5, 138.4353360262784), (0, 166.00106811523438), (3, 476.52431640625)]","[(0, 1399.4786376953125), (1, 2606.5859375)]","[(5, 38.374790736607146), (2, 38.89497258112981), (4, 43.431270345052084), (1, 50.71644810267857), (3, 68.79347882952008), (0, 77.24164287860577)]","[(0, 3362.11669921875), (1, 3749.074462890625)]"
431,"[(0, 807.4475708007812), (1, 993.7559204101562)]","[(0, 1698.961181640625), (1, 2525.0263671875)]","[(0, 7168.63818359375), (1, 6875.48974609375)]","[(0, 1788.6268310546875), (1, 1799.07080078125)]","[(0, 536.60595703125), (1, 521.7974243164062)]","[(0, 5049.4794921875), (1, 5093.75390625)]","[(0, 2081.25341796875), (1, 1978.7685546875)]","[(0, 1762.21630859375), (1, 1041.4423828125)]","[(1, 39.33211408342634), (2, 46.42231163611779), (4, 47.57667759486607), (5, 56.62322059044471), (0, 60.83100304236779), (3, 71.98814039963942)]","[(0, 2619.930419921875), (1, 1578.292724609375)]","[(5, 69.38467407226562), (4, 75.73534217247597), (2, 86.13529459635417), (3, 88.04252115885417), (0, 114.89498901367188), (1, 148.6055908203125)]","[(0, 1260.9134521484375), (1, 809.0401000976562)]","[(4, 65.27185528094952), (5, 75.57818603515625), (2, 90.5093485514323), (1, 93.59177809495192), (3, 99.93727620442708), (0, 124.26790364583333)]","[(0, 4072.244873046875), (1, 4251.5771484375)]"
432,"[(0, 585.67919921875), (1, 721.6602172851562)]","[(0, 1583.0924072265625), (1, 1962.3082275390625)]","[(0, 4938.09521484375), (1, 4154.88037109375)]","[(0, 1386.6212158203125), (1, 1605.91845703125)]","[(0, 2827.113525390625), (1, 1436.5723876953125)]","[(0, 2243.349609375), (1, 2330.77783203125)]","[(0, 1410.885986328125), (1, 1472.7548828125)]","[(0, 730.7102661132812), (1, 682.4629516601562)]","[(4, 70.07199605305989), (5, 71.02246648615056), (1, 82.72151184082031), (2, 85.52328768643466), (3, 95.42518199573864), (0, 114.17986505681819)]","[(0, 2217.86865234375), (1, 998.6234741210938)]","[(2, 72.728564453125), (1, 86.6363525390625), (4, 96.21991838727679), (0, 102.30159214564732), (5, 103.4481201171875), (3, 199.7673543294271)]","[(0, 1045.558837890625), (1, 894.0857543945312)]","[(2, 83.31228129069011), (5, 92.77561442057292), (4, 103.14268141526442), (1, 118.05895057091347), (0, 128.5406290690104), (3, 130.3002726236979)]","[(0, 2417.51953125), (1, 2191.65625)]"
433,"[(0, 788.796142578125), (1, 924.6288452148438)]","[(0, 742.8255615234375), (1, 721.785888671875)]","[(0, 1544.7723388671875), (1, 1025.834716796875)]","[(0, 1819.258056640625), (1, 1926.6822509765625)]","[(0, 3524.335205078125), (1, 1716.6781005859375)]","[(0, 3941.820556640625), (1, 4144.56298828125)]","[(0, 2793.11083984375), (1, 2674.153076171875)]","[(0, 1062.7630615234375), (1, 974.91650390625)]","[(2, 30.668062650240383), (1, 33.594334193638396), (5, 51.5837568803267), (4, 53.47742207845052), (0, 56.99891662597656), (3, 149.04200439453126)]","[(0, 1821.010498046875), (1, 1830.1263427734375)]","[(3, 70.16644287109375), (4, 74.99650268554687), (5, 95.41794162326389), (1, 116.30511474609375), (0, 117.05666775173611), (2, 148.53040907118054)]","[(0, 2476.455810546875), (1, 2664.377685546875)]","[(3, 40.416617257254465), (1, 41.25574166434152), (4, 53.52923583984375), (0, 65.23883995643028), (5, 71.41954157902644), (2, 82.25416056315105)]","[(0, 1393.459716796875), (1, 1606.5916748046875)]"
434,"[(0, 725.615966796875), (1, 790.3121948242188)]","[(0, 389.2296447753906), (1, 577.97021484375)]","[(0, 6900.05029296875), (1, 6316.0224609375)]","[(0, 1117.0909423828125), (1, 1392.9461669921875)]","[(0, 1036.2088623046875), (1, 906.0745849609375)]","[(0, 4825.66015625), (1, 4665.14453125)]","[(0, 1847.4403076171875), (1, 1644.1373291015625)]","[(0, 1540.654296875), (1, 1174.443359375)]","[(2, 65.51746715198864), (1, 69.17193094889323), (5, 73.82894065163352), (4, 76.89483133951823), (0, 101.15143377130681), (3, 114.86070667613636)]","[(0, 950.5778198242188), (1, 780.6375122070312)]","[(2, 42.51904296875), (5, 47.529296875), (4, 49.63299124581473), (1, 73.92706298828125), (0, 97.76151529947917), (3, 108.03750610351562)]","[(0, 1545.4752197265625), (1, 668.4639282226562)]","[(1, 46.19852992466518), (4, 53.636573791503906), (5, 60.836033412388396), (2, 63.17151896158854), (0, 75.18603515625), (3, 76.70946451822917)]","[(0, 3028.805419921875), (1, 3095.936279296875)]"
435,"[(0, 572.5941772460938), (1, 702.3255615234375)]","[(0, 570.7716064453125), (1, 934.357421875)]","[(0, 6933.4404296875), (1, 5512.6328125)]","[(0, 2576.4296875), (1, 2662.461181640625)]","[(0, 2860.243408203125), (1, 1323.9677734375)]","[(0, 1228.3302001953125), (1, 1118.507080078125)]","[(0, 4236.44775390625), (1, 4390.814453125)]","[(0, 1672.724853515625), (1, 924.8070068359375)]","[(5, 45.27144165039063), (4, 46.03241244229403), (2, 47.649176025390624), (1, 50.06608997691762), (3, 72.05791625976562), (0, 79.21436157226563)]","[(0, 1189.63330078125), (1, 836.3452758789062)]","[(4, 41.929308210100444), (0, 41.99150594075521), (1, 46.80829326923077), (3, 65.91032057542067), (2, 66.48661110617898), (5, 76.0751241048177)]","[(0, 339.6499938964844), (1, 459.5574035644531)]","[(2, 43.45018005371094), (1, 44.54618952824519), (4, 49.1338857014974), (5, 56.84613037109375), (0, 90.712158203125), (3, 127.2805908203125)]","[(0, 7930.48828125), (1, 7739.64501953125)]"
436,"[(0, 1058.5919189453125), (1, 1358.4295654296875)]","[(0, 570.3197021484375), (1, 881.8798217773438)]","[(0, 718.3471069335938), (1, 552.2967529296875)]","[(0, 928.578857421875), (1, 861.1566772460938)]","[(0, 1808.08544921875), (1, 857.6013793945312)]","[(0, 1940.173583984375), (1, 2138.118896484375)]","[(0, 2331.367919921875), (1, 2529.197021484375)]","[(0, 1163.670166015625), (1, 1600.8983154296875)]","[(2, 40.820762634277344), (5, 48.34803873697917), (1, 49.45987117991728), (4, 50.58613204956055), (0, 87.17882486979167), (3, 122.55667550223214)]","[(0, 1322.9605712890625), (1, 1939.01025390625)]","[(4, 23.649226597377233), (1, 33.13068331204928), (5, 35.815050760904946), (3, 45.59953816731771), (2, 47.15532892400568), (0, 56.36465731534091)]","[(0, 1025.9246826171875), (1, 1433.348876953125)]","[(4, 93.57378595525569), (5, 108.25941162109375), (1, 119.15375310724431), (2, 129.69775390625), (3, 196.89931640625), (0, 237.9236083984375)]","[(0, 987.4429321289062), (1, 1089.9383544921875)]"
437,"[(0, 666.751953125), (1, 921.7696533203125)]","[(0, 369.73199462890625), (1, 447.967041015625)]","[(0, 2011.6123046875), (1, 1333.31494140625)]","[(0, 1656.81689453125), (1, 1860.4168701171875)]","[(0, 4307.66259765625), (1, 1920.236328125)]","[(0, 8199.828125), (1, 8502.3798828125)]","[(0, 1302.2412109375), (1, 1298.26953125)]","[(0, 1506.957763671875), (1, 827.100341796875)]","[(1, 48.808024088541664), (2, 59.424566650390624), (4, 65.96715000697544), (5, 85.96584065755208), (0, 91.15470192649148), (3, 102.03499661959134)]","[(0, 3062.211669921875), (1, 3017.115234375)]","[(2, 95.65437825520833), (1, 118.72159517728366), (5, 131.33406982421874), (4, 152.0732976740057), (0, 172.85169566761363), (3, 286.63807508680554)]","[(0, 983.7194213867188), (1, 1478.3109130859375)]","[(1, 72.06148783365886), (0, 88.9871992631392), (2, 90.8879061612216), (4, 107.37136008522727), (3, 134.965576171875), (5, 139.36376953125)]","[(0, 2833.399658203125), (1, 2883.08349609375)]"
438,"[(0, 649.3471069335938), (1, 839.6658935546875)]","[(0, 223.2440643310547), (1, 233.44058227539062)]","[(0, 2091.524658203125), (1, 1554.046630859375)]","[(0, 2369.1806640625), (1, 3562.177734375)]","[(0, 3299.295654296875), (1, 1510.2322998046875)]","[(0, 6096.98388671875), (1, 5970.76123046875)]","[(0, 2167.281005859375), (1, 2114.1826171875)]","[(0, 726.4555053710938), (1, 834.5717163085938)]","[(1, 29.58186776297433), (2, 32.718037923177086), (4, 39.154815673828125), (0, 42.47439809945914), (5, 54.16408429827009), (3, 59.61640625)]","[(0, 607.8587646484375), (1, 912.8353271484375)]","[(3, 57.59449986049107), (4, 66.53706461588541), (0, 88.49681678185097), (1, 115.70790318080357), (5, 131.26015061598557), (2, 155.86917114257812)]","[(0, 754.0658569335938), (1, 801.6791381835938)]","[(4, 28.301870907054226), (1, 28.87071497300092), (3, 35.35934651692708), (5, 37.251513671875), (0, 43.47430419921875), (2, 46.16879069010417)]","[(0, 447.3738098144531), (1, 494.5352783203125)]"
439,"[(0, 1010.71240234375), (1, 1295.7054443359375)]","[(0, 1315.410888671875), (1, 1596.4708251953125)]","[(0, 8689.560546875), (1, 8397.0595703125)]","[(0, 1472.3125), (1, 1501.3834228515625)]","[(0, 1683.5250244140625), (1, 1245.38330078125)]","[(0, 2945.57421875), (1, 2822.193115234375)]","[(0, 3604.86181640625), (1, 3809.31982421875)]","[(0, 2269.679931640625), (1, 2078.310791015625)]","[(4, 57.30662653996394), (3, 63.018829345703125), (1, 96.51687622070312), (5, 103.36625532670455), (0, 144.4496404474432), (2, 177.48472900390624)]","[(0, 1557.078125), (1, 1091.6480712890625)]","[(4, 87.19643887606534), (1, 97.60613458806819), (5, 101.4936767578125), (2, 107.944775390625), (3, 111.089501953125), (0, 123.35859375)]","[(0, 874.2921142578125), (1, 857.4803466796875)]","[(4, 39.66879526774088), (2, 41.10725402832031), (5, 41.21455799449574), (1, 41.71643535907452), (0, 71.5198974609375), (3, 85.81303100585937)]","[(0, 5236.20654296875), (1, 5063.48828125)]"
440,"[(0, 606.2701416015625), (1, 767.25439453125)]","[(0, 1897.958984375), (1, 2488.138671875)]","[(0, 3605.735107421875), (1, 3942.6591796875)]","[(0, 2531.336181640625), (1, 2312.451904296875)]","[(0, 2226.8876953125), (1, 1705.4912109375)]","[(0, 3088.1337890625), (1, 3239.384033203125)]","[(0, 2489.436767578125), (1, 2431.674072265625)]","[(0, 1098.4124755859375), (1, 979.3115844726562)]","[(1, 13.063907078334264), (4, 14.752734592982701), (2, 18.729923248291016), (5, 21.22213363647461), (0, 21.52515157063802), (3, 23.60577646891276)]","[(0, 3812.714111328125), (1, 1570.289794921875)]","[(0, 144.96730735085228), (2, 148.66715864701703), (4, 151.00918579101562), (1, 166.181640625), (3, 166.95009543678978), (5, 178.5162353515625)]","[(0, 434.7830810546875), (1, 499.533203125)]","[(4, 48.201651436941965), (1, 71.34846848707933), (0, 74.57567342122395), (3, 82.2569580078125), (5, 94.94774373372395), (2, 118.09307306463069)]","[(0, 6168.2587890625), (1, 6547.6689453125)]"
441,"[(0, 677.723388671875), (1, 851.7860717773438)]","[(0, 1854.8983154296875), (1, 2275.081298828125)]","[(0, 6551.853515625), (1, 4721.91845703125)]","[(0, 1308.0377197265625), (1, 1681.73828125)]","[(0, 3677.76708984375), (1, 1765.4197998046875)]","[(0, 2747.076416015625), (1, 2771.973388671875)]","[(0, 2454.26708984375), (1, 2538.115478515625)]","[(0, 1233.544677734375), (1, 735.2869262695312)]","[(2, 68.49532209123883), (1, 77.99723307291667), (4, 85.52574811662946), (5, 92.35692420372597), (0, 137.41417518028845), (3, 178.2359822591146)]","[(0, 1191.2794189453125), (1, 1969.49169921875)]","[(4, 75.05563354492188), (2, 82.67505900065105), (5, 99.826904296875), (3, 121.76077473958334), (0, 127.45577298677884), (1, 127.98948451450893)]","[(0, 281.5563659667969), (1, 331.2066650390625)]","[(4, 48.178946358816965), (3, 62.87257737379808), (1, 70.22065147986778), (0, 96.37821451822917), (5, 104.42010498046875), (2, 141.4994562322443)]","[(0, 1372.50244140625), (1, 1483.3526611328125)]"
442,"[(0, 1041.285888671875), (1, 1398.0966796875)]","[(0, 699.6721801757812), (1, 683.72119140625)]","[(0, 2940.86572265625), (1, 1941.3128662109375)]","[(0, 1551.5706787109375), (1, 1508.886962890625)]","[(0, 2675.820068359375), (1, 1360.147216796875)]","[(0, 2207.629638671875), (1, 2245.068359375)]","[(0, 7331.62841796875), (1, 8060.33935546875)]","[(0, 1036.4544677734375), (1, 293.3306884765625)]","[(5, 40.078844342912944), (1, 40.98090362548828), (4, 44.22444254557292), (2, 45.666019694010416), (0, 79.27779715401786), (3, 101.3260967548077)]","[(0, 1345.33349609375), (1, 1128.898193359375)]","[(2, 48.37045084635417), (4, 50.68439156668527), (1, 56.050750732421875), (5, 62.863525390625), (0, 68.3365478515625), (3, 137.5423787434896)]","[(0, 563.1098022460938), (1, 454.50347900390625)]","[(1, 24.333670479910715), (4, 28.914347330729168), (2, 31.939547025240383), (5, 35.53660722212358), (0, 50.52656555175781), (3, 55.77199096679688)]","[(0, 1808.0423583984375), (1, 1705.2008056640625)]"
443,"[(0, 662.1915893554688), (1, 833.3294067382812)]","[(0, 191.68988037109375), (1, 177.04054260253906)]","[(0, 3094.814453125), (1, 3280.220703125)]","[(0, 4881.08154296875), (1, 4867.359375)]","[(0, 1195.1387939453125), (1, 1351.4873046875)]","[(0, 3329.357666015625), (1, 3342.79638671875)]","[(0, 3030.73828125), (1, 3012.767822265625)]","[(0, 1409.316650390625), (1, 1307.8905029296875)]","[(1, 36.52553176879883), (4, 39.51100812639509), (2, 43.665486653645836), (5, 52.13607553335336), (0, 58.93178013392857), (3, 71.96722412109375)]","[(0, 394.4217834472656), (1, 478.6405944824219)]","[(2, 136.30482313368054), (1, 144.51771240234376), (0, 165.63522677951389), (4, 227.0861083984375), (5, 235.95320638020834), (3, 269.2416178385417)]","[(0, 747.365478515625), (1, 992.3292236328125)]","[(4, 144.88630814985797), (1, 169.9254483309659), (5, 187.81572265625), (3, 204.74073486328126), (2, 221.1325439453125), (0, 261.83818359375)]","[(0, 3250.162109375), (1, 3076.006103515625)]"
