,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
255,"[(0, 26036.966796875), (1, 28012.123046875)]","[(0, 33407.265625), (1, 32706.29296875)]","[(0, 24305.20703125), (1, 28708.099609375)]","[(0, 26577.326171875), (1, 24350.240234375)]","[(0, 29559.00390625), (1, 29421.140625)]","[(0, 21980.0078125), (1, 22653.734375)]","[(0, 12037.390625), (1, 12215.25)]","[(0, 19813.943359375), (1, 29731.06640625)]","[(3, 1362.3706430288462), (4, 1373.0167410714287), (5, 1500.0432692307693), (1, 1786.2928292410713), (0, 1810.3901742788462), (2, 1971.5778245192307)]","[(0, 28872.095703125), (1, 21922.814453125)]","[(1, 1716.8255208333333), (2, 1875.6626674107142), (0, 1959.5716646634614), (4, 2266.672626201923), (5, 2472.7379557291665), (3, 2763.968572443182)]","[(0, 23620.765625), (1, 25289.232421875)]","[(1, 1700.96875), (4, 1810.5509207589287), (0, 1892.4477163461538), (2, 2008.6068209134614), (3, 2068.5106670673076), (5, 2199.880108173077)]","[(0, 27230.615234375), (1, 25072.169921875)]"
256,"[(0, 30227.123046875), (1, 31973.43359375)]","[(0, 29858.41796875), (1, 28828.046875)]","[(0, 21361.591796875), (1, 21954.26171875)]","[(0, 26037.513671875), (1, 27441.01953125)]","[(0, 26381.9453125), (1, 23792.474609375)]","[(0, 27532.716796875), (1, 27697.55078125)]","[(0, 18236.56640625), (1, 19590.78125)]","[(0, 31010.8828125), (1, 23656.158203125)]","[(4, 1229.5677425986842), (3, 1315.382052951389), (5, 1339.640625), (1, 1940.6927849264705), (0, 2241.222900390625), (2, 2383.5625)]","[(0, 29661.169921875), (1, 39660.34375)]","[(4, 1663.5251302083334), (5, 1871.7061298076924), (1, 1909.4633413461538), (3, 1938.497767857143), (2, 2350.3783735795455), (0, 2392.8595377604165)]","[(0, 17085.966796875), (1, 31012.537109375)]","[(4, 1019.6343544407895), (3, 1108.0483685661766), (1, 1147.2598684210527), (5, 1158.2241498161766), (0, 1235.438419117647), (2, 1306.8120404411766)]","[(0, 40720.0234375), (1, 31620.376953125)]"
257,"[(0, 33845.15625), (1, 36898.859375)]","[(0, 31891.6953125), (1, 31724.130859375)]","[(0, 27594.359375), (1, 25508.85546875)]","[(0, 36076.38671875), (1, 33537.859375)]","[(0, 30386.869140625), (1, 28581.80859375)]","[(0, 23709.30078125), (1, 22717.44921875)]","[(0, 27455.234375), (1, 29158.876953125)]","[(0, 24702.11328125), (1, 33502.50390625)]","[(1, 1746.0968191964287), (0, 1873.9759114583333), (2, 1903.0877403846155), (4, 2762.9326171875), (5, 3055.325994318182), (3, 3352.251171875)]","[(0, 23373.087890625), (1, 30852.0625)]","[(4, 1854.4642578125), (1, 1926.119140625), (3, 2070.2658420138887), (0, 2178.8346354166665), (5, 2189.1966145833335), (2, 2263.6727430555557)]","[(0, 27162.48046875), (1, 26264.435546875)]","[(1, 1765.0303485576924), (2, 1967.1453450520833), (0, 2042.2522786458333), (4, 2190.716346153846), (5, 2516.8330078125), (3, 2581.5011393229165)]","[(0, 35576.1328125), (1, 33711.4375)]"
258,"[(0, 28118.220703125), (1, 28973.48828125)]","[(0, 26229.91796875), (1, 25125.140625)]","[(0, 15742.2509765625), (1, 16948.201171875)]","[(0, 22371.17578125), (1, 22424.21484375)]","[(0, 22849.3125), (1, 23081.4921875)]","[(0, 23245.931640625), (1, 22418.50390625)]","[(0, 28312.228515625), (1, 25833.11328125)]","[(0, 23248.76953125), (1, 21206.234375)]","[(1, 2275.8628216911766), (2, 2303.229248046875), (0, 2335.42578125), (4, 2752.36962890625), (5, 2806.8200520833334), (3, 3082.239676339286)]","[(0, 23582.861328125), (1, 27054.853515625)]","[(2, 1577.333286830357), (5, 1595.2946213942307), (1, 1632.4001302083334), (4, 1671.1134207589287), (0, 1786.2584134615386), (3, 1886.50830078125)]","[(0, 33413.3203125), (1, 36615.4453125)]","[(1, 1453.1444163602941), (2, 1578.65478515625), (0, 1669.424609375), (4, 1981.460546875), (3, 2201.3595252403848), (5, 2201.603515625)]","[(0, 36265.87109375), (1, 34910.92578125)]"
259,"[(0, 33440.12890625), (1, 34911.5234375)]","[(0, 28078.828125), (1, 26769.45703125)]","[(0, 30977.509765625), (1, 29733.787109375)]","[(0, 30511.619140625), (1, 27884.0)]","[(0, 21730.35546875), (1, 21499.30078125)]","[(0, 22732.09765625), (1, 22103.587890625)]","[(0, 24195.908203125), (1, 25269.125)]","[(0, 30779.794921875), (1, 20064.775390625)]","[(0, 2978.643643465909), (1, 3047.3030598958335), (3, 3103.7833984375), (2, 3125.1331676136365), (4, 3203.2428977272725), (5, 3549.473046875)]","[(0, 17814.880859375), (1, 21821.2109375)]","[(2, 1662.4867466517858), (1, 1730.7859375), (0, 1836.2797475961538), (4, 2165.1506696428573), (5, 2178.5594951923076), (3, 2476.5232747395835)]","[(0, 26296.115234375), (1, 39150.3203125)]","[(1, 1889.6489955357142), (2, 1997.2587139423076), (4, 2067.020089285714), (0, 2103.5867513020835), (5, 2187.261418269231), (3, 2248.4280598958335)]","[(0, 37243.16796875), (1, 32317.640625)]"
260,"[(0, 28935.4921875), (1, 30287.14453125)]","[(0, 26806.294921875), (1, 25745.26171875)]","[(0, 24713.3515625), (1, 21985.541015625)]","[(0, 25990.748046875), (1, 26225.513671875)]","[(0, 27572.603515625), (1, 25415.8046875)]","[(0, 24101.509765625), (1, 24681.296875)]","[(0, 20548.08203125), (1, 21019.583984375)]","[(0, 26385.517578125), (1, 25013.1328125)]","[(1, 1533.4691685267858), (2, 1624.6071213942307), (0, 2050.77734375), (4, 2101.3955829326924), (5, 2344.2869466145835), (3, 2980.698153409091)]","[(0, 23391.103515625), (1, 25409.98828125)]","[(4, 1923.8063401442307), (3, 2054.33203125), (5, 2285.9144176136365), (1, 3054.420099431818), (0, 3137.0984375), (2, 3894.648871527778)]","[(0, 25231.583984375), (1, 27693.640625)]","[(4, 1466.3235677083333), (3, 1506.1685697115386), (5, 1530.9017857142858), (1, 1548.6237362132354), (2, 1578.419921875), (0, 1626.37109375)]","[(0, 26442.8515625), (1, 24960.421875)]"
261,"[(0, 30948.6015625), (1, 31497.189453125)]","[(0, 23475.625), (1, 23761.205078125)]","[(0, 19639.69921875), (1, 19446.556640625)]","[(0, 25762.9453125), (1, 23954.142578125)]","[(0, 32501.822265625), (1, 30473.349609375)]","[(0, 26046.37890625), (1, 24716.392578125)]","[(0, 18893.673828125), (1, 18601.658203125)]","[(0, 22854.87109375), (1, 26971.15625)]","[(1, 2145.952566964286), (2, 2215.893028846154), (4, 2403.0438058035716), (5, 2499.064903846154), (0, 2520.133563701923), (3, 2803.0646033653848)]","[(0, 23178.9453125), (1, 19506.513671875)]","[(3, 2106.7176649305557), (4, 2176.4865234375), (5, 2368.7185329861113), (1, 2648.8939985795455), (0, 2659.3529296875), (2, 3008.588671875)]","[(0, 25982.693359375), (1, 32217.53515625)]","[(1, 1875.7837239583334), (0, 1896.704799107143), (2, 1915.1404747596155), (4, 1982.6768798828125), (3, 2140.8377604166667), (5, 2186.4983258928573)]","[(0, 34027.78515625), (1, 27441.912109375)]"
262,"[(0, 26953.001953125), (1, 27791.056640625)]","[(0, 21021.509765625), (1, 20166.142578125)]","[(0, 26593.224609375), (1, 25983.1640625)]","[(0, 27349.734375), (1, 28359.599609375)]","[(0, 30967.11328125), (1, 29487.06640625)]","[(0, 33178.0625), (1, 30909.521484375)]","[(0, 25842.525390625), (1, 25435.56640625)]","[(0, 22552.248046875), (1, 17423.5390625)]","[(4, 1314.9110107421875), (3, 1428.8406808035713), (1, 1572.397403492647), (5, 1586.1153738839287), (0, 1674.5860677083333), (2, 1982.6173177083333)]","[(0, 24312.162109375), (1, 22130.8828125)]","[(4, 1291.8239182692307), (5, 1331.235107421875), (1, 1404.644252232143), (2, 1438.7250600961538), (3, 1540.0403053977273), (0, 1588.9765625)]","[(0, 25842.25390625), (1, 27797.896484375)]","[(4, 1805.4879557291667), (5, 1885.7221235795455), (3, 1887.9948508522727), (1, 2442.2242838541665), (2, 2595.2084517045455), (0, 2614.592862215909)]","[(0, 36685.140625), (1, 29769.310546875)]"
263,"[(0, 20662.90234375), (1, 20847.6171875)]","[(0, 16603.140625), (1, 16609.822265625)]","[(0, 21768.4375), (1, 24034.41796875)]","[(0, 29446.345703125), (1, 26887.458984375)]","[(0, 27738.125), (1, 26274.130859375)]","[(0, 21731.578125), (1, 21698.17578125)]","[(0, 24185.458984375), (1, 26007.78125)]","[(0, 22054.52734375), (1, 16210.0869140625)]","[(1, 2113.085486778846), (2, 2255.1131184895835), (0, 2595.332208806818), (4, 3438.4697265625), (5, 3451.4108664772725), (3, 4287.565625)]","[(0, 24161.875), (1, 17517.82421875)]","[(1, 1802.1541666666667), (2, 1995.8956473214287), (4, 2001.2476283482142), (0, 2040.1871995192307), (5, 2354.169621394231), (3, 2358.8234049479165)]","[(0, 30232.658203125), (1, 24101.392578125)]","[(3, 1264.8753662109375), (4, 1283.417209201389), (0, 1297.4105009191176), (1, 1344.9858141447369), (5, 1457.3961181640625), (2, 1532.071231617647)]","[(0, 35159.84765625), (1, 32484.001953125)]"
264,"[(0, 33320.71875), (1, 34202.46484375)]","[(0, 18001.615234375), (1, 17987.955078125)]","[(0, 22448.1796875), (1, 22796.923828125)]","[(0, 32405.134765625), (1, 31761.517578125)]","[(0, 24596.728515625), (1, 23441.39453125)]","[(0, 27578.57421875), (1, 28759.64453125)]","[(0, 29590.763671875), (1, 30729.84765625)]","[(0, 35409.49609375), (1, 28237.42578125)]","[(4, 2003.4488932291667), (5, 2070.8354048295455), (3, 2119.9681640625), (1, 2120.9673978365386), (2, 2272.5400390625), (0, 2315.974609375)]","[(0, 25644.47265625), (1, 36818.78515625)]","[(1, 1253.2170572916666), (2, 1382.1157924107142), (0, 1680.2091346153845), (4, 2159.9040178571427), (5, 2225.442157451923), (3, 2769.541015625)]","[(0, 20282.7734375), (1, 19589.005859375)]","[(1, 1838.3140024038462), (4, 1842.060546875), (0, 2060.9098307291665), (3, 2084.2713448660716), (5, 2187.6639122596152), (2, 2287.3647017045455)]","[(0, 34701.0078125), (1, 28675.072265625)]"
265,"[(0, 27916.1953125), (1, 29383.9296875)]","[(0, 23779.634765625), (1, 23039.044921875)]","[(0, 20097.197265625), (1, 23058.302734375)]","[(0, 31177.38671875), (1, 28738.943359375)]","[(0, 28208.087890625), (1, 27177.845703125)]","[(0, 31701.689453125), (1, 31696.791015625)]","[(0, 32614.6875), (1, 34320.44921875)]","[(0, 25264.93359375), (1, 34273.94140625)]","[(4, 1968.1953125), (3, 2045.0276041666666), (5, 2316.8211495535716), (1, 3448.782645089286), (0, 3461.7947716346152), (2, 3883.5091145833335)]","[(0, 33977.9765625), (1, 34029.765625)]","[(1, 1785.0712890625), (2, 1907.683810763889), (0, 2096.432074652778), (4, 2249.40390625), (5, 2462.5540364583335), (3, 2620.362847222222)]","[(0, 23579.734375), (1, 24845.26171875)]","[(5, 1765.1244673295455), (4, 1884.7244466145833), (1, 2241.251953125), (2, 2276.231640625), (3, 2342.1283735795455), (0, 2885.560546875)]","[(0, 43360.01171875), (1, 38413.95703125)]"
266,"[(0, 29031.849609375), (1, 31707.736328125)]","[(0, 21920.869140625), (1, 20781.59375)]","[(0, 27444.736328125), (1, 28373.53125)]","[(0, 33265.8515625), (1, 34867.703125)]","[(0, 24296.076171875), (1, 23410.36328125)]","[(0, 21190.70703125), (1, 20852.48828125)]","[(0, 26129.376953125), (1, 25417.453125)]","[(0, 20083.82421875), (1, 23333.822265625)]","[(1, 1268.850802951389), (3, 1276.93671875), (4, 1298.122127757353), (0, 1320.7198486328125), (2, 1452.45654296875), (5, 1503.4044270833333)]","[(0, 16630.6015625), (1, 31006.890625)]","[(1, 1317.6727294921875), (0, 1425.003208705357), (2, 1430.5859375), (4, 1539.9161376953125), (3, 1733.0111607142858), (5, 1763.632533482143)]","[(0, 29790.525390625), (1, 26414.548828125)]","[(1, 1796.3392427884614), (4, 1980.5291341145833), (2, 2028.1419270833333), (0, 2151.086825284091), (5, 2279.142578125), (3, 2294.8458984375)]","[(0, 35331.16796875), (1, 30972.4296875)]"
267,"[(0, 40666.12109375), (1, 42351.90234375)]","[(0, 22862.9140625), (1, 23947.81640625)]","[(0, 23136.609375), (1, 23381.580078125)]","[(0, 29180.66015625), (1, 26945.31640625)]","[(0, 26755.8515625), (1, 25738.9765625)]","[(0, 25356.537109375), (1, 24917.896484375)]","[(0, 43948.1328125), (1, 37189.00390625)]","[(0, 46444.69140625), (1, 35120.1015625)]","[(4, 1573.715122767857), (1, 1586.2904947916666), (0, 1741.604717548077), (3, 1744.9527994791667), (5, 1903.3850911458333), (2, 1988.2639723557693)]","[(0, 16839.017578125), (1, 18100.06640625)]","[(0, 1686.9171875), (1, 1697.2365056818182), (2, 1977.7914496527778), (3, 2069.1003196022725), (4, 2145.71875), (5, 2343.6005859375)]","[(0, 27832.248046875), (1, 22580.958984375)]","[(4, 1691.4501953125), (5, 1804.0095880681818), (3, 2125.638671875), (1, 2206.576729910714), (2, 2350.2686298076924), (0, 2725.21533203125)]","[(0, 29343.80078125), (1, 26023.5859375)]"
268,"[(0, 34950.09765625), (1, 35540.42578125)]","[(0, 18441.048828125), (1, 19860.142578125)]","[(0, 19049.486328125), (1, 19438.91796875)]","[(0, 27758.423828125), (1, 25957.05859375)]","[(0, 23910.095703125), (1, 22318.689453125)]","[(0, 24659.533203125), (1, 24944.740234375)]","[(0, 34886.296875), (1, 29600.951171875)]","[(0, 26191.798828125), (1, 33256.1484375)]","[(1, 1814.3204627403845), (0, 1889.650390625), (2, 1943.36181640625), (4, 2612.043269230769), (3, 2672.5685221354165), (5, 2793.6090494791665)]","[(0, 32776.17578125), (1, 28816.83203125)]","[(4, 1737.7794189453125), (3, 1930.4481770833333), (1, 2073.0827287946427), (5, 2210.7029854910716), (0, 2243.555438701923), (2, 2515.1725260416665)]","[(0, 33521.16796875), (1, 28619.421875)]","[(1, 2185.214285714286), (2, 2275.693659855769), (0, 2364.1813151041665), (4, 2400.127704326923), (5, 2559.7169596354165), (3, 2570.5884232954545)]","[(0, 34387.7109375), (1, 30023.05859375)]"
269,"[(0, 32927.5), (1, 33252.6875)]","[(0, 26177.388671875), (1, 25007.7421875)]","[(0, 27506.12890625), (1, 26851.73828125)]","[(0, 26651.515625), (1, 27040.306640625)]","[(0, 26286.912109375), (1, 25021.125)]","[(0, 28722.72265625), (1, 28251.3515625)]","[(0, 15105.0244140625), (1, 15883.931640625)]","[(0, 38787.45703125), (1, 34740.80859375)]","[(1, 1632.0537109375), (0, 1839.3910435267858), (2, 1854.79140625), (4, 1870.175502232143), (3, 2111.83203125), (5, 2267.327674278846)]","[(0, 20473.712890625), (1, 23944.072265625)]","[(4, 1380.613978794643), (3, 1412.757061298077), (5, 1620.619140625), (1, 2062.3372896634614), (0, 2285.00341796875), (2, 2872.9543678977275)]","[(0, 22771.56640625), (1, 18145.572265625)]","[(4, 2063.4846540178573), (3, 2111.512169471154), (5, 2153.0470252403848), (1, 2667.474051339286), (0, 2712.4483173076924), (2, 2750.251201923077)]","[(0, 29542.4609375), (1, 27494.564453125)]"
270,"[(0, 25690.494140625), (1, 26065.91015625)]","[(0, 25355.884765625), (1, 24025.296875)]","[(0, 22021.76171875), (1, 21532.64453125)]","[(0, 21739.74609375), (1, 23276.501953125)]","[(0, 26521.927734375), (1, 24511.818359375)]","[(0, 23430.98046875), (1, 23211.794921875)]","[(0, 14278.9775390625), (1, 13701.2431640625)]","[(0, 23721.470703125), (1, 22371.2421875)]","[(4, 2332.0895182291665), (5, 2400.6081321022725), (3, 2468.548828125), (1, 3198.94140625), (2, 3270.8384232954545), (0, 3348.1647727272725)]","[(0, 22259.0234375), (1, 36516.1640625)]","[(4, 1526.6664341517858), (1, 1554.486607142857), (5, 1722.95654296875), (2, 1781.9195963541667), (3, 1829.18310546875), (0, 1856.92578125)]","[(0, 24300.478515625), (1, 34154.16015625)]","[(1, 2076.5255301339284), (2, 2270.867938701923), (0, 2673.4835611979165), (4, 3135.40234375), (3, 3207.3697265625), (5, 3443.9769176136365)]","[(0, 36748.625), (1, 31740.984375)]"
271,"[(0, 35923.75), (1, 36923.5)]","[(0, 26381.9453125), (1, 25221.431640625)]","[(0, 23133.984375), (1, 22288.01953125)]","[(0, 31959.806640625), (1, 32036.4609375)]","[(0, 28937.9765625), (1, 26734.80859375)]","[(0, 36428.89453125), (1, 35219.27734375)]","[(0, 17273.658203125), (1, 14738.6201171875)]","[(0, 28608.37109375), (1, 23577.890625)]","[(4, 2120.1622395833333), (5, 2373.278545673077), (3, 2527.0460379464284), (1, 2854.931640625), (2, 2981.3662109375), (0, 3021.8626802884614)]","[(0, 29876.36328125), (1, 25465.203125)]","[(4, 2235.23046875), (1, 2296.956640625), (5, 2338.6006944444443), (2, 2409.5060763888887), (3, 2696.1959635416665), (0, 2719.3854166666665)]","[(0, 21919.740234375), (1, 27752.83984375)]","[(0, 1827.8318684895833), (1, 1927.909405048077), (2, 2220.5530598958335), (3, 2461.167791193182), (4, 2804.2301432291665), (5, 3092.5237926136365)]","[(0, 31285.177734375), (1, 27585.69921875)]"
272,"[(0, 20552.904296875), (1, 21243.578125)]","[(0, 22872.248046875), (1, 23065.09765625)]","[(0, 26820.744140625), (1, 23812.041015625)]","[(0, 29130.638671875), (1, 29738.01171875)]","[(0, 24196.625), (1, 22044.474609375)]","[(0, 28303.72265625), (1, 25312.587890625)]","[(0, 21048.509765625), (1, 19029.078125)]","[(0, 24028.251953125), (1, 21469.591796875)]","[(1, 1688.9484375), (2, 1938.9859095982142), (0, 1992.1643629807693), (3, 2895.9733072916665), (4, 2977.4969308035716), (5, 3142.5243389423076)]","[(0, 29117.529296875), (1, 41245.38671875)]","[(4, 1300.9974772135417), (3, 1495.4552556818182), (5, 1513.161044034091), (1, 1569.3653971354167), (2, 1774.508877840909), (0, 1792.606534090909)]","[(0, 31928.091796875), (1, 34855.6015625)]","[(3, 1879.760009765625), (1, 1909.7981770833333), (2, 1986.3155048076924), (0, 2004.7452566964287), (4, 2047.1741727941176), (5, 2182.385546875)]","[(0, 39899.953125), (1, 30800.322265625)]"
273,"[(0, 28406.07421875), (1, 29578.6875)]","[(0, 28340.916015625), (1, 29477.533203125)]","[(0, 19381.349609375), (1, 21190.80859375)]","[(0, 25533.146484375), (1, 25892.92578125)]","[(0, 26141.86328125), (1, 23930.078125)]","[(0, 20984.853515625), (1, 21123.296875)]","[(0, 26156.501953125), (1, 27424.015625)]","[(0, 29228.677734375), (1, 25674.3046875)]","[(1, 1655.1444227430557), (0, 1686.8935546875), (4, 1687.8181295955883), (2, 1824.33740234375), (3, 1883.1701822916666), (5, 1895.9393229166667)]","[(0, 19475.80859375), (1, 16138.6220703125)]","[(4, 1699.68798828125), (1, 1890.359375), (3, 1924.7291666666667), (5, 1946.03984375), (2, 2179.386328125), (0, 2196.0690104166665)]","[(0, 20404.982421875), (1, 26781.3828125)]","[(4, 1762.934344951923), (5, 2044.0408528645833), (3, 2271.85302734375), (1, 2720.2352764423076), (2, 2940.9020182291665), (0, 3313.9388020833335)]","[(0, 32054.03515625), (1, 28077.650390625)]"
274,"[(0, 29489.03515625), (1, 31046.392578125)]","[(0, 25472.099609375), (1, 26263.634765625)]","[(0, 28434.044921875), (1, 27480.224609375)]","[(0, 18796.337890625), (1, 19968.814453125)]","[(0, 25264.5234375), (1, 23202.30078125)]","[(0, 25691.423828125), (1, 27785.2265625)]","[(0, 27065.486328125), (1, 26890.53515625)]","[(0, 27320.537109375), (1, 23899.267578125)]","[(1, 2067.3963341346152), (2, 2408.0714518229165), (0, 2448.614346590909), (4, 3568.2008463541665), (3, 3649.4859375), (5, 3781.6061789772725)]","[(0, 18608.169921875), (1, 20022.20703125)]","[(5, 1685.3250325520833), (4, 1695.1307091346155), (1, 1837.0869791666667), (2, 1860.3544921875), (0, 2068.8795072115386), (3, 2132.117365056818)]","[(0, 31246.02734375), (1, 24168.7421875)]","[(1, 1962.240234375), (2, 1979.2810724431818), (0, 2118.12109375), (4, 2537.8170072115386), (5, 2615.8795572916665), (3, 2652.212890625)]","[(0, 31974.529296875), (1, 28165.1875)]"
275,"[(0, 23703.853515625), (1, 25013.251953125)]","[(0, 26220.9140625), (1, 25659.150390625)]","[(0, 23856.8671875), (1, 25749.361328125)]","[(0, 33693.6015625), (1, 29697.96484375)]","[(0, 32293.517578125), (1, 31996.828125)]","[(0, 42102.01953125), (1, 41581.609375)]","[(0, 27965.59765625), (1, 27868.103515625)]","[(0, 24047.693359375), (1, 39571.2578125)]","[(1, 1738.1150045955883), (2, 1866.338134765625), (0, 2142.739322916667), (4, 2210.881770833333), (5, 2481.813058035714), (3, 2632.577824519231)]","[(0, 18090.349609375), (1, 34877.546875)]","[(4, 1841.9764122596155), (5, 1939.41064453125), (3, 2056.2158203125), (1, 2139.378605769231), (2, 2417.544921875), (0, 2580.4329427083335)]","[(0, 28742.205078125), (1, 25846.46875)]","[(4, 1663.1839384191176), (3, 1764.2821044921875), (5, 1946.5540364583333), (1, 2073.8829427083333), (2, 2256.354717548077), (0, 2352.6573660714284)]","[(0, 39858.234375), (1, 30813.130859375)]"
276,"[(0, 43094.31640625), (1, 45512.45703125)]","[(0, 24430.32421875), (1, 23806.908203125)]","[(0, 30496.98828125), (1, 27325.671875)]","[(0, 28741.51953125), (1, 28562.650390625)]","[(0, 26810.080078125), (1, 24797.208984375)]","[(0, 32162.615234375), (1, 32695.720703125)]","[(0, 20505.994140625), (1, 19787.26171875)]","[(0, 27206.111328125), (1, 27051.216796875)]","[(1, 1689.403564453125), (2, 1733.676953125), (5, 1806.225360576923), (4, 1819.3507254464287), (0, 2005.7703683035713), (3, 2365.87060546875)]","[(0, 23696.5078125), (1, 21901.26953125)]","[(1, 2312.112393465909), (4, 2545.762606534091), (0, 2678.5876953125), (2, 2728.5568359375), (3, 2937.51875), (5, 3058.0662109375)]","[(0, 26024.10546875), (1, 36468.6640625)]","[(1, 1700.05029296875), (2, 1753.2633167613637), (4, 1779.2467447916667), (0, 1853.4192116477273), (5, 1867.124112215909), (3, 1950.032315340909)]","[(0, 44391.64453125), (1, 34361.84765625)]"
