,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
402,"[(0, 13483.359375), (1, 15795.2158203125)]","[(0, 6620.5615234375), (1, 6381.8193359375)]","[(0, 6606.705078125), (1, 6766.89453125)]","[(0, 7139.66943359375), (1, 6559.287109375)]","[(0, 7576.69775390625), (1, 6677.08349609375)]","[(0, 10613.8056640625), (1, 10512.8447265625)]","[(0, 4809.57470703125), (1, 4545.33984375)]","[(0, 7289.31005859375), (1, 6914.93798828125)]","[(1, 266.05437825520835), (2, 292.08414132254467), (0, 322.05081881009613), (4, 540.3866141183036), (5, 596.4705904447115), (3, 671.8518880208334)]","[(0, 7367.67626953125), (1, 7735.11474609375)]","[(1, 296.899169921875), (0, 346.1165364583333), (2, 381.0184795673077), (5, 400.9794921875), (4, 404.11485877403845), (3, 469.53129438920456)]","[(0, 7290.65869140625), (1, 6895.96533203125)]","[(4, 699.7743326822916), (1, 715.7940266927084), (0, 754.3747336647727), (2, 760.0094992897727), (5, 764.0384410511364), (3, 770.7890625)]","[(0, 8403.2529296875), (1, 8543.3125)]"
403,"[(0, 22090.966796875), (1, 25412.58203125)]","[(0, 7004.70703125), (1, 6456.9296875)]","[(0, 8637.443359375), (1, 9183.240234375)]","[(0, 8472.50390625), (1, 8377.3193359375)]","[(0, 8912.015625), (1, 7057.7744140625)]","[(0, 8575.310546875), (1, 8544.2255859375)]","[(0, 8387.8798828125), (1, 8226.0908203125)]","[(0, 6397.66357421875), (1, 10446.9814453125)]","[(4, 453.29120551215277), (5, 467.031494140625), (1, 482.2135799632353), (2, 522.2681315104167), (0, 566.8961588541666), (3, 642.2890014648438)]","[(0, 4634.40966796875), (1, 4341.68408203125)]","[(2, 528.2632486979167), (1, 602.6678466796875), (5, 610.1859654017857), (4, 617.9357421875), (0, 701.3579799107143), (3, 790.9876051682693)]","[(0, 6650.6015625), (1, 5798.4013671875)]","[(4, 408.5841587611607), (1, 441.04935396634613), (3, 468.8744365985577), (5, 490.6381429036458), (2, 526.5606356534091), (0, 534.3475341796875)]","[(0, 9743.08203125), (1, 8869.0458984375)]"
404,"[(0, 9436.1357421875), (1, 10751.767578125)]","[(0, 6661.88232421875), (1, 6535.29150390625)]","[(0, 7268.94189453125), (1, 7840.52490234375)]","[(0, 8450.9501953125), (1, 8521.1240234375)]","[(0, 12039.2158203125), (1, 9806.5830078125)]","[(0, 11792.2119140625), (1, 11423.3544921875)]","[(0, 7496.35791015625), (1, 7437.22607421875)]","[(0, 7727.43896484375), (1, 6707.57177734375)]","[(0, 359.5865885416667), (4, 360.0017578125), (3, 366.49598106971155), (1, 370.31565946691177), (2, 425.5327453613281), (5, 431.741943359375)]","[(0, 3273.14892578125), (1, 2698.153564453125)]","[(3, 346.3111877441406), (0, 366.53264973958335), (5, 386.6401041666667), (4, 388.87548828125), (2, 452.52120535714283), (1, 474.4857177734375)]","[(0, 6374.064453125), (1, 5559.13330078125)]","[(3, 988.333740234375), (5, 992.5880533854166), (4, 1048.0952524038462), (2, 1073.6839488636363), (0, 1112.4689275568182), (1, 1237.5409342447917)]","[(0, 8212.7490234375), (1, 8158.705078125)]"
405,"[(0, 9924.79296875), (1, 11816.8212890625)]","[(0, 6718.01953125), (1, 7092.3681640625)]","[(0, 8317.6455078125), (1, 8990.740234375)]","[(0, 8351.935546875), (1, 8715.7041015625)]","[(0, 14140.306640625), (1, 13028.7734375)]","[(0, 11682.97265625), (1, 11936.4833984375)]","[(0, 12006.2060546875), (1, 11524.1875)]","[(0, 6682.30029296875), (1, 7681.6416015625)]","[(2, 302.42939453125), (0, 312.93495396205356), (1, 319.5959167480469), (4, 362.23961588541664), (5, 380.60777064732144), (3, 411.69054236778845)]","[(0, 6976.59375), (1, 7270.00927734375)]","[(1, 249.96053641183036), (2, 261.6465031550481), (0, 309.5950927734375), (5, 344.3180338541667), (4, 350.96548227163464), (3, 456.91268643465907)]","[(0, 10136.1220703125), (1, 7446.09716796875)]","[(0, 371.11195591517856), (2, 386.04065755208336), (1, 394.4179992675781), (3, 571.1184488932291), (5, 591.4102313701923), (4, 619.27392578125)]","[(0, 7735.0556640625), (1, 5421.96826171875)]"
406,"[(0, 16904.810546875), (1, 17975.8984375)]","[(0, 7464.76123046875), (1, 7735.0556640625)]","[(0, 6980.77978515625), (1, 7294.72021484375)]","[(0, 6627.47900390625), (1, 7025.29931640625)]","[(0, 6266.31494140625), (1, 5153.458984375)]","[(0, 10030.71875), (1, 9588.169921875)]","[(0, 12133.2353515625), (1, 11395.0869140625)]","[(0, 13013.064453125), (1, 6747.89013671875)]","[(4, 277.0039250300481), (3, 331.5583902994792), (5, 334.4598277698864), (0, 524.1218039772727), (1, 568.4276936848959), (2, 614.197314453125)]","[(0, 5644.52880859375), (1, 5874.9091796875)]","[(1, 284.1786193847656), (2, 331.6299525669643), (4, 378.59630629595586), (0, 393.55751255580356), (3, 419.60143229166664), (5, 423.16350911458335)]","[(0, 5029.96142578125), (1, 6609.552734375)]","[(1, 423.6525065104167), (0, 456.93272986778845), (2, 456.98597935267856), (3, 1017.9501953125), (4, 1102.4452373798076), (5, 1198.6025390625)]","[(0, 6964.66748046875), (1, 6211.54052734375)]"
407,"[(0, 14313.703125), (1, 15179.6552734375)]","[(0, 7313.75048828125), (1, 7443.9814453125)]","[(0, 6004.3310546875), (1, 6019.8349609375)]","[(0, 8018.08740234375), (1, 7974.67333984375)]","[(0, 3447.720947265625), (1, 3126.7294921875)]","[(0, 8540.5185546875), (1, 9039.9453125)]","[(0, 5512.8955078125), (1, 4995.47509765625)]","[(0, 9398.5673828125), (1, 5338.94189453125)]","[(4, 312.42467447916664), (3, 351.304443359375), (5, 407.58627554086536), (0, 551.3369516225962), (1, 584.466064453125), (2, 654.7012532552084)]","[(0, 4588.326171875), (1, 6251.45849609375)]","[(4, 698.14794921875), (5, 716.708642578125), (3, 785.410791015625), (1, 1144.8058416193182), (2, 1188.97548828125), (0, 1283.80517578125)]","[(0, 3958.5732421875), (1, 4990.841796875)]","[(3, 379.96031901041664), (4, 402.3027038574219), (5, 429.84019252232144), (1, 826.0612444196429), (0, 866.2786207932693), (2, 950.3126627604166)]","[(0, 10522.04296875), (1, 9688.8583984375)]"
408,"[(0, 22112.548828125), (1, 23130.365234375)]","[(0, 8704.1005859375), (1, 9649.45703125)]","[(0, 5547.9052734375), (1, 5235.57275390625)]","[(0, 7525.88427734375), (1, 7145.7861328125)]","[(0, 4355.232421875), (1, 4088.37451171875)]","[(0, 11001.1455078125), (1, 10500.9111328125)]","[(0, 5824.716796875), (1, 5065.02880859375)]","[(0, 10538.30078125), (1, 7407.10791015625)]","[(0, 305.70618614783655), (1, 315.43138020833334), (2, 318.69949776785717), (3, 366.78579989346593), (4, 437.22622445913464), (5, 452.9545491536458)]","[(0, 9495.2822265625), (1, 8644.2255859375)]","[(4, 344.48354867788464), (3, 397.09299538352275), (5, 413.2844904119318), (1, 451.57191685267856), (0, 549.4394124348959), (2, 576.6329345703125)]","[(0, 4458.275390625), (1, 5586.41357421875)]","[(3, 444.5826822916667), (4, 506.6263122558594), (0, 520.25341796875), (5, 556.8856026785714), (2, 583.2587483723959), (1, 633.1095145089286)]","[(0, 6969.61767578125), (1, 4893.41845703125)]"
409,"[(0, 17589.052734375), (1, 20200.326171875)]","[(0, 9622.6318359375), (1, 10472.6884765625)]","[(0, 7498.5595703125), (1, 6656.0517578125)]","[(0, 8625.0458984375), (1, 7697.958984375)]","[(0, 6156.2529296875), (1, 4570.19384765625)]","[(0, 12610.14453125), (1, 12600.419921875)]","[(0, 7521.02001953125), (1, 7586.255859375)]","[(0, 7367.54296875), (1, 7461.736328125)]","[(3, 217.37336077008928), (4, 218.00296223958333), (5, 230.61793736049108), (0, 397.21543666294644), (1, 400.828125), (2, 418.47300502232144)]","[(0, 9736.73828125), (1, 5817.26123046875)]","[(4, 577.6843959263393), (3, 594.5040189302885), (5, 718.1529134114584), (0, 739.4756303267045), (1, 757.770263671875), (2, 940.1490234375)]","[(0, 7048.00146484375), (1, 5939.287109375)]","[(2, 594.2749467329545), (1, 708.414794921875), (5, 735.1638997395834), (4, 779.587890625), (0, 831.9962713068181), (3, 894.6793619791666)]","[(0, 7015.31005859375), (1, 6820.51416015625)]"
410,"[(0, 8428.83984375), (1, 9820.6884765625)]","[(0, 9600.0283203125), (1, 9972.58203125)]","[(0, 5617.10498046875), (1, 6574.37353515625)]","[(0, 8003.76318359375), (1, 8694.3935546875)]","[(0, 7465.8291015625), (1, 6983.9697265625)]","[(0, 10896.521484375), (1, 10555.1181640625)]","[(0, 15811.6728515625), (1, 15216.2373046875)]","[(0, 4996.69970703125), (1, 5959.986328125)]","[(4, 474.8702947443182), (1, 499.41463955965907), (5, 538.68486328125), (3, 561.13115234375), (2, 562.566064453125), (0, 586.92587890625)]","[(0, 3289.34912109375), (1, 3765.097900390625)]","[(1, 298.4326869419643), (2, 319.7278019831731), (5, 338.373291015625), (0, 341.4798583984375), (4, 350.458740234375), (3, 356.6998046875)]","[(0, 3713.97216796875), (1, 3430.29931640625)]","[(1, 630.97314453125), (0, 640.018994140625), (2, 670.436083984375), (4, 711.5985884232955), (3, 721.7142578125), (5, 752.772216796875)]","[(0, 4522.2685546875), (1, 4197.0107421875)]"
411,"[(0, 19341.208984375), (1, 21894.880859375)]","[(0, 6470.9228515625), (1, 6954.5263671875)]","[(0, 6074.12353515625), (1, 6483.1103515625)]","[(0, 10335.052734375), (1, 10014.9951171875)]","[(0, 6945.85009765625), (1, 5360.78857421875)]","[(0, 7580.42724609375), (1, 7654.83154296875)]","[(0, 3734.639892578125), (1, 3850.66259765625)]","[(0, 4607.0224609375), (1, 3286.83740234375)]","[(2, 513.6922607421875), (5, 519.3298903245193), (4, 541.4069475446429), (1, 566.60595703125), (0, 628.2327067057291), (3, 713.0878155048077)]","[(0, 4926.57080078125), (1, 7239.03515625)]","[(4, 365.3802490234375), (3, 509.04741753472223), (5, 523.4751519097222), (1, 626.808447265625), (0, 920.8537326388889), (2, 957.2825520833334)]","[(0, 4310.21044921875), (1, 2941.212158203125)]","[(3, 577.29052734375), (4, 609.21728515625), (5, 727.5447591145834), (1, 1048.7151442307693), (0, 1107.676513671875), (2, 1370.7634055397727)]","[(0, 6276.5908203125), (1, 5741.22509765625)]"
412,"[(0, 16001.3369140625), (1, 18630.4375)]","[(0, 4802.63525390625), (1, 4742.48876953125)]","[(0, 6194.57470703125), (1, 6782.4521484375)]","[(0, 5730.27978515625), (1, 5345.37646484375)]","[(0, 7626.9228515625), (1, 6164.3369140625)]","[(0, 12217.4404296875), (1, 11741.916015625)]","[(0, 7435.744140625), (1, 7607.04150390625)]","[(0, 3380.223876953125), (1, 5635.52490234375)]","[(3, 375.84615384615387), (4, 384.0453404017857), (5, 456.870361328125), (0, 631.9891690340909), (1, 642.3426106770834), (2, 669.5703125)]","[(0, 11845.88671875), (1, 5290.482421875)]","[(1, 502.3453674316406), (2, 547.7230050223214), (4, 557.87734375), (0, 616.6725725446429), (5, 622.7021484375), (3, 728.4362980769231)]","[(0, 13449.3525390625), (1, 9324.5205078125)]","[(4, 483.6916097005208), (3, 483.8817027698864), (5, 527.1389825994319), (0, 741.4840198863636), (1, 771.92041015625), (2, 795.9720348011364)]","[(0, 8197.716796875), (1, 5760.10791015625)]"
413,"[(0, 11821.599609375), (1, 13802.09375)]","[(0, 8589.69921875), (1, 8201.072265625)]","[(0, 6767.08154296875), (1, 6667.5576171875)]","[(0, 5993.22119140625), (1, 6324.388671875)]","[(0, 6229.27783203125), (1, 5553.45849609375)]","[(0, 16036.9013671875), (1, 16826.625)]","[(0, 4899.662109375), (1, 6307.1025390625)]","[(0, 8223.7919921875), (1, 4972.66943359375)]","[(0, 280.9883335658482), (1, 303.92840576171875), (3, 311.0030924479167), (2, 316.01067708333335), (4, 317.47457449776783), (5, 350.3772536057692)]","[(0, 9822.7392578125), (1, 15018.3515625)]","[(1, 525.9940655048077), (2, 590.2342122395834), (0, 593.7152876420455), (4, 749.0813210227273), (5, 885.39521484375), (3, 1054.755642361111)]","[(0, 7644.19580078125), (1, 7443.94580078125)]","[(2, 351.309375), (1, 381.8472595214844), (5, 393.05896935096155), (4, 394.04649135044644), (0, 439.6929408482143), (3, 497.86767578125)]","[(0, 7451.7451171875), (1, 6946.982421875)]"
414,"[(0, 8227.4794921875), (1, 9597.41015625)]","[(0, 9118.634765625), (1, 8635.1201171875)]","[(0, 7581.44677734375), (1, 7967.57275390625)]","[(0, 6577.076171875), (1, 5823.6279296875)]","[(0, 6715.7197265625), (1, 6157.45654296875)]","[(0, 8693.6630859375), (1, 8805.8701171875)]","[(0, 9392.1435546875), (1, 11918.2724609375)]","[(0, 4550.232421875), (1, 4316.2158203125)]","[(4, 386.9758998325893), (3, 425.76025390625), (1, 430.64404296875), (5, 448.0747821514423), (2, 478.82529296875), (0, 490.8872767857143)]","[(0, 5024.28564453125), (1, 4875.01513671875)]","[(4, 622.7693058894231), (5, 674.8630149147727), (3, 691.245849609375), (0, 771.6259765625), (2, 839.2400390625), (1, 849.8772786458334)]","[(0, 4975.7763671875), (1, 6881.4853515625)]","[(2, 470.5362548828125), (1, 473.98940805288464), (5, 502.84994741586536), (4, 526.5713239397321), (0, 579.96240234375), (3, 616.1393103966346)]","[(0, 9020.740234375), (1, 5655.68310546875)]"
415,"[(0, 10303.81640625), (1, 11733.4638671875)]","[(0, 8890.2333984375), (1, 7582.2421875)]","[(0, 6419.65966796875), (1, 6284.544921875)]","[(0, 7641.68798828125), (1, 7254.1845703125)]","[(0, 7801.60498046875), (1, 6434.7138671875)]","[(0, 7304.2431640625), (1, 7300.6630859375)]","[(0, 5956.42333984375), (1, 5918.931640625)]","[(0, 2887.218994140625), (1, 4633.4638671875)]","[(3, 625.7853440504807), (4, 649.2150530133929), (5, 657.7422626201923), (0, 702.4228515625), (2, 735.9172926682693), (1, 740.2181222098214)]","[(0, 7995.98876953125), (1, 7850.5283203125)]","[(0, 379.0677897135417), (1, 404.1429912860577), (2, 432.15909090909093), (5, 503.9247639973958), (3, 507.9822340745192), (4, 519.7937709263393)]","[(0, 4524.9345703125), (1, 5720.80029296875)]","[(1, 322.92578125), (3, 328.56431070963544), (4, 330.6178501674107), (5, 373.0002034505208), (0, 411.9807692307692), (2, 418.6801006610577)]","[(0, 9213.689453125), (1, 8622.4140625)]"
416,"[(0, 9604.240234375), (1, 11793.62890625)]","[(0, 8871.1953125), (1, 8717.8984375)]","[(0, 8104.92333984375), (1, 7973.859375)]","[(0, 9043.1875), (1, 9350.6748046875)]","[(0, 11485.83984375), (1, 9499.0947265625)]","[(0, 16818.201171875), (1, 17899.9453125)]","[(0, 15084.3515625), (1, 14703.1572265625)]","[(0, 3962.32373046875), (1, 6710.9755859375)]","[(0, 714.752392578125), (2, 738.783447265625), (1, 756.1394708806819), (3, 795.82626953125), (5, 839.52666015625), (4, 849.5806995738636)]","[(0, 4874.98291015625), (1, 6488.80078125)]","[(1, 323.41465541294644), (2, 371.34731820913464), (0, 388.9092610677083), (4, 406.11380709134613), (3, 446.14741654829544), (5, 472.0077311197917)]","[(0, 7233.2939453125), (1, 6075.31689453125)]","[(1, 369.263427734375), (0, 373.6324462890625), (3, 409.767236328125), (2, 435.8203876201923), (4, 482.4477132161458), (5, 562.2958096590909)]","[(0, 8473.619140625), (1, 5660.75537109375)]"
417,"[(0, 6474.8984375), (1, 7715.693359375)]","[(0, 5565.716796875), (1, 5975.666015625)]","[(0, 8544.51953125), (1, 6815.22802734375)]","[(0, 10279.73046875), (1, 10666.3974609375)]","[(0, 7075.39794921875), (1, 6419.48193359375)]","[(0, 7435.1201171875), (1, 7234.03857421875)]","[(0, 8680.6728515625), (1, 8733.7587890625)]","[(0, 8153.322265625), (1, 5831.453125)]","[(4, 394.6776058799342), (1, 407.52134874131946), (5, 408.56692325367646), (2, 423.7892761230469), (0, 433.9810791015625), (3, 456.59245749080884)]","[(0, 4245.013671875), (1, 6983.54296875)]","[(5, 353.6405029296875), (4, 364.3899113581731), (3, 404.82302024147725), (1, 465.4955357142857), (0, 465.5588785807292), (2, 476.4675480769231)]","[(0, 6364.04248046875), (1, 10243.6875)]","[(4, 383.9564514160156), (3, 392.9637044270833), (5, 426.818603515625), (1, 615.4268880208333), (2, 641.3271484375), (0, 647.6067243303571)]","[(0, 16142.962890625), (1, 9510.0263671875)]"
418,"[(0, 7092.5576171875), (1, 8326.962890625)]","[(0, 6704.37353515625), (1, 7226.0751953125)]","[(0, 8595.337890625), (1, 8694.7001953125)]","[(0, 5753.39306640625), (1, 5697.9482421875)]","[(0, 7045.4482421875), (1, 6622.8095703125)]","[(0, 7952.86083984375), (1, 8190.02783203125)]","[(0, 15607.6669921875), (1, 14725.5263671875)]","[(0, 10906.3671875), (1, 10477.0439453125)]","[(0, 380.4222412109375), (1, 394.05581430288464), (2, 423.7624104817708), (3, 478.3483072916667), (4, 485.998046875), (5, 526.95849609375)]","[(0, 5944.92041015625), (1, 5648.7080078125)]","[(3, 323.6444561298077), (4, 344.158203125), (5, 416.2141927083333), (1, 521.1755934495193), (0, 545.2333170572916), (2, 771.1184303977273)]","[(0, 5563.73193359375), (1, 6299.564453125)]","[(3, 834.6721754807693), (5, 851.5331217447916), (4, 855.4460100446429), (1, 934.9186448317307), (0, 946.3152669270834), (2, 1065.8304332386363)]","[(0, 7593.08154296875), (1, 6891.2841796875)]"
419,"[(0, 18258.875), (1, 19517.587890625)]","[(0, 6390.30908203125), (1, 6431.9833984375)]","[(0, 4324.3779296875), (1, 4339.9990234375)]","[(0, 5641.978515625), (1, 5600.32568359375)]","[(0, 5864.732421875), (1, 4594.3642578125)]","[(0, 9486.900390625), (1, 9264.04296875)]","[(0, 7822.14501953125), (1, 7654.3349609375)]","[(0, 5888.0341796875), (1, 3857.396240234375)]","[(3, 446.1082652698864), (4, 509.2947998046875), (5, 599.1655717329545), (0, 618.794921875), (1, 671.8417217548077), (2, 793.2144368489584)]","[(0, 4230.91650390625), (1, 5292.49072265625)]","[(1, 361.7184361049107), (2, 389.6353759765625), (4, 449.15631510416665), (5, 511.3242938701923), (0, 521.4573974609375), (3, 567.8772536057693)]","[(0, 5251.6796875), (1, 5980.20361328125)]","[(3, 270.4203369140625), (4, 352.5891779119318), (5, 382.0332275390625), (0, 466.76811079545456), (1, 581.2685953776041), (2, 627.0643643465909)]","[(0, 8993.17578125), (1, 5459.11767578125)]"
420,"[(0, 10443.5244140625), (1, 12029.3115234375)]","[(0, 4979.0234375), (1, 5425.3046875)]","[(0, 5171.87255859375), (1, 5780.341796875)]","[(0, 8953.33203125), (1, 9258.1962890625)]","[(0, 9529.19921875), (1, 7414.84716796875)]","[(0, 13562.62109375), (1, 13748.3896484375)]","[(0, 9675.9130859375), (1, 8719.2294921875)]","[(0, 12361.267578125), (1, 13318.28125)]","[(4, 475.3486902573529), (3, 521.3173828125), (5, 552.6750651041667), (1, 615.1774739583333), (0, 696.8111049107143), (2, 782.0221604567307)]","[(0, 6094.3623046875), (1, 9250.138671875)]","[(1, 559.9210111177885), (2, 577.7029622395834), (0, 606.8223876953125), (4, 913.1941856971154), (5, 999.06982421875), (3, 1056.1058756510417)]","[(0, 7171.0380859375), (1, 7848.76220703125)]","[(1, 238.30890764508928), (0, 254.59559044471155), (2, 284.8255615234375), (3, 436.1097005208333), (4, 454.9175720214844), (5, 501.87074497767856)]","[(0, 6675.3896484375), (1, 4421.42138671875)]"
421,"[(0, 6714.74609375), (1, 7265.74658203125)]","[(0, 3191.41357421875), (1, 3176.08935546875)]","[(0, 4742.41650390625), (1, 4175.189453125)]","[(0, 8006.076171875), (1, 8744.2353515625)]","[(0, 8192.6689453125), (1, 7617.03759765625)]","[(0, 12665.1875), (1, 12441.76171875)]","[(0, 19272.546875), (1, 20506.384765625)]","[(0, 6058.69921875), (1, 7620.525390625)]","[(2, 331.08736746651783), (1, 338.0724792480469), (4, 365.59874770220586), (5, 393.6876953125), (0, 433.5106724330357), (3, 434.94296875)]","[(0, 2334.37255859375), (1, 3568.51220703125)]","[(5, 670.6125895182291), (4, 694.2089092548077), (3, 702.9970703125), (2, 829.383544921875), (0, 865.1317545572916), (1, 869.0323768028846)]","[(0, 9085.3798828125), (1, 7341.5498046875)]","[(3, 308.3419658954327), (0, 309.7133091517857), (2, 376.06549479166665), (5, 384.32564871651783), (4, 388.28037109375), (1, 389.94000244140625)]","[(0, 10584.4208984375), (1, 6905.0859375)]"
422,"[(0, 20190.1953125), (1, 21065.037109375)]","[(0, 8511.2958984375), (1, 8020.00732421875)]","[(0, 6577.64111328125), (1, 6185.654296875)]","[(0, 3257.06591796875), (1, 3445.134521484375)]","[(0, 9736.525390625), (1, 7518.904296875)]","[(0, 13723.7236328125), (1, 12883.5302734375)]","[(0, 5093.9921875), (1, 5372.939453125)]","[(0, 5661.61376953125), (1, 4887.8173828125)]","[(4, 303.4186314174107), (5, 317.0987079326923), (3, 332.25380452473956), (1, 562.1220703125), (2, 583.5265415736607), (0, 624.0481520432693)]","[(0, 5360.72216796875), (1, 6613.6513671875)]","[(3, 342.07015713778407), (4, 343.635009765625), (5, 367.48642578125), (1, 399.90336470170456), (0, 413.7892578125), (2, 555.6496853298611)]","[(0, 9232.1337890625), (1, 8549.9150390625)]","[(1, 344.09742838541666), (3, 344.2799072265625), (4, 366.99375697544644), (0, 379.4335186298077), (5, 426.6219075520833), (2, 483.4509465144231)]","[(0, 11387.2978515625), (1, 10358.400390625)]"
