,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
311,"[(0, 841.7657470703125), (1, 1083.8802490234375)]","[(0, 1318.62255859375), (1, 1602.0657958984375)]","[(0, 2208.700439453125), (1, 1907.6392822265625)]","[(0, 3302.0751953125), (1, 3502.275146484375)]","[(0, 1129.8228759765625), (1, 668.2523193359375)]","[(0, 6110.943359375), (1, 6085.63916015625)]","[(0, 2607.136474609375), (1, 2406.809814453125)]","[(0, 1139.6978759765625), (1, 720.7698974609375)]","[(2, 45.93232609675481), (1, 46.03768310546875), (5, 52.92988804408482), (4, 57.15979766845703), (0, 80.71582970252403), (3, 92.55810546875)]","[(0, 2043.4990234375), (1, 1751.6453857421875)]","[(4, 80.88854166666667), (3, 98.78727504185268), (0, 105.51148399939903), (1, 106.4967041015625), (5, 126.59911170372597), (2, 128.15390014648438)]","[(0, 1561.50146484375), (1, 1422.38916015625)]","[(3, 39.79198782784598), (4, 40.50519943237305), (1, 41.35339714499081), (0, 50.29266357421875), (5, 64.90067836216518), (2, 66.52875569661458)]","[(0, 1610.5994873046875), (1, 1752.932861328125)]"
312,"[(0, 945.5849609375), (1, 1137.0499267578125)]","[(0, 1887.8623046875), (1, 2399.017333984375)]","[(0, 5964.79052734375), (1, 6215.4990234375)]","[(0, 1847.315185546875), (1, 1893.9124755859375)]","[(0, 2015.9295654296875), (1, 915.5537719726562)]","[(0, 5180.96630859375), (1, 4777.5703125)]","[(0, 2936.62841796875), (1, 3199.583740234375)]","[(0, 896.3994140625), (1, 1459.8994140625)]","[(5, 49.78719260475852), (4, 53.20366414388021), (1, 65.74365670340401), (2, 72.79261662409856), (0, 90.28989664713542), (3, 94.90496826171875)]","[(0, 824.9722290039062), (1, 1231.0328369140625)]","[(2, 63.75742750901442), (5, 75.00247192382812), (1, 78.32377406529018), (4, 91.90999661959134), (0, 119.47581990559895), (3, 123.53389115767045)]","[(0, 779.4480590820312), (1, 599.373779296875)]","[(1, 133.29826216264203), (2, 171.8804443359375), (0, 177.40679931640625), (4, 219.33982155539772), (3, 296.52685546875), (5, 309.175537109375)]","[(0, 1235.4295654296875), (1, 1440.0440673828125)]"
313,"[(0, 581.1159057617188), (1, 809.0038452148438)]","[(0, 2072.444580078125), (1, 2432.427978515625)]","[(0, 1669.4124755859375), (1, 2211.67041015625)]","[(0, 5536.53662109375), (1, 6330.65234375)]","[(0, 768.71044921875), (1, 526.2230224609375)]","[(0, 3830.247802734375), (1, 4147.95947265625)]","[(0, 3451.744384765625), (1, 4176.7705078125)]","[(0, 496.406005859375), (1, 386.93408203125)]","[(4, 51.11826869419643), (5, 52.47121957632211), (1, 54.860569545200896), (2, 56.4064706655649), (3, 59.6519540640024), (0, 66.63699106069711)]","[(0, 2876.5703125), (1, 828.522216796875)]","[(4, 177.118896484375), (2, 177.6977871981534), (1, 178.5165812174479), (5, 197.21559836647728), (0, 237.4505282315341), (3, 262.94759854403407)]","[(0, 2063.428955078125), (1, 1020.1878051757812)]","[(1, 155.9275235262784), (2, 157.7696044921875), (4, 178.21846147017047), (5, 183.7568603515625), (0, 230.896044921875), (3, 272.222265625)]","[(0, 3584.51904296875), (1, 3553.54931640625)]"
314,"[(0, 552.6972045898438), (1, 658.1446533203125)]","[(0, 1001.66845703125), (1, 1146.6221923828125)]","[(0, 2188.591064453125), (1, 1867.8114013671875)]","[(0, 2138.613525390625), (1, 2267.681884765625)]","[(0, 910.4210205078125), (1, 715.0724487304688)]","[(0, 2222.81396484375), (1, 2444.9482421875)]","[(0, 3818.92626953125), (1, 4851.31591796875)]","[(0, 907.8892822265625), (1, 1053.158447265625)]","[(1, 118.05233328683036), (2, 142.7944054236779), (4, 143.86288452148438), (5, 162.96159224076703), (0, 173.0096638997396), (3, 232.508203125)]","[(0, 1338.1077880859375), (1, 1359.288818359375)]","[(4, 33.118359375), (5, 54.58274958683894), (1, 59.836979166666666), (3, 65.66823167067308), (2, 68.67318960336539), (0, 84.3103496844952)]","[(0, 878.5909423828125), (1, 1384.0035400390625)]","[(4, 89.70415387834821), (5, 135.38196818033853), (3, 144.78340970552884), (1, 154.57721964518228), (0, 208.9994229403409), (2, 316.555419921875)]","[(0, 1177.3238525390625), (1, 1215.037841796875)]"
315,"[(0, 994.3782958984375), (1, 1351.703369140625)]","[(0, 275.28826904296875), (1, 258.0760192871094)]","[(0, 2911.979248046875), (1, 2275.485107421875)]","[(0, 797.248291015625), (1, 712.0200805664062)]","[(0, 3018.392822265625), (1, 1440.697265625)]","[(0, 2136.377197265625), (1, 2012.8182373046875)]","[(0, 2277.707275390625), (1, 2913.8447265625)]","[(0, 1116.7357177734375), (1, 980.3712768554688)]","[(4, 41.710693359375), (1, 44.09538269042969), (3, 53.17643855168269), (0, 54.50047718394887), (5, 62.62987263997396), (2, 63.832159423828124)]","[(0, 1206.100341796875), (1, 2124.240478515625)]","[(2, 106.63280029296875), (1, 115.26715642755681), (5, 148.2786865234375), (4, 153.71943803267047), (0, 174.3833984375), (3, 249.2324462890625)]","[(0, 1106.0313720703125), (1, 703.9776000976562)]","[(1, 72.489013671875), (2, 74.06014578683036), (0, 92.39757361778847), (4, 99.78701547475961), (5, 114.86366780598958), (3, 164.5116854580966)]","[(0, 2102.669189453125), (1, 2127.07958984375)]"
316,"[(0, 668.2723999023438), (1, 786.4360961914062)]","[(0, 306.6304016113281), (1, 484.5565490722656)]","[(0, 3183.5859375), (1, 5086.3857421875)]","[(0, 2353.337646484375), (1, 2469.8095703125)]","[(0, 1432.2816162109375), (1, 849.356689453125)]","[(0, 2977.487548828125), (1, 2795.8583984375)]","[(0, 898.7212524414062), (1, 1221.25244140625)]","[(0, 1336.3746337890625), (1, 808.805908203125)]","[(1, 84.77178083147321), (4, 96.87027413504464), (2, 107.3157207782452), (0, 107.89759239783653), (3, 127.12387319711539), (5, 129.03519381009616)]","[(0, 1724.34716796875), (1, 838.9287109375)]","[(0, 54.73440829190341), (3, 63.60765491832387), (4, 69.18344624837239), (2, 69.43104137073864), (5, 80.11147238991477), (1, 92.77835083007812)]","[(0, 2597.854248046875), (1, 3355.0830078125)]","[(1, 185.8421963778409), (2, 211.2101806640625), (4, 232.43381569602272), (5, 274.9869384765625), (0, 312.500341796875), (3, 408.954052734375)]","[(0, 1471.21630859375), (1, 1636.6759033203125)]"
317,"[(0, 539.857666015625), (1, 771.614990234375)]","[(0, 482.106689453125), (1, 828.06005859375)]","[(0, 2598.33984375), (1, 2879.47705078125)]","[(0, 662.0381469726562), (1, 633.1741943359375)]","[(0, 845.1026611328125), (1, 919.138427734375)]","[(0, 3413.9814453125), (1, 3544.221435546875)]","[(0, 1398.0399169921875), (1, 3562.364501953125)]","[(0, 1042.7874755859375), (1, 775.8699951171875)]","[(3, 56.98883056640625), (4, 62.80042912409856), (1, 89.68008422851562), (5, 109.8588534268466), (0, 115.7313232421875), (2, 176.3309814453125)]","[(0, 1654.45068359375), (1, 1376.7479248046875)]","[(3, 57.232631138392854), (4, 60.49297281901042), (0, 97.94830791766827), (5, 107.31598369891827), (1, 111.37111990792411), (2, 145.59457397460938)]","[(0, 376.60601806640625), (1, 494.1183166503906)]","[(4, 71.48497772216797), (5, 78.17933000837054), (3, 82.5090576171875), (1, 89.71509660993304), (0, 118.3228759765625), (2, 150.68665568033853)]","[(0, 1172.560546875), (1, 1223.148193359375)]"
318,"[(0, 1142.1812744140625), (1, 1517.303955078125)]","[(0, 502.2567443847656), (1, 840.8101806640625)]","[(0, 6820.20166015625), (1, 6856.63818359375)]","[(0, 2929.006591796875), (1, 2634.2060546875)]","[(0, 826.7919311523438), (1, 867.1679077148438)]","[(0, 3421.87939453125), (1, 3563.818603515625)]","[(0, 2671.534912109375), (1, 3734.376220703125)]","[(0, 1814.576171875), (1, 992.9781494140625)]","[(1, 65.51292637416294), (3, 71.52626255580357), (4, 73.90794270833334), (0, 89.11328125), (2, 103.04287719726562), (5, 130.59955303485577)]","[(0, 829.3309326171875), (1, 1591.9598388671875)]","[(5, 152.42742919921875), (2, 168.59776814778647), (4, 168.655029296875), (1, 192.53186974158655), (3, 214.1139933268229), (0, 247.2569376627604)]","[(0, 2164.78857421875), (1, 2019.419189453125)]","[(1, 44.0824951171875), (3, 49.8963737487793), (0, 52.41363961356027), (4, 66.93818933823529), (5, 81.27792154947916), (2, 84.0126201923077)]","[(0, 5432.57861328125), (1, 5954.51513671875)]"
319,"[(0, 1174.124267578125), (1, 1546.9312744140625)]","[(0, 295.0347900390625), (1, 379.0824279785156)]","[(0, 2310.89990234375), (1, 2056.36083984375)]","[(0, 1219.698486328125), (1, 1329.8419189453125)]","[(0, 3387.953369140625), (1, 1675.5284423828125)]","[(0, 4799.0595703125), (1, 4524.06298828125)]","[(0, 2889.41162109375), (1, 2632.56103515625)]","[(0, 2217.778564453125), (1, 2779.356201171875)]","[(4, 45.98515906700721), (5, 46.401590983072914), (1, 48.897814069475444), (2, 58.4517822265625), (0, 89.75978597005208), (3, 125.06941361860795)]","[(0, 1362.57763671875), (1, 1163.9693603515625)]","[(2, 89.29021606445312), (1, 91.7619295987216), (0, 93.22959594726562), (4, 114.669873046875), (5, 135.83888075086804), (3, 137.64991590711804)]","[(0, 553.1918334960938), (1, 437.9436950683594)]","[(3, 29.424240112304688), (0, 31.532066345214844), (5, 40.61774444580078), (1, 42.61933781550481), (2, 42.835662841796875), (4, 59.96197509765625)]","[(0, 4206.96484375), (1, 4478.75634765625)]"
320,"[(0, 977.4729614257812), (1, 1248.419921875)]","[(0, 482.4790344238281), (1, 481.2114562988281)]","[(0, 3069.442138671875), (1, 3121.369873046875)]","[(0, 3701.89599609375), (1, 4318.50927734375)]","[(0, 3198.525146484375), (1, 1429.5823974609375)]","[(0, 1557.4056396484375), (1, 1473.2325439453125)]","[(0, 3222.10546875), (1, 3480.43994140625)]","[(0, 976.8350830078125), (1, 1352.6846923828125)]","[(5, 47.91615513392857), (2, 50.145499093191965), (4, 52.473018391927084), (1, 55.22035319010417), (3, 72.83379187950722), (0, 76.91020789513222)]","[(0, 1860.43994140625), (1, 1414.707763671875)]","[(4, 60.177869524274556), (2, 75.47428385416667), (5, 80.90918907752403), (0, 88.690185546875), (1, 90.55686950683594), (3, 114.87867228190105)]","[(0, 906.4894409179688), (1, 1423.9696044921875)]","[(5, 88.93913685191761), (4, 90.8290303548177), (1, 97.72430419921875), (2, 114.28586050180289), (3, 133.85142822265624), (0, 152.43114217122397)]","[(0, 3190.88720703125), (1, 3295.251953125)]"
321,"[(0, 588.6361083984375), (1, 795.5811767578125)]","[(0, 761.9027709960938), (1, 815.2454833984375)]","[(0, 10629.22265625), (1, 8450.16796875)]","[(0, 2110.494140625), (1, 2353.957275390625)]","[(0, 3016.142822265625), (1, 1853.791259765625)]","[(0, 3543.900390625), (1, 3683.390380859375)]","[(0, 2110.33935546875), (1, 2725.951904296875)]","[(0, 971.0448608398438), (1, 947.4846801757812)]","[(5, 86.70884195963542), (2, 99.315673828125), (4, 100.84601299579327), (1, 114.52923114483173), (3, 145.4389444986979), (0, 169.33650716145834)]","[(0, 2006.7176513671875), (1, 2085.533203125)]","[(2, 55.701389857700896), (4, 61.198032924107146), (5, 75.37906118539664), (1, 76.2176025390625), (0, 87.1942889873798), (3, 156.88834635416666)]","[(0, 647.2252807617188), (1, 607.635986328125)]","[(2, 27.374792916434153), (1, 33.092533365885416), (5, 35.98978315080915), (4, 59.50489908854167), (0, 69.08063683143028), (3, 91.39513221153847)]","[(0, 2447.36865234375), (1, 2602.086669921875)]"
322,"[(0, 767.9751586914062), (1, 1038.265869140625)]","[(0, 780.2449340820312), (1, 763.6708374023438)]","[(0, 10837.408203125), (1, 10326.7578125)]","[(0, 1617.8787841796875), (1, 1387.181396484375)]","[(0, 2989.042724609375), (1, 1853.2115478515625)]","[(0, 3619.712890625), (1, 3845.209716796875)]","[(0, 2673.68115234375), (1, 3133.921142578125)]","[(0, 2224.313232421875), (1, 1433.174560546875)]","[(4, 33.504298618861604), (5, 35.38146268404447), (1, 44.623756408691406), (2, 49.36941731770833), (3, 57.29244486490885), (0, 57.519295828683035)]","[(0, 637.5839233398438), (1, 507.8135986328125)]","[(4, 70.48540320763222), (3, 74.22310892740886), (1, 98.685791015625), (0, 105.75531005859375), (5, 118.11283735795455), (2, 235.248046875)]","[(0, 2719.275146484375), (1, 2923.2705078125)]","[(4, 140.5835164388021), (1, 167.7843017578125), (3, 168.51048694957387), (5, 177.55482066761363), (0, 202.5824307528409), (2, 207.98109019886363)]","[(0, 472.6407775878906), (1, 568.9881591796875)]"
323,"[(0, 777.8989868164062), (1, 1034.0489501953125)]","[(0, 541.927734375), (1, 529.86669921875)]","[(0, 1332.4410400390625), (1, 1192.4473876953125)]","[(0, 2073.197509765625), (1, 1858.556640625)]","[(0, 1216.56201171875), (1, 1042.8515625)]","[(0, 4001.72314453125), (1, 3813.437744140625)]","[(0, 2358.18017578125), (1, 2155.213134765625)]","[(0, 417.27532958984375), (1, 420.8961181640625)]","[(4, 157.31354777018228), (5, 172.2023592862216), (1, 201.26715087890625), (2, 223.5672940340909), (3, 279.17140891335225), (0, 364.28946200284093)]","[(0, 609.0294799804688), (1, 632.6577758789062)]","[(1, 86.06321364182692), (2, 91.90187581380208), (0, 115.96172540838069), (4, 128.19755415482953), (5, 136.0692138671875), (3, 222.71211751302084)]","[(0, 1168.7362060546875), (1, 1486.370361328125)]","[(4, 179.78094482421875), (5, 183.7183283025568), (3, 218.0897771661932), (1, 268.76088460286456), (2, 274.85349343039775), (0, 342.6663707386364)]","[(0, 4431.93359375), (1, 4814.63232421875)]"
324,"[(0, 865.8085327148438), (1, 1196.8074951171875)]","[(0, 295.2004089355469), (1, 270.18304443359375)]","[(0, 1805.3863525390625), (1, 1542.5220947265625)]","[(0, 5069.57177734375), (1, 5238.60400390625)]","[(0, 1129.3607177734375), (1, 1064.9793701171875)]","[(0, 2030.44970703125), (1, 2153.748046875)]","[(0, 2165.966796875), (1, 2487.53369140625)]","[(0, 849.1197509765625), (1, 692.294189453125)]","[(1, 14.083606495576745), (2, 17.723006184895834), (4, 18.108162773980034), (0, 18.251169204711914), (5, 20.58850860595703), (3, 21.321709127987134)]","[(0, 2013.796630859375), (1, 915.6650390625)]","[(0, 197.13202373798077), (1, 206.88352748325892), (2, 224.5464806189904), (4, 264.6986553485577), (3, 270.0962320963542), (5, 273.79315185546875)]","[(0, 786.5684814453125), (1, 1154.2021484375)]","[(4, 133.90740966796875), (1, 137.55012003580728), (2, 160.85856489701703), (5, 161.90071244673297), (3, 206.0858709161932), (0, 213.91816850142047)]","[(0, 2017.7174072265625), (1, 2292.51611328125)]"
325,"[(0, 795.8201904296875), (1, 1008.8706665039062)]","[(0, 452.1778869628906), (1, 645.4558715820312)]","[(0, 5202.23095703125), (1, 6216.30517578125)]","[(0, 1358.5443115234375), (1, 1743.206298828125)]","[(0, 5658.87158203125), (1, 2540.165283203125)]","[(0, 3337.304931640625), (1, 3498.97021484375)]","[(0, 3574.377197265625), (1, 4715.17333984375)]","[(0, 1038.156005859375), (1, 621.733642578125)]","[(4, 58.24906703404018), (3, 70.92165902944711), (1, 74.4676513671875), (0, 104.16792436079545), (5, 116.8865458170573), (2, 140.621728515625)]","[(0, 1264.436279296875), (1, 936.65380859375)]","[(2, 67.50454915364584), (4, 76.10832663143383), (1, 79.87840360753677), (5, 93.44830729166667), (0, 115.52802734375), (3, 162.543603515625)]","[(0, 1566.22998046875), (1, 1424.6956787109375)]","[(2, 50.20731898716518), (4, 51.53543962751116), (5, 55.4830322265625), (1, 59.158076985677084), (3, 92.84098307291667), (0, 94.25213153545673)]","[(0, 2142.436767578125), (1, 2125.03759765625)]"
326,"[(0, 1141.6558837890625), (1, 1278.718994140625)]","[(0, 612.372802734375), (1, 979.54931640625)]","[(0, 2910.975341796875), (1, 2659.0205078125)]","[(0, 2662.21240234375), (1, 2773.946044921875)]","[(0, 4408.6005859375), (1, 2034.284423828125)]","[(0, 4550.92236328125), (1, 4277.45947265625)]","[(0, 3103.542236328125), (1, 4113.482421875)]","[(0, 1985.6778564453125), (1, 2404.619873046875)]","[(4, 36.72176742553711), (1, 38.61832536969866), (3, 42.496577962239584), (0, 53.8425527719351), (5, 59.417816162109375), (2, 66.84164428710938)]","[(0, 592.1988525390625), (1, 655.6388549804688)]","[(2, 146.17767333984375), (1, 158.47397682883522), (5, 185.8826904296875), (4, 203.0084783380682), (0, 203.5251708984375), (3, 259.5823486328125)]","[(0, 1280.9013671875), (1, 1613.0775146484375)]","[(4, 171.5477498372396), (1, 208.1529337565104), (5, 220.5340021306818), (3, 258.9740545099432), (2, 265.40360884232956), (0, 335.37746360085225)]","[(0, 950.7237548828125), (1, 1100.030029296875)]"
327,"[(0, 822.2157592773438), (1, 1033.691162109375)]","[(0, 691.9298095703125), (1, 1095.6865234375)]","[(0, 3537.083251953125), (1, 3465.290771484375)]","[(0, 1501.591796875), (1, 1463.6298828125)]","[(0, 3096.869384765625), (1, 1554.4052734375)]","[(0, 2060.66796875), (1, 2011.2803955078125)]","[(0, 2477.6904296875), (1, 2244.8583984375)]","[(0, 495.65997314453125), (1, 751.363525390625)]","[(4, 121.58022054036458), (5, 141.40784801136363), (1, 155.61199951171875), (3, 180.45826305042613), (2, 180.79225852272728), (0, 233.53879616477272)]","[(0, 1312.5906982421875), (1, 1289.2188720703125)]","[(2, 201.79405517578124), (1, 235.77925248579547), (4, 281.51369222005206), (5, 310.01167436079544), (0, 321.7895263671875), (3, 333.59812233664775)]","[(0, 525.0247192382812), (1, 529.069091796875)]","[(3, 62.57452901204427), (1, 69.30349731445312), (4, 87.23574594350961), (0, 93.78444602272727), (5, 126.48994584517045), (2, 153.12071533203124)]","[(0, 3619.416015625), (1, 3735.02099609375)]"
328,"[(0, 835.329345703125), (1, 1068.3648681640625)]","[(0, 619.9461669921875), (1, 865.7903442382812)]","[(0, 2423.091552734375), (1, 1986.8797607421875)]","[(0, 1409.5208740234375), (1, 1533.712890625)]","[(0, 2231.011474609375), (1, 1069.96826171875)]","[(0, 3075.425537109375), (1, 3221.666015625)]","[(0, 1477.67529296875), (1, 1661.4544677734375)]","[(0, 1527.58935546875), (1, 705.9817504882812)]","[(4, 49.862901960100444), (1, 60.0713144938151), (3, 63.3639150766226), (0, 90.6689120205966), (5, 90.81097412109375), (2, 101.68798217773437)]","[(0, 476.5451965332031), (1, 572.8047485351562)]","[(1, 47.01282755533854), (2, 50.2062821821733), (5, 59.812158203125), (4, 61.30474298650568), (0, 101.653466796875), (3, 133.350830078125)]","[(0, 477.4973449707031), (1, 500.0236511230469)]","[(4, 86.15921020507812), (5, 94.27211692116477), (1, 98.60483805338542), (3, 98.93442604758523), (2, 109.61553400213069), (0, 117.41982199928977)]","[(0, 947.8710327148438), (1, 1058.2421875)]"
329,"[(0, 769.3631591796875), (1, 1062.65966796875)]","[(0, 333.61846923828125), (1, 303.67022705078125)]","[(0, 3347.533935546875), (1, 3248.033447265625)]","[(0, 4372.3740234375), (1, 4413.67431640625)]","[(0, 3164.183837890625), (1, 1403.545166015625)]","[(0, 3128.7578125), (1, 3429.498046875)]","[(0, 3715.350341796875), (1, 3994.783447265625)]","[(0, 1831.556396484375), (1, 918.0897827148438)]","[(2, 47.014218139648435), (5, 47.24517267400568), (4, 57.89849853515625), (1, 58.13988702947443), (3, 90.68586314808239), (0, 99.17767333984375)]","[(0, 1490.3404541015625), (1, 773.2101440429688)]","[(4, 32.414883083767364), (2, 34.60384041922433), (1, 36.11366653442383), (5, 40.01362228393555), (3, 40.096381692325366), (0, 46.652469889322916)]","[(0, 1534.4459228515625), (1, 1949.558837890625)]","[(1, 164.66713169642858), (5, 211.81526066706732), (4, 211.84003557477678), (2, 216.61974158653845), (3, 247.14308518629807), (0, 259.0015211838942)]","[(0, 1049.657958984375), (1, 1062.069580078125)]"
330,"[(0, 804.824462890625), (1, 831.8395385742188)]","[(0, 567.0077514648438), (1, 980.7958374023438)]","[(0, 1550.2652587890625), (1, 1579.1787109375)]","[(0, 1810.8145751953125), (1, 1687.054443359375)]","[(0, 2016.554443359375), (1, 1133.6851806640625)]","[(0, 3602.944091796875), (1, 3435.478515625)]","[(0, 2598.2666015625), (1, 2874.8564453125)]","[(0, 1140.2044677734375), (1, 829.4087524414062)]","[(4, 50.91254098074777), (3, 54.68841044108073), (1, 81.83984375), (5, 83.84443664550781), (0, 92.81598369891827), (2, 145.23272235576923)]","[(0, 2336.648681640625), (1, 1392.6585693359375)]","[(4, 200.42943115234374), (1, 219.210888671875), (3, 221.93768988715277), (5, 241.41604275173611), (0, 247.69354926215277), (2, 264.52674696180554)]","[(0, 690.0050048828125), (1, 1237.6075439453125)]","[(1, 42.053213936941965), (3, 47.85811505998884), (0, 48.11312161959135), (5, 62.53599665715144), (4, 68.1023193359375), (2, 76.18395487467448)]","[(0, 905.7635498046875), (1, 931.5885009765625)]"
