,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
298,"[(0, 2415.08154296875), (1, 3341.2666015625)]","[(0, 2264.172607421875), (1, 2702.72998046875)]","[(0, 6478.80224609375), (1, 5500.38134765625)]","[(0, 4501.31787109375), (1, 3493.471923828125)]","[(0, 2826.027099609375), (1, 2943.357421875)]","[(0, 8178.96728515625), (1, 8740.0166015625)]","[(0, 2436.149169921875), (1, 2952.7392578125)]","[(0, 3751.06298828125), (1, 4326.41162109375)]","[(4, 147.93535505022322), (3, 162.90797776442307), (1, 190.64019305889423), (0, 192.69580078125), (5, 259.55560302734375), (2, 322.232666015625)]","[(0, 2780.47216796875), (1, 2301.121337890625)]","[(4, 256.30824497767856), (3, 261.68419471153845), (1, 284.50527719350964), (0, 298.80739339192706), (5, 362.0565592447917), (2, 412.7822265625)]","[(0, 2011.9268798828125), (1, 2406.121337890625)]","[(4, 99.03484235491071), (3, 116.75298602764423), (1, 150.03878784179688), (5, 151.98513793945312), (0, 170.4053289240057), (2, 223.7246826171875)]","[(0, 2563.8603515625), (1, 2552.59619140625)]"
299,"[(0, 3135.54150390625), (1, 4251.9296875)]","[(0, 2669.68994140625), (1, 3318.712890625)]","[(0, 4130.8427734375), (1, 4324.21728515625)]","[(0, 7698.2158203125), (1, 7915.361328125)]","[(0, 3018.675048828125), (1, 2068.976806640625)]","[(0, 4377.37255859375), (1, 4818.1640625)]","[(0, 4782.8623046875), (1, 3901.97265625)]","[(0, 3414.2548828125), (1, 2196.310791015625)]","[(1, 173.92062174479167), (0, 179.44867815290178), (4, 191.84427083333333), (3, 198.83220563616072), (2, 268.2922551081731), (5, 292.44613882211536)]","[(0, 2706.556396484375), (1, 2020.6182861328125)]","[(3, 161.85725541548297), (4, 168.16413762019232), (5, 191.67500813802084), (0, 201.71732271634616), (2, 203.42829241071428), (1, 212.458984375)]","[(0, 2868.55322265625), (1, 2118.721923828125)]","[(4, 345.12911551339283), (1, 396.78793569711536), (0, 443.1362711588542), (3, 462.1707356770833), (2, 479.89453125), (5, 503.3171793619792)]","[(0, 2454.375), (1, 2633.80908203125)]"
300,"[(0, 2667.32568359375), (1, 3544.552734375)]","[(0, 2031.2659912109375), (1, 2203.232666015625)]","[(0, 3892.3876953125), (1, 3765.438720703125)]","[(0, 3047.94677734375), (1, 3386.84521484375)]","[(0, 2517.67333984375), (1, 1689.554931640625)]","[(0, 4058.97314453125), (1, 3743.408203125)]","[(0, 2653.4931640625), (1, 2806.0263671875)]","[(0, 2959.740966796875), (1, 3177.246826171875)]","[(4, 161.25428771972656), (1, 174.05816650390625), (5, 212.19337681361608), (2, 231.86260114397322), (3, 240.63516671316964), (0, 262.86732700892856)]","[(0, 3669.7509765625), (1, 4161.34423828125)]","[(2, 143.12009499289772), (1, 151.05550130208334), (5, 169.297119140625), (0, 172.71467729048297), (4, 173.94110107421875), (3, 203.51014293323863)]","[(0, 2087.821533203125), (1, 2813.224609375)]","[(1, 100.13455360814145), (2, 105.14569091796875), (0, 128.39239142922793), (4, 134.51492130055146), (5, 146.232177734375), (3, 163.55392252604167)]","[(0, 1812.0556640625), (1, 1891.254638671875)]"
301,"[(0, 1991.10595703125), (1, 2686.947509765625)]","[(0, 3102.37353515625), (1, 3111.7607421875)]","[(0, 3377.34619140625), (1, 3554.776123046875)]","[(0, 3075.152587890625), (1, 3352.962158203125)]","[(0, 1391.0816650390625), (1, 1281.103515625)]","[(0, 3641.911865234375), (1, 3442.953369140625)]","[(0, 3683.5693359375), (1, 3368.88916015625)]","[(0, 3227.192138671875), (1, 3146.5380859375)]","[(4, 188.89259440104166), (3, 192.82277134486608), (5, 199.10981096540178), (0, 209.064208984375), (1, 214.6918182373047), (2, 227.77376302083334)]","[(0, 1225.303466796875), (1, 1597.2542724609375)]","[(1, 217.9275146484375), (0, 265.75146484375), (2, 272.32652452256946), (4, 283.82568359375), (3, 353.25678168402777), (5, 368.13343641493054)]","[(0, 3250.453369140625), (1, 2570.805419921875)]","[(3, 189.2100830078125), (4, 198.2914151278409), (1, 242.52021928267047), (5, 243.75576171875), (0, 244.857568359375), (2, 303.948828125)]","[(0, 2297.1494140625), (1, 2248.45263671875)]"
302,"[(0, 2389.69970703125), (1, 3306.963134765625)]","[(0, 2238.375732421875), (1, 1884.04931640625)]","[(0, 7032.20361328125), (1, 5918.64892578125)]","[(0, 2386.497802734375), (1, 2572.501220703125)]","[(0, 1415.218505859375), (1, 1291.98876953125)]","[(0, 2795.2734375), (1, 2984.764404296875)]","[(0, 2721.3232421875), (1, 2989.977783203125)]","[(0, 3367.3505859375), (1, 2781.706787109375)]","[(4, 132.53092447916666), (5, 143.5972345525568), (1, 170.63585486778845), (3, 189.77635498046874), (2, 200.4166463216146), (0, 257.8992365056818)]","[(0, 2589.056640625), (1, 2096.201171875)]","[(4, 217.85878208705358), (1, 223.7789764404297), (3, 233.83573404947916), (0, 256.9289027622768), (5, 275.4904221754808), (2, 305.20654296875)]","[(0, 2055.35595703125), (1, 1896.03955078125)]","[(4, 76.88261195591518), (1, 102.61670793805804), (3, 112.63318888346355), (5, 130.2802734375), (0, 158.06343587239584), (2, 180.19392903645834)]","[(0, 2119.982177734375), (1, 2218.339111328125)]"
303,"[(0, 1821.7965087890625), (1, 2395.067138671875)]","[(0, 2322.653076171875), (1, 2788.788330078125)]","[(0, 5684.27685546875), (1, 4927.36962890625)]","[(0, 1531.9229736328125), (1, 1643.1444091796875)]","[(0, 4601.6962890625), (1, 3215.78759765625)]","[(0, 4328.60302734375), (1, 4408.78564453125)]","[(0, 7305.05126953125), (1, 7800.16943359375)]","[(0, 2887.11865234375), (1, 3719.05126953125)]","[(1, 116.09539388020833), (4, 124.86850411551339), (3, 172.91573079427084), (0, 177.01126802884616), (2, 208.22047776442307), (5, 217.89862060546875)]","[(0, 1046.3223876953125), (1, 1775.4237060546875)]","[(1, 172.59200032552084), (2, 185.44350363991478), (4, 198.9796346028646), (0, 202.9905672940341), (5, 209.48961292613637), (3, 224.23743785511363)]","[(0, 2921.037109375), (1, 2473.5859375)]","[(4, 335.96297940340907), (5, 354.8608154296875), (1, 376.5758167613636), (2, 403.3516845703125), (3, 409.462548828125), (0, 434.516748046875)]","[(0, 2458.848388671875), (1, 2568.499267578125)]"
304,"[(0, 2792.99755859375), (1, 3928.989013671875)]","[(0, 2632.268310546875), (1, 3201.47607421875)]","[(0, 2803.029541015625), (1, 3273.598388671875)]","[(0, 3197.259521484375), (1, 3097.495361328125)]","[(0, 3244.235107421875), (1, 2380.165283203125)]","[(0, 3638.41943359375), (1, 3459.492431640625)]","[(0, 5049.3544921875), (1, 5550.90625)]","[(0, 4478.60693359375), (1, 4631.27294921875)]","[(1, 149.7408243815104), (2, 174.17298583984376), (0, 178.6875), (4, 190.25870186941964), (3, 222.1673865685096), (5, 248.4532267252604)]","[(0, 2806.236328125), (1, 2809.10400390625)]","[(1, 110.48800659179688), (2, 125.92107599431819), (4, 149.5257013494318), (5, 172.74061279296876), (0, 231.1004638671875), (3, 327.301025390625)]","[(0, 2463.667236328125), (1, 3129.817138671875)]","[(1, 125.73283386230469), (2, 139.104638671875), (4, 149.71880231584822), (5, 160.06839693509616), (0, 177.19557407924108), (3, 198.6790771484375)]","[(0, 3713.416015625), (1, 3563.261474609375)]"
305,"[(0, 2289.841796875), (1, 2999.9775390625)]","[(0, 2212.76513671875), (1, 2186.3349609375)]","[(0, 5046.076171875), (1, 4466.24169921875)]","[(0, 2324.699462890625), (1, 2436.938232421875)]","[(0, 4978.16845703125), (1, 3285.5869140625)]","[(0, 4531.73193359375), (1, 4126.29931640625)]","[(0, 3798.1650390625), (1, 3398.943603515625)]","[(0, 3676.1611328125), (1, 4028.47705078125)]","[(3, 251.0719970703125), (4, 274.03690962357956), (0, 295.80337801846593), (1, 304.14833577473956), (5, 330.439990234375), (2, 390.9280450994318)]","[(0, 2572.85107421875), (1, 2115.0771484375)]","[(4, 179.53517252604166), (0, 187.72977701822916), (5, 197.37178861177884), (3, 197.42942592075892), (1, 205.94176307091345), (2, 216.02607865767047)]","[(0, 2495.39013671875), (1, 2188.037109375)]","[(4, 221.82745361328125), (3, 227.0602361505682), (1, 246.411376953125), (0, 255.8252840909091), (5, 317.6492365056818), (2, 361.27121803977275)]","[(0, 2921.25146484375), (1, 3143.152099609375)]"
306,"[(0, 2759.08447265625), (1, 3729.294189453125)]","[(0, 2245.531982421875), (1, 2331.755859375)]","[(0, 7115.53173828125), (1, 6015.34130859375)]","[(0, 2388.544677734375), (1, 2512.191650390625)]","[(0, 4029.702880859375), (1, 2700.412353515625)]","[(0, 6369.26416015625), (1, 6505.6357421875)]","[(0, 3666.634033203125), (1, 3971.8994140625)]","[(0, 2994.240966796875), (1, 1765.8282470703125)]","[(1, 102.34942626953125), (2, 133.6158447265625), (4, 142.01112365722656), (0, 164.15394810267858), (5, 190.09845842633928), (3, 229.46833147321428)]","[(0, 1582.1280517578125), (1, 1911.901123046875)]","[(4, 135.1464125689338), (5, 135.82923889160156), (1, 140.76711697048611), (2, 142.490478515625), (0, 177.4663543701172), (3, 177.61002604166666)]","[(0, 4287.494140625), (1, 4351.67431640625)]","[(2, 147.24618094308036), (1, 150.33017578125), (4, 178.28208705357142), (5, 185.69730318509616), (0, 202.70177283653845), (3, 284.42384847005206)]","[(0, 2631.54296875), (1, 2505.144775390625)]"
307,"[(0, 2925.038330078125), (1, 4038.87109375)]","[(0, 1892.1729736328125), (1, 2273.58154296875)]","[(0, 3962.509033203125), (1, 3461.762939453125)]","[(0, 7627.18505859375), (1, 7884.705078125)]","[(0, 3597.927490234375), (1, 3568.556396484375)]","[(0, 4253.17529296875), (1, 4837.0224609375)]","[(0, 2470.086181640625), (1, 2318.437255859375)]","[(0, 2876.3427734375), (1, 3211.4970703125)]","[(2, 183.54368373325892), (1, 191.34059143066406), (4, 194.5847598805147), (5, 209.65340169270834), (0, 284.7976771763393), (3, 304.72581380208334)]","[(0, 3289.45556640625), (1, 3833.5185546875)]","[(1, 100.65384615384616), (2, 112.7257080078125), (4, 115.37074788411458), (5, 133.3864413174716), (0, 187.65110085227272), (3, 206.1545654296875)]","[(0, 2743.579833984375), (1, 3547.05517578125)]","[(1, 154.11311848958334), (2, 168.82992117745536), (4, 178.28737095424108), (5, 192.2589393028846), (0, 254.97269381009616), (3, 274.02878824869794)]","[(0, 1863.19384765625), (1, 1913.1932373046875)]"
308,"[(0, 3463.265625), (1, 4766.3701171875)]","[(0, 2074.6455078125), (1, 2608.3701171875)]","[(0, 3965.7490234375), (1, 4653.68896484375)]","[(0, 7179.51025390625), (1, 7283.02783203125)]","[(0, 5721.13330078125), (1, 3770.635009765625)]","[(0, 5678.51171875), (1, 5149.8671875)]","[(0, 2104.49072265625), (1, 2268.688720703125)]","[(0, 2372.520263671875), (1, 1760.4593505859375)]","[(4, 158.31338936941964), (1, 164.62924194335938), (5, 169.52122145432693), (2, 174.2099609375), (0, 221.3558349609375), (3, 239.1130167643229)]","[(0, 2527.45361328125), (1, 2733.066162109375)]","[(4, 206.07359900841345), (3, 230.3869425455729), (0, 256.50087483723956), (5, 257.7018229166667), (1, 265.05684720552887), (2, 293.1383056640625)]","[(0, 3716.012939453125), (1, 4434.80419921875)]","[(3, 207.42527077414772), (4, 229.11273193359375), (5, 280.6896306818182), (0, 314.68081942471593), (1, 340.4435628255208), (2, 435.51118607954544)]","[(0, 3025.7451171875), (1, 3112.668701171875)]"
309,"[(0, 1861.2669677734375), (1, 2474.357421875)]","[(0, 1807.1787109375), (1, 1821.1485595703125)]","[(0, 4161.79638671875), (1, 3036.379638671875)]","[(0, 2678.324462890625), (1, 2621.47509765625)]","[(0, 3943.471435546875), (1, 2745.905517578125)]","[(0, 4963.58203125), (1, 4560.78515625)]","[(0, 4196.47021484375), (1, 4536.7568359375)]","[(0, 2939.19482421875), (1, 3203.959228515625)]","[(1, 289.7563288762019), (2, 305.508544921875), (0, 309.27846272786456), (4, 393.97201772836536), (5, 408.6869710286458), (3, 452.0285237630208)]","[(0, 2955.675048828125), (1, 2181.940185546875)]","[(1, 105.23053850446429), (4, 145.36097935267858), (2, 153.0069376627604), (0, 174.8531697591146), (5, 224.8313191731771), (3, 251.7381795247396)]","[(0, 4486.68212890625), (1, 3589.715576171875)]","[(4, 318.56479899088544), (2, 320.272802734375), (1, 322.66288618607956), (5, 353.86250443892044), (0, 398.9537109375), (3, 433.23530717329544)]","[(0, 4194.69775390625), (1, 3968.491943359375)]"
310,"[(0, 3186.872802734375), (1, 4470.14501953125)]","[(0, 2400.6044921875), (1, 2299.95849609375)]","[(0, 3400.168701171875), (1, 2960.167236328125)]","[(0, 2909.338134765625), (1, 3000.495361328125)]","[(0, 1577.175537109375), (1, 1336.6219482421875)]","[(0, 3805.155029296875), (1, 4178.419921875)]","[(0, 3509.851806640625), (1, 3598.565673828125)]","[(0, 5204.21533203125), (1, 4908.75927734375)]","[(4, 207.0891544117647), (1, 209.72939453125), (3, 222.38145446777344), (0, 227.91312081473214), (5, 285.23248697916665), (2, 294.07271634615387)]","[(0, 2999.13671875), (1, 3487.23388671875)]","[(4, 85.48183969350961), (3, 96.28648885091145), (1, 126.25534057617188), (0, 151.87916148792613), (5, 162.29491077769887), (2, 256.0639892578125)]","[(0, 2500.33056640625), (1, 2006.8697509765625)]","[(3, 223.4321533203125), (4, 226.83069957386363), (1, 243.97065873579547), (0, 253.102587890625), (5, 254.744677734375), (2, 286.85380859375)]","[(0, 2503.27001953125), (1, 2668.8662109375)]"
311,"[(0, 2778.420654296875), (1, 3764.06005859375)]","[(0, 2366.518310546875), (1, 2979.431640625)]","[(0, 2662.29638671875), (1, 2356.388671875)]","[(0, 4261.9658203125), (1, 4050.779052734375)]","[(0, 2095.2236328125), (1, 1606.3687744140625)]","[(0, 5514.89404296875), (1, 5649.8984375)]","[(0, 4238.8486328125), (1, 3911.216064453125)]","[(0, 3121.94140625), (1, 2675.78955078125)]","[(1, 130.56622721354168), (2, 132.80347618689905), (4, 175.08670043945312), (5, 187.8150634765625), (0, 222.69441105769232), (3, 312.53170340401783)]","[(0, 3720.01953125), (1, 3373.34814453125)]","[(4, 164.89462890625), (0, 165.87394831730768), (3, 172.28895786830358), (1, 192.7476806640625), (5, 256.33730844350964), (2, 258.737060546875)]","[(0, 2825.82763671875), (1, 2912.156982421875)]","[(1, 99.14787741268383), (3, 103.03976876395089), (4, 105.068603515625), (0, 112.82987467447917), (2, 145.06847330729167), (5, 155.74203055245536)]","[(0, 2229.21337890625), (1, 2242.718505859375)]"
312,"[(0, 2120.967041015625), (1, 2958.951904296875)]","[(0, 2555.1572265625), (1, 3275.762939453125)]","[(0, 6752.9951171875), (1, 5379.240234375)]","[(0, 3067.978759765625), (1, 3066.73876953125)]","[(0, 2987.75439453125), (1, 1935.721435546875)]","[(0, 4352.18505859375), (1, 4120.05078125)]","[(0, 4730.68115234375), (1, 5176.94580078125)]","[(0, 2517.766845703125), (1, 3697.320068359375)]","[(4, 181.98465983072916), (1, 198.11793736049108), (5, 206.32568359375), (2, 228.10573167067307), (3, 271.0385498046875), (0, 274.3061930338542)]","[(0, 2346.09521484375), (1, 1884.28564453125)]","[(1, 187.56499372209822), (4, 210.19044846754807), (2, 218.0873084435096), (5, 235.81182861328125), (0, 316.19154866536456), (3, 318.3582874644886)]","[(0, 1979.166748046875), (1, 2058.212158203125)]","[(1, 225.3672540838068), (2, 234.788134765625), (0, 243.2780517578125), (4, 277.2684881036932), (5, 294.9650390625), (3, 304.7653564453125)]","[(0, 2811.583251953125), (1, 2864.01171875)]"
313,"[(0, 2224.73193359375), (1, 3011.607177734375)]","[(0, 2372.79052734375), (1, 2542.132080078125)]","[(0, 2803.09912109375), (1, 2915.003662109375)]","[(0, 6572.1103515625), (1, 6693.60888671875)]","[(0, 1449.9473876953125), (1, 1165.27001953125)]","[(0, 7076.45751953125), (1, 7569.07080078125)]","[(0, 6442.3212890625), (1, 6480.01318359375)]","[(0, 1823.879150390625), (1, 2127.051025390625)]","[(1, 162.96559361049108), (2, 175.98123873197116), (4, 180.61178152901786), (0, 193.1295447716346), (5, 195.40003380408655), (3, 216.89530123197116)]","[(0, 3005.0), (1, 2344.689453125)]","[(1, 230.875), (4, 261.04954020182294), (2, 275.8211115056818), (5, 294.4686834161932), (0, 306.56918057528407), (3, 329.34987571022725)]","[(0, 3083.325439453125), (1, 2615.75244140625)]","[(4, 332.01753373579544), (5, 336.3855224609375), (0, 341.361669921875), (3, 348.4222412109375), (1, 356.4668634588068), (2, 359.3544921875)]","[(0, 3165.267333984375), (1, 3341.22509765625)]"
314,"[(0, 1539.585693359375), (1, 2106.91162109375)]","[(0, 1972.6732177734375), (1, 2016.2073974609375)]","[(0, 3068.537841796875), (1, 2377.800048828125)]","[(0, 3083.513427734375), (1, 3127.36181640625)]","[(0, 1489.1881103515625), (1, 1265.139404296875)]","[(0, 2535.718994140625), (1, 2706.831298828125)]","[(0, 4674.47021484375), (1, 4823.05615234375)]","[(0, 3903.193359375), (1, 3610.538818359375)]","[(1, 317.76175362723217), (4, 319.5104166666667), (5, 355.85342684659093), (2, 359.77355018028845), (0, 375.9790852864583), (3, 417.30078125)]","[(0, 1752.5601806640625), (1, 3106.598388671875)]","[(4, 105.43206380208333), (1, 117.69375813802084), (3, 159.00597205528845), (5, 166.79144756610577), (0, 179.61549729567307), (2, 185.10383488581732)]","[(0, 1903.7626953125), (1, 3006.519287109375)]","[(4, 177.06026785714286), (3, 190.78787935697116), (1, 230.41046142578125), (5, 260.2898356119792), (0, 272.11183860085225), (2, 436.989404296875)]","[(0, 2119.186767578125), (1, 2162.037353515625)]"
315,"[(0, 3214.858642578125), (1, 4330.58935546875)]","[(0, 1200.9073486328125), (1, 1118.847900390625)]","[(0, 2960.256103515625), (1, 2654.619384765625)]","[(0, 2346.18017578125), (1, 2536.190673828125)]","[(0, 4154.53564453125), (1, 2695.798828125)]","[(0, 2788.49169921875), (1, 2535.888427734375)]","[(0, 7291.3603515625), (1, 7652.1533203125)]","[(0, 2822.72216796875), (1, 3215.864501953125)]","[(1, 174.2882283528646), (0, 203.6763361150568), (4, 206.9715576171875), (3, 234.16629732572116), (2, 252.08193359375), (5, 291.24318440755206)]","[(0, 1867.187255859375), (1, 3035.656005859375)]","[(1, 366.52878639914775), (2, 367.8865234375), (4, 376.6139026988636), (5, 381.4583740234375), (0, 392.4828125), (3, 402.6506591796875)]","[(0, 3123.609130859375), (1, 2971.6962890625)]","[(1, 185.93650716145834), (2, 197.962890625), (0, 231.30357947716345), (4, 282.5810546875), (5, 309.72947184244794), (3, 491.5008433948864)]","[(0, 2626.261962890625), (1, 2757.08935546875)]"
316,"[(0, 1840.3896484375), (1, 2458.190673828125)]","[(0, 1397.6766357421875), (1, 1982.10302734375)]","[(0, 5065.6328125), (1, 6030.02197265625)]","[(0, 3535.51171875), (1, 3675.018310546875)]","[(0, 2621.2587890625), (1, 1866.0728759765625)]","[(0, 5439.56689453125), (1, 5115.978515625)]","[(0, 3065.478271484375), (1, 3622.589599609375)]","[(0, 3313.023681640625), (1, 2672.388671875)]","[(4, 320.20479910714283), (5, 365.3171950120192), (3, 378.52993539663464), (1, 431.82059151785717), (0, 512.6518930288462), (2, 520.6365685096154)]","[(0, 2515.400390625), (1, 1582.297119140625)]","[(4, 133.4776814778646), (2, 137.0468084161932), (1, 139.17390950520834), (5, 147.0385187322443), (0, 156.3900812322443), (3, 166.9072598544034)]","[(0, 4133.77490234375), (1, 5403.7978515625)]","[(0, 356.703564453125), (3, 388.0841796875), (4, 405.24946732954544), (1, 405.35884232954544), (5, 409.938037109375), (2, 410.605517578125)]","[(0, 2900.255859375), (1, 2834.828125)]"
317,"[(0, 2343.5302734375), (1, 3157.12451171875)]","[(0, 1475.121337890625), (1, 2193.067626953125)]","[(0, 3088.278076171875), (1, 2623.87109375)]","[(0, 1495.831787109375), (1, 1422.967041015625)]","[(0, 780.3736572265625), (1, 728.593505859375)]","[(0, 5573.7001953125), (1, 5862.26025390625)]","[(0, 3113.52099609375), (1, 5048.2275390625)]","[(0, 4682.1396484375), (1, 3646.645263671875)]","[(4, 177.85633263221155), (3, 197.7105712890625), (1, 207.7186482747396), (0, 235.29538796164772), (5, 335.4871937144886), (2, 433.340673828125)]","[(0, 2963.432373046875), (1, 2635.290283203125)]","[(4, 145.29705403645832), (3, 150.07575334821428), (0, 178.8543419471154), (1, 215.13038853236608), (5, 232.14599609375), (2, 299.83530680338544)]","[(0, 1295.5447998046875), (1, 1948.5401611328125)]","[(4, 204.99209594726562), (3, 209.49052734375), (5, 234.385498046875), (1, 258.49075753348217), (0, 265.91513296274036), (2, 320.7003987630208)]","[(0, 1838.402099609375), (1, 1832.2796630859375)]"
