,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
308,"[(0, 1810.2706298828125), (1, 2140.848876953125)]","[(0, 3103.17236328125), (1, 4713.779296875)]","[(0, 6098.3857421875), (1, 8138.6396484375)]","[(0, 14092.595703125), (1, 15172.0859375)]","[(0, 9287.4853515625), (1, 6183.501953125)]","[(0, 19118.57421875), (1, 18154.140625)]","[(0, 6337.78662109375), (1, 6634.2646484375)]","[(0, 2583.12890625), (1, 1514.24951171875)]","[(1, 58.47836685180664), (2, 62.77156168619792), (4, 75.34385463169643), (5, 80.43331204927884), (0, 119.85547746930804), (3, 174.8240763346354)]","[(0, 5639.12158203125), (1, 3574.3740234375)]","[(4, 271.9629657451923), (3, 321.7548421223958), (5, 322.0532633463542), (2, 471.2682698567708), (0, 491.868408203125), (1, 557.1150090144231)]","[(0, 6202.61376953125), (1, 4987.75390625)]","[(4, 343.0302734375), (1, 438.1586507161458), (3, 438.16872336647725), (5, 460.3640802556818), (0, 531.5004438920455), (2, 586.7842684659091)]","[(0, 15558.7587890625), (1, 11960.10546875)]"
309,"[(0, 716.47216796875), (1, 779.4922485351562)]","[(0, 1619.802490234375), (1, 2017.2989501953125)]","[(0, 7154.65087890625), (1, 4882.4736328125)]","[(0, 3273.095947265625), (1, 2888.399169921875)]","[(0, 6512.04833984375), (1, 4553.78759765625)]","[(0, 6873.6669921875), (1, 6422.92333984375)]","[(0, 14379.71875), (1, 14808.5869140625)]","[(0, 2562.254638671875), (1, 2202.8828125)]","[(4, 256.8186222956731), (1, 276.3833195612981), (5, 279.2906901041667), (3, 295.7650146484375), (2, 298.9285074869792), (0, 320.60927327473956)]","[(0, 2525.497314453125), (1, 2173.78173828125)]","[(1, 104.00347900390625), (4, 147.48634556361608), (2, 191.51192220052084), (5, 290.5626627604167), (0, 293.258544921875), (3, 432.3920084635417)]","[(0, 3416.042724609375), (1, 2877.368896484375)]","[(1, 353.66379616477275), (2, 380.6628662109375), (4, 495.6670735677083), (5, 530.68798828125), (0, 606.4306640625), (3, 771.3295454545455)]","[(0, 30669.974609375), (1, 25357.046875)]"
310,"[(0, 2115.533935546875), (1, 2366.97314453125)]","[(0, 1256.67333984375), (1, 1380.096923828125)]","[(0, 6293.3251953125), (1, 4905.66064453125)]","[(0, 4397.3935546875), (1, 5569.6142578125)]","[(0, 2875.280029296875), (1, 2448.341064453125)]","[(0, 5096.70361328125), (1, 5728.60205078125)]","[(0, 14547.349609375), (1, 16768.361328125)]","[(0, 7577.99853515625), (1, 4618.89208984375)]","[(4, 115.7968390969669), (3, 136.02296447753906), (1, 162.01902669270834), (5, 162.54251302083333), (0, 196.19383021763392), (2, 250.72327599158655)]","[(0, 4615.818359375), (1, 4086.34375)]","[(4, 101.00616924579327), (3, 154.84464518229166), (1, 171.87701416015625), (5, 209.5746404474432), (0, 283.97556374289775), (2, 390.9903076171875)]","[(0, 2289.68994140625), (1, 1466.8018798828125)]","[(4, 224.6958673650568), (5, 246.771875), (3, 259.4595947265625), (1, 276.35453657670456), (2, 325.3257080078125), (0, 338.0497802734375)]","[(0, 4127.8818359375), (1, 3728.646728515625)]"
311,"[(0, 1117.677490234375), (1, 1199.8770751953125)]","[(0, 2105.01171875), (1, 3110.2177734375)]","[(0, 5523.89501953125), (1, 3832.8603515625)]","[(0, 7547.6552734375), (1, 10151.87109375)]","[(0, 2026.2249755859375), (1, 1292.911376953125)]","[(0, 20276.1796875), (1, 21041.42578125)]","[(0, 14763.87109375), (1, 13630.7744140625)]","[(0, 2551.217529296875), (1, 2107.05712890625)]","[(1, 72.17734375), (2, 84.49709848257211), (4, 87.8979263305664), (5, 113.430419921875), (0, 165.34202223557693), (3, 188.6060791015625)]","[(0, 6383.96240234375), (1, 6750.4453125)]","[(4, 122.82505696614584), (3, 145.82035609654017), (0, 197.94189453125), (1, 232.66554478236608), (5, 236.2154259314904), (2, 298.8241780598958)]","[(0, 2933.510009765625), (1, 2943.608642578125)]","[(4, 64.65522003173828), (1, 66.30079561121323), (0, 94.37040201822917), (3, 98.21378871372768), (5, 112.22748674665179), (2, 118.469140625)]","[(0, 10399.6650390625), (1, 8027.88916015625)]"
312,"[(0, 1195.349609375), (1, 1308.449462890625)]","[(0, 3713.7880859375), (1, 5848.4228515625)]","[(0, 9556.40234375), (1, 7548.6416015625)]","[(0, 5128.029296875), (1, 4402.42041015625)]","[(0, 4389.14794921875), (1, 2269.150634765625)]","[(0, 13222.138671875), (1, 12240.1591796875)]","[(0, 11600.259765625), (1, 12345.4921875)]","[(0, 2107.582763671875), (1, 2132.885986328125)]","[(2, 111.6055438701923), (1, 116.49063546316964), (5, 147.29444469105113), (4, 157.30940755208334), (0, 194.1218465169271), (3, 293.377294921875)]","[(0, 1684.5263671875), (1, 1975.48583984375)]","[(2, 112.35244516225961), (4, 165.60847355769232), (5, 168.9747517903646), (1, 173.46578543526786), (0, 266.02773030598956), (3, 407.3888050426136)]","[(0, 1734.5928955078125), (1, 1350.7374267578125)]","[(1, 254.528076171875), (2, 267.8301513671875), (4, 286.3366033380682), (5, 309.8585693359375), (0, 417.348974609375), (3, 473.017578125)]","[(0, 3051.163330078125), (1, 2669.3486328125)]"
313,"[(0, 1146.42431640625), (1, 1481.945068359375)]","[(0, 2236.55126953125), (1, 3072.406005859375)]","[(0, 3737.11962890625), (1, 3686.68310546875)]","[(0, 17800.2421875), (1, 17869.892578125)]","[(0, 3160.17919921875), (1, 1906.734375)]","[(0, 14616.310546875), (1, 15196.90625)]","[(0, 13757.5439453125), (1, 17904.04296875)]","[(0, 835.236572265625), (1, 781.8694458007812)]","[(2, 124.25107985276442), (1, 134.4326433454241), (5, 144.78245192307693), (4, 156.40286690848214), (0, 165.49906099759616), (3, 198.09855769230768)]","[(0, 6115.32177734375), (1, 3023.405517578125)]","[(2, 446.42746803977275), (1, 484.6760660807292), (4, 488.931396484375), (5, 538.64892578125), (0, 688.2286487926136), (3, 806.3507634943181)]","[(0, 3872.043212890625), (1, 2865.5673828125)]","[(1, 310.94142844460225), (4, 338.841552734375), (2, 349.705859375), (5, 391.5186767578125), (0, 528.465283203125), (3, 577.110498046875)]","[(0, 15671.3994140625), (1, 12542.6435546875)]"
314,"[(0, 719.0744018554688), (1, 803.5904541015625)]","[(0, 1264.611083984375), (1, 1438.1947021484375)]","[(0, 5376.912109375), (1, 4036.884033203125)]","[(0, 4942.4345703125), (1, 5110.66796875)]","[(0, 3291.743408203125), (1, 2192.57080078125)]","[(0, 8123.14697265625), (1, 8993.072265625)]","[(0, 10071.8701171875), (1, 13453.6630859375)]","[(0, 2619.684326171875), (1, 2062.807373046875)]","[(2, 253.2945838341346), (1, 262.6756068638393), (0, 434.3912353515625), (5, 452.78702059659093), (4, 485.6000162760417), (3, 831.84384765625)]","[(0, 3038.926025390625), (1, 2955.397216796875)]","[(4, 51.9433837890625), (5, 90.57149564302884), (1, 91.51317545572917), (3, 104.98483511117789), (2, 111.6309814453125), (0, 131.14934833233173)]","[(0, 2003.8365478515625), (1, 2878.329345703125)]","[(4, 173.03580147879464), (3, 213.77745643028845), (1, 226.20161946614584), (5, 307.4155680338542), (0, 335.8707164417614), (2, 480.6708984375)]","[(0, 2030.8863525390625), (1, 2126.68896484375)]"
315,"[(0, 1748.143310546875), (1, 2174.919189453125)]","[(0, 359.865966796875), (1, 317.6128845214844)]","[(0, 5837.01123046875), (1, 4126.58251953125)]","[(0, 2686.6552734375), (1, 1759.458984375)]","[(0, 6029.125), (1, 3499.740966796875)]","[(0, 8504.1240234375), (1, 7828.189453125)]","[(0, 11310.7353515625), (1, 12543.5537109375)]","[(0, 2390.138427734375), (1, 2684.763916015625)]","[(4, 74.47068568638393), (3, 78.63956862229567), (1, 96.74924723307292), (0, 101.68149636008523), (5, 134.55574544270834), (2, 196.46732177734376)]","[(0, 3526.4296875), (1, 6241.21240234375)]","[(4, 415.69926313920456), (1, 417.57075639204544), (2, 427.385107421875), (5, 438.5625), (0, 818.638134765625), (3, 863.6314453125)]","[(0, 1941.2490234375), (1, 1803.17431640625)]","[(1, 154.53631184895832), (2, 157.31764439174108), (4, 184.33092322716345), (5, 196.409912109375), (0, 248.48689152644232), (3, 326.7578790838068)]","[(0, 4122.46044921875), (1, 4128.60205078125)]"
316,"[(0, 1025.3416748046875), (1, 1003.3449096679688)]","[(0, 535.228271484375), (1, 966.139892578125)]","[(0, 8337.5791015625), (1, 9208.708984375)]","[(0, 5233.5556640625), (1, 4870.17333984375)]","[(0, 3611.6923828125), (1, 2585.450439453125)]","[(0, 12816.1669921875), (1, 12302.1005859375)]","[(0, 6951.37646484375), (1, 10115.1181640625)]","[(0, 3182.356689453125), (1, 1811.6851806640625)]","[(1, 238.45054408482142), (4, 260.1134730747768), (2, 266.49703275240387), (5, 287.48116361177887), (0, 314.79552283653845), (3, 346.8015324519231)]","[(0, 4286.37353515625), (1, 1587.2769775390625)]","[(2, 117.73389781605114), (0, 144.4734774502841), (4, 155.78460693359375), (5, 158.48033558238637), (3, 189.5906649502841), (1, 189.6850789388021)]","[(0, 5950.17822265625), (1, 5596.22509765625)]","[(1, 350.7559925426136), (4, 410.18208451704544), (2, 420.0638671875), (5, 472.00771484375), (0, 802.955810546875), (3, 940.45302734375)]","[(0, 2625.18017578125), (1, 2474.12841796875)]"
317,"[(0, 1167.0216064453125), (1, 1570.6134033203125)]","[(0, 804.4389038085938), (1, 1590.4090576171875)]","[(0, 6039.1787109375), (1, 4692.2373046875)]","[(0, 1273.8648681640625), (1, 1244.8829345703125)]","[(0, 1208.3084716796875), (1, 1248.095458984375)]","[(0, 11488.09765625), (1, 11593.435546875)]","[(0, 5145.29736328125), (1, 9940.0234375)]","[(0, 2153.928955078125), (1, 1775.12744140625)]","[(4, 122.94964130108173), (3, 135.64547729492188), (1, 181.98274739583334), (0, 192.4129971590909), (5, 272.21852805397725), (2, 461.11982421875)]","[(0, 6317.125), (1, 6382.58056640625)]","[(4, 99.7136474609375), (3, 112.56975446428571), (0, 185.36253004807693), (5, 206.5852989783654), (1, 241.64057268415178), (2, 338.37261962890625)]","[(0, 835.6759643554688), (1, 1161.2269287109375)]","[(3, 105.47274576822916), (1, 123.56790597098214), (4, 124.26356506347656), (0, 159.95158503605768), (5, 176.09870256696428), (2, 238.2171630859375)]","[(0, 1820.3150634765625), (1, 1794.488037109375)]"
318,"[(0, 1902.2945556640625), (1, 2115.039794921875)]","[(0, 551.59375), (1, 1000.8468627929688)]","[(0, 16832.353515625), (1, 18553.787109375)]","[(0, 6015.28369140625), (1, 5711.23876953125)]","[(0, 1208.83349609375), (1, 1146.2679443359375)]","[(0, 6242.55224609375), (1, 7060.48095703125)]","[(0, 16444.626953125), (1, 18939.9296875)]","[(0, 3569.99951171875), (1, 2779.8173828125)]","[(1, 133.7103009905134), (4, 143.22804361979166), (0, 157.9374060997596), (3, 158.40475027901786), (2, 292.07177734375), (5, 302.8629619891827)]","[(0, 2081.06396484375), (1, 2703.571533203125)]","[(2, 341.8633626302083), (1, 345.4652569110577), (4, 359.6960261418269), (5, 376.8661295572917), (0, 388.5755615234375), (3, 433.52294921875)]","[(0, 5069.107421875), (1, 3439.45166015625)]","[(1, 90.2923583984375), (3, 110.07026672363281), (4, 128.30823471966912), (0, 129.90073939732142), (5, 171.97135416666666), (2, 210.462646484375)]","[(0, 22459.634765625), (1, 19471.03515625)]"
319,"[(0, 2373.71728515625), (1, 2613.66162109375)]","[(0, 360.1320495605469), (1, 504.9523010253906)]","[(0, 5530.1884765625), (1, 4522.40234375)]","[(0, 2587.10302734375), (1, 2345.469970703125)]","[(0, 11169.05078125), (1, 6520.91650390625)]","[(0, 14813.41796875), (1, 13075.6875)]","[(0, 9728.59765625), (1, 9432.52734375)]","[(0, 7478.81298828125), (1, 5372.1962890625)]","[(1, 75.04105922154018), (4, 76.76903357872597), (5, 87.25916544596355), (2, 89.3063213641827), (3, 204.384521484375), (0, 208.7803751627604)]","[(0, 2847.921630859375), (1, 2469.44091796875)]","[(1, 378.78702059659093), (4, 398.6300537109375), (5, 439.92957899305554), (2, 464.4484375), (0, 494.526806640625), (3, 513.7306857638889)]","[(0, 773.0062866210938), (1, 630.9081420898438)]","[(1, 55.94878211388221), (3, 64.16158040364583), (5, 65.66954040527344), (0, 69.99481709798177), (2, 74.95021057128906), (4, 88.82390887920673)]","[(0, 19369.283203125), (1, 14521.6787109375)]"
320,"[(0, 1493.1729736328125), (1, 1671.26513671875)]","[(0, 1151.260986328125), (1, 1457.8785400390625)]","[(0, 11642.0859375), (1, 9389.796875)]","[(0, 9186.5869140625), (1, 10876.5556640625)]","[(0, 7658.8623046875), (1, 4364.02587890625)]","[(0, 5655.25146484375), (1, 5400.89697265625)]","[(0, 10467.0966796875), (1, 10575.623046875)]","[(0, 1638.22802734375), (1, 2230.690185546875)]","[(2, 76.37504359654018), (1, 83.17466634114584), (5, 96.54107666015625), (4, 104.23609212239583), (0, 180.54090294471155), (3, 239.847900390625)]","[(0, 5417.07373046875), (1, 4620.2841796875)]","[(2, 113.00821126302084), (4, 136.65438406808036), (5, 157.6344275841346), (1, 162.81686401367188), (0, 186.24855259486608), (3, 249.06669108072916)]","[(0, 2096.56005859375), (1, 2329.5244140625)]","[(5, 144.89225630326703), (4, 148.91448974609375), (1, 168.3267822265625), (2, 176.49571814903845), (0, 257.3606770833333), (3, 281.46806640625)]","[(0, 26055.173828125), (1, 19227.1484375)]"
321,"[(0, 1017.7389526367188), (1, 1165.1915283203125)]","[(0, 1827.463134765625), (1, 2460.741455078125)]","[(0, 29955.390625), (1, 22821.4375)]","[(0, 6088.779296875), (1, 6520.41259765625)]","[(0, 7414.17578125), (1, 4637.13720703125)]","[(0, 6950.65380859375), (1, 7276.24560546875)]","[(0, 4980.69970703125), (1, 6332.83837890625)]","[(0, 1616.9671630859375), (1, 2031.4703369140625)]","[(5, 214.34659830729166), (4, 217.96796123798077), (2, 236.6396280924479), (1, 241.46707857572116), (3, 309.264892578125), (0, 339.86029052734375)]","[(0, 5109.556640625), (1, 5084.85302734375)]","[(2, 77.00742885044643), (1, 125.40216471354167), (0, 178.97541691706732), (5, 197.1874060997596), (4, 209.94227818080358), (3, 467.0419514973958)]","[(0, 1247.5040283203125), (1, 1064.0992431640625)]","[(2, 46.670057024274556), (1, 48.23301595052083), (5, 69.48325892857143), (4, 114.00738932291667), (0, 114.33154296875), (3, 173.26239483173077)]","[(0, 15001.26171875), (1, 12417.47265625)]"
322,"[(0, 1310.0477294921875), (1, 1595.168212890625)]","[(0, 1019.8385009765625), (1, 1202.1351318359375)]","[(0, 21115.763671875), (1, 18896.25)]","[(0, 3306.04541015625), (1, 2728.801513671875)]","[(0, 6315.619140625), (1, 4110.22802734375)]","[(0, 9935.3134765625), (1, 11219.94140625)]","[(0, 8190.43408203125), (1, 10172.650390625)]","[(0, 5371.52490234375), (1, 4510.28173828125)]","[(2, 92.7352783203125), (5, 94.7158203125), (1, 95.77056884765625), (4, 99.18162318638393), (3, 176.96500651041666), (0, 185.86962890625)]","[(0, 1104.5950927734375), (1, 862.2771606445312)]","[(4, 149.7938232421875), (3, 172.09761555989584), (5, 300.49141068892044), (1, 311.18259499289775), (0, 417.65673828125), (2, 885.6515299479166)]","[(0, 5664.76806640625), (1, 4599.6513671875)]","[(4, 313.70458984375), (1, 371.7295735677083), (3, 407.5811878551136), (5, 415.55264559659093), (0, 475.74924538352275), (2, 482.15340909090907)]","[(0, 1425.938720703125), (1, 1252.6954345703125)]"
323,"[(0, 1269.83984375), (1, 1460.7244873046875)]","[(0, 741.36376953125), (1, 778.7432861328125)]","[(0, 3255.466552734375), (1, 3151.8330078125)]","[(0, 6139.291015625), (1, 4825.8671875)]","[(0, 2228.51611328125), (1, 1987.9488525390625)]","[(0, 10839.9599609375), (1, 9323.9423828125)]","[(0, 12734.453125), (1, 12208.029296875)]","[(0, 919.14013671875), (1, 706.3504638671875)]","[(4, 561.40576171875), (5, 564.7711292613636), (1, 600.2962646484375), (2, 614.826171875), (3, 713.1578036221591), (0, 769.0143821022727)]","[(0, 1531.468017578125), (1, 1225.496337890625)]","[(2, 208.5205078125), (1, 211.8231482872596), (0, 426.0640980113636), (4, 478.31729403409093), (5, 550.73623046875), (3, 1167.9233940972222)]","[(0, 2854.15185546875), (1, 3458.964599609375)]","[(4, 395.6520182291667), (5, 408.2277166193182), (3, 511.1004527698864), (1, 513.8480631510416), (2, 541.0145152698864), (0, 651.7534623579545)]","[(0, 19290.310546875), (1, 16621.849609375)]"
324,"[(0, 1327.485107421875), (1, 1654.446044921875)]","[(0, 344.5842590332031), (1, 323.87213134765625)]","[(0, 3702.743408203125), (1, 2971.05859375)]","[(0, 10868.7587890625), (1, 11383.0302734375)]","[(0, 1557.83642578125), (1, 1332.9901123046875)]","[(0, 5976.8740234375), (1, 5964.853515625)]","[(0, 9043.73046875), (1, 9392.02734375)]","[(0, 2277.0849609375), (1, 1712.30419921875)]","[(4, 27.121090359157986), (1, 27.324066162109375), (3, 37.694447236902576), (5, 37.80913162231445), (0, 37.99018096923828), (2, 39.23396402994792)]","[(0, 4857.7880859375), (1, 3330.177001953125)]","[(0, 444.77696814903845), (2, 460.31099759615387), (4, 579.2659630408654), (3, 630.8245035807291), (5, 646.3219401041666), (1, 705.5145089285714)]","[(0, 1559.28564453125), (1, 2301.748046875)]","[(4, 305.89365641276044), (5, 317.7158868963068), (1, 320.36049397786456), (2, 331.0632990056818), (3, 453.72975852272725), (0, 473.49192116477275)]","[(0, 4232.8740234375), (1, 3784.33154296875)]"
325,"[(0, 1230.4951171875), (1, 1307.6729736328125)]","[(0, 694.6282958984375), (1, 1184.84912109375)]","[(0, 19553.20703125), (1, 21541.8671875)]","[(0, 3343.835693359375), (1, 3591.705078125)]","[(0, 12821.66796875), (1, 6913.533203125)]","[(0, 7368.65283203125), (1, 8132.037109375)]","[(0, 10241.7138671875), (1, 12192.7177734375)]","[(0, 2230.996337890625), (1, 2364.689697265625)]","[(4, 107.17475237165179), (3, 129.25965294471155), (1, 170.06608072916666), (5, 207.0306193033854), (0, 210.89368785511363), (2, 389.74873046875)]","[(0, 2614.278564453125), (1, 2305.119873046875)]","[(2, 81.5446533203125), (1, 90.03794950597427), (4, 90.69706456801471), (5, 111.50674641927084), (0, 149.951025390625), (3, 221.193310546875)]","[(0, 2237.454833984375), (1, 2579.0771484375)]","[(1, 100.00812174479167), (2, 101.16853550502232), (5, 133.09641676682693), (4, 133.98128836495536), (0, 202.36470853365384), (3, 287.3194173177083)]","[(0, 3988.954833984375), (1, 3961.26220703125)]"
326,"[(0, 1133.737060546875), (1, 1201.0333251953125)]","[(0, 1006.8690185546875), (1, 1945.9578857421875)]","[(0, 9704.9404296875), (1, 6269.02294921875)]","[(0, 6854.271484375), (1, 5050.44287109375)]","[(0, 9928.19140625), (1, 5199.74560546875)]","[(0, 11170.744140625), (1, 9738.9482421875)]","[(0, 11058.83203125), (1, 12875.091796875)]","[(0, 8042.70166015625), (1, 6108.04736328125)]","[(4, 49.19765090942383), (3, 55.835795084635414), (1, 68.73341151646206), (0, 83.08853853665866), (5, 83.4954833984375), (2, 122.3847147623698)]","[(0, 1256.1737060546875), (1, 1309.974609375)]","[(1, 378.3216441761364), (2, 425.835400390625), (4, 426.5393732244318), (5, 461.198095703125), (0, 615.450927734375), (3, 699.530810546875)]","[(0, 1691.569580078125), (1, 2186.64453125)]","[(4, 414.1295572916667), (3, 507.0896661931818), (1, 510.2140706380208), (5, 540.2854669744319), (0, 628.455078125), (2, 650.2398348721591)]","[(0, 1691.8897705078125), (1, 1545.252685546875)]"
327,"[(0, 1511.2293701171875), (1, 1645.470703125)]","[(0, 768.3483276367188), (1, 1298.6632080078125)]","[(0, 11235.939453125), (1, 7317.93017578125)]","[(0, 2938.775634765625), (1, 3023.82373046875)]","[(0, 7269.07373046875), (1, 3960.09521484375)]","[(0, 4180.5205078125), (1, 4101.0849609375)]","[(0, 8355.4580078125), (1, 7674.875)]","[(0, 991.5421752929688), (1, 1205.367919921875)]","[(4, 385.1885579427083), (5, 421.14004794034093), (1, 434.4732666015625), (2, 452.8133433948864), (3, 516.0162020596591), (0, 576.1459073153409)]","[(0, 4069.341064453125), (1, 3004.36669921875)]","[(5, 666.05224609375), (4, 680.8978271484375), (1, 784.1736505681819), (2, 846.580859375), (3, 912.9721235795455), (0, 1184.6609375)]","[(0, 727.6411743164062), (1, 1006.49365234375)]","[(4, 84.18813852163461), (3, 93.08194986979167), (1, 95.4588114420573), (0, 107.67580344460227), (5, 168.6694890802557), (2, 200.9963134765625)]","[(0, 20140.349609375), (1, 15020.3857421875)]"
