,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
245,"[(0, 30451.765625), (1, 31693.556640625)]","[(0, 26443.658203125), (1, 27398.03125)]","[(0, 23645.103515625), (1, 20764.63671875)]","[(0, 31406.755859375), (1, 33462.94140625)]","[(0, 25329.177734375), (1, 23257.529296875)]","[(0, 24512.052734375), (1, 25206.763671875)]","[(0, 11893.2587890625), (1, 13605.48828125)]","[(0, 21254.88671875), (1, 30429.8203125)]","[(1, 2200.2999441964284), (4, 2267.5911458333335), (2, 2419.5703125), (5, 2472.455078125), (0, 2829.0390625), (3, 2953.983984375)]","[(0, 25458.451171875), (1, 27204.580078125)]","[(2, 2189.0621744791665), (1, 2201.955829326923), (0, 2466.65185546875), (4, 2733.289362980769), (5, 2744.5732421875), (3, 3113.7333984375)]","[(0, 23702.31640625), (1, 28171.60546875)]","[(1, 1206.8666666666666), (2, 1367.4903738839287), (0, 1504.0785757211538), (4, 1675.292689732143), (5, 1882.339092548077), (3, 2336.11181640625)]","[(0, 26651.923828125), (1, 23229.888671875)]"
246,"[(0, 38965.3828125), (1, 40217.8828125)]","[(0, 24983.236328125), (1, 25605.93359375)]","[(0, 20830.326171875), (1, 21339.337890625)]","[(0, 22022.958984375), (1, 21938.646484375)]","[(0, 26730.119140625), (1, 24732.025390625)]","[(0, 32110.69921875), (1, 31397.58984375)]","[(0, 15213.88671875), (1, 17799.546875)]","[(0, 29054.341796875), (1, 46123.8828125)]","[(1, 1530.007114955357), (2, 1632.1310096153845), (0, 1892.4021809895833), (4, 2285.818810096154), (5, 2444.22802734375), (3, 3014.010653409091)]","[(0, 17615.830078125), (1, 29964.5625)]","[(4, 1616.4502704326924), (1, 1649.6087740384614), (3, 1687.5221354166667), (0, 1716.7451171875), (5, 1735.55419921875), (2, 1738.255859375)]","[(0, 28354.4609375), (1, 27763.455078125)]","[(2, 2073.6713423295455), (1, 2091.82177734375), (0, 2158.822265625), (4, 2243.1446814903848), (5, 2420.4285481770835), (3, 2689.8024088541665)]","[(0, 33293.65625), (1, 27557.224609375)]"
247,"[(0, 25738.779296875), (1, 26511.1796875)]","[(0, 24167.498046875), (1, 24527.8828125)]","[(0, 19024.6875), (1, 22678.982421875)]","[(0, 24344.015625), (1, 24800.78125)]","[(0, 25694.216796875), (1, 23935.73828125)]","[(0, 29011.119140625), (1, 27537.88671875)]","[(0, 26326.17578125), (1, 26720.740234375)]","[(0, 26467.501953125), (1, 21552.779296875)]","[(1, 2251.555106026786), (2, 2443.4939903846152), (0, 2700.85546875), (4, 3879.9957682291665), (5, 4111.42578125), (3, 4605.26328125)]","[(0, 21518.560546875), (1, 19422.962890625)]","[(1, 1366.42041015625), (2, 1512.3695591517858), (0, 1538.2456752232142), (4, 1648.5485677083334), (5, 1807.1212439903845), (3, 1814.8985877403845)]","[(0, 24601.65625), (1, 19162.73046875)]","[(2, 2169.2839133522725), (1, 2206.8453776041665), (5, 2461.4799360795455), (4, 2498.142578125), (0, 2546.1099076704545), (3, 2866.788174715909)]","[(0, 39911.8671875), (1, 34325.09765625)]"
248,"[(0, 25921.95703125), (1, 27573.890625)]","[(0, 25646.306640625), (1, 25858.896484375)]","[(0, 22461.048828125), (1, 17900.44140625)]","[(0, 27458.767578125), (1, 25631.490234375)]","[(0, 29322.708984375), (1, 26186.1015625)]","[(0, 26411.474609375), (1, 25884.654296875)]","[(0, 24631.5390625), (1, 26077.943359375)]","[(0, 29967.021484375), (1, 31723.646484375)]","[(1, 1658.156494140625), (2, 1685.9119791666667), (0, 1830.82421875), (4, 1977.1724330357142), (5, 2088.2083834134614), (3, 2176.7317708333335)]","[(0, 22756.3046875), (1, 20098.884765625)]","[(4, 1192.4019775390625), (1, 1209.2895833333334), (2, 1301.3910757211538), (5, 1336.2163783482142), (0, 1466.143329326923), (3, 1488.0025111607142)]","[(0, 30191.62890625), (1, 25154.796875)]","[(3, 2213.7087890625), (4, 2448.4252485795455), (0, 2573.890447443182), (5, 2665.609375), (1, 2853.5999348958335), (2, 2977.0703125)]","[(0, 27807.83984375), (1, 24867.638671875)]"
249,"[(0, 29613.544921875), (1, 31486.138671875)]","[(0, 17147.654296875), (1, 16174.5068359375)]","[(0, 27615.62890625), (1, 26613.673828125)]","[(0, 27384.421875), (1, 26464.169921875)]","[(0, 26182.482421875), (1, 23752.005859375)]","[(0, 33620.671875), (1, 32593.419921875)]","[(0, 20585.03515625), (1, 16184.767578125)]","[(0, 24936.439453125), (1, 24878.501953125)]","[(4, 1369.55078125), (5, 1655.9008413461538), (3, 1704.8924386160713), (1, 2100.203683035714), (0, 2350.770733173077), (2, 2393.8523763020835)]","[(0, 28426.779296875), (1, 32496.861328125)]","[(1, 1508.350864955357), (0, 1612.1702223557693), (4, 1748.1082763671875), (3, 1823.5470052083333), (2, 1852.7511393229167), (5, 2256.004324776786)]","[(0, 26958.888671875), (1, 23496.140625)]","[(4, 1468.8190104166667), (3, 1517.0856370192307), (5, 1656.907001201923), (1, 1693.1028645833333), (0, 1755.5286959134614), (2, 1940.1768329326924)]","[(0, 35279.21875), (1, 29158.822265625)]"
250,"[(0, 44519.2578125), (1, 46440.17578125)]","[(0, 32412.51953125), (1, 31864.427734375)]","[(0, 26503.39453125), (1, 25145.205078125)]","[(0, 30895.43359375), (1, 31915.517578125)]","[(0, 33884.5859375), (1, 33503.94140625)]","[(0, 21890.16015625), (1, 21812.16015625)]","[(0, 24551.51953125), (1, 21093.12109375)]","[(0, 34144.5859375), (1, 26656.193359375)]","[(1, 1674.4588448660713), (4, 1854.9735677083333), (3, 1991.3951322115386), (2, 2094.5506184895835), (5, 2203.428485576923), (0, 2207.6705729166665)]","[(0, 18771.15234375), (1, 27312.669921875)]","[(1, 1866.519252232143), (5, 1898.966796875), (4, 1905.10302734375), (2, 1950.5121694711538), (3, 2130.0015625), (0, 2224.58251953125)]","[(0, 37396.5625), (1, 21458.82421875)]","[(1, 2596.0229048295455), (2, 2673.2921875), (0, 2944.101171875), (4, 3276.0142045454545), (5, 3358.715234375), (3, 3626.244921875)]","[(0, 33522.0), (1, 31193.060546875)]"
251,"[(0, 45158.234375), (1, 47231.6875)]","[(0, 32699.37109375), (1, 31568.58203125)]","[(0, 26646.080078125), (1, 21937.328125)]","[(0, 30453.12890625), (1, 30051.361328125)]","[(0, 25359.802734375), (1, 22070.16015625)]","[(0, 22399.71875), (1, 22685.6015625)]","[(0, 22542.013671875), (1, 21661.083984375)]","[(0, 38539.01171875), (1, 24582.423828125)]","[(1, 2113.400634765625), (2, 2275.2638020833333), (0, 2429.9930245535716), (4, 3031.720703125), (5, 3112.53125), (3, 3558.9772135416665)]","[(0, 33062.99609375), (1, 25552.267578125)]","[(1, 1852.1861478365386), (2, 1901.4908854166667), (0, 1943.245028409091), (4, 2307.572443181818), (5, 2505.70859375), (3, 2748.4064670138887)]","[(0, 24674.75390625), (1, 27775.451171875)]","[(4, 1321.3262867647059), (5, 1472.8658854166667), (3, 1510.6940104166667), (1, 1762.6995849609375), (0, 1956.373325892857), (2, 1958.1932198660713)]","[(0, 34111.90625), (1, 30646.203125)]"
252,"[(0, 31220.560546875), (1, 31255.892578125)]","[(0, 28938.2265625), (1, 30030.388671875)]","[(0, 25374.197265625), (1, 27687.83203125)]","[(0, 31119.40234375), (1, 28970.615234375)]","[(0, 29845.32421875), (1, 25914.76171875)]","[(0, 19398.25), (1, 20913.828125)]","[(0, 20656.6171875), (1, 20402.3359375)]","[(0, 34857.1640625), (1, 32095.7890625)]","[(1, 1407.49609375), (2, 1564.521205357143), (0, 1588.9358473557693), (4, 1967.5132211538462), (3, 2119.4749644886365), (5, 2214.8533528645835)]","[(0, 37456.8828125), (1, 37812.05859375)]","[(4, 1743.6155348557693), (3, 1884.9094460227273), (5, 2154.1764914772725), (1, 2398.6974158653848), (0, 2697.3881392045455), (2, 3098.1441761363635)]","[(0, 25403.6171875), (1, 26223.689453125)]","[(1, 1366.5109375), (2, 1379.1439732142858), (0, 1398.7264229910713), (4, 1961.8489583333333), (5, 2020.6131417410713), (3, 2153.2999441964284)]","[(0, 28371.1484375), (1, 28098.140625)]"
253,"[(0, 49569.33203125), (1, 51599.92578125)]","[(0, 26470.125), (1, 28143.869140625)]","[(0, 24563.74609375), (1, 24988.55078125)]","[(0, 32227.24609375), (1, 31874.060546875)]","[(0, 28395.458984375), (1, 28266.041015625)]","[(0, 23839.169921875), (1, 23755.109375)]","[(0, 17267.61328125), (1, 17968.478515625)]","[(0, 35191.91796875), (1, 24376.587890625)]","[(4, 2036.8566080729167), (5, 2177.0452769886365), (3, 2250.7279829545455), (1, 2553.8260091145835), (2, 2750.3874289772725), (0, 2862.9085582386365)]","[(0, 25879.890625), (1, 28593.068359375)]","[(4, 1169.8090277777778), (5, 1373.02880859375), (3, 1382.6907958984375), (1, 1442.3427220394738), (2, 1699.9156709558824), (0, 1715.553653492647)]","[(0, 22435.89453125), (1, 26901.30859375)]","[(4, 1741.0120192307693), (3, 2005.81005859375), (1, 2039.22021484375), (5, 2092.901278409091), (2, 2336.622265625), (0, 2464.265447443182)]","[(0, 34800.33203125), (1, 27109.814453125)]"
254,"[(0, 21155.935546875), (1, 21711.27734375)]","[(0, 35147.40625), (1, 34870.83203125)]","[(0, 30871.017578125), (1, 27571.892578125)]","[(0, 24537.990234375), (1, 24068.501953125)]","[(0, 31119.103515625), (1, 31338.208984375)]","[(0, 23895.1875), (1, 24532.306640625)]","[(0, 26533.640625), (1, 25740.671875)]","[(0, 24774.2578125), (1, 24859.884765625)]","[(1, 1483.37109375), (2, 1559.941015625), (0, 1650.0181361607142), (3, 1702.0003255208333), (5, 1719.7294170673076), (4, 1754.9767020089287)]","[(0, 31171.025390625), (1, 30579.173828125)]","[(1, 1328.1834716796875), (4, 1351.92626953125), (5, 1492.3184988839287), (2, 1534.5883091517858), (3, 1583.6759207589287), (0, 1606.1349051339287)]","[(0, 25334.806640625), (1, 36476.73046875)]","[(5, 2287.1313920454545), (4, 2295.3997395833335), (2, 2358.5628551136365), (1, 2372.6175130208335), (3, 2810.6587357954545), (0, 3029.580965909091)]","[(0, 30241.685546875), (1, 25050.947265625)]"
255,"[(0, 26126.26171875), (1, 28112.240234375)]","[(0, 33520.78125), (1, 32813.51953125)]","[(0, 24356.8125), (1, 28767.763671875)]","[(0, 26654.771484375), (1, 24408.31640625)]","[(0, 29628.96875), (1, 29456.822265625)]","[(0, 22087.63671875), (1, 22754.7421875)]","[(0, 12049.9560546875), (1, 12237.8466796875)]","[(0, 19987.84765625), (1, 30063.916015625)]","[(3, 1372.6682692307693), (4, 1382.6166294642858), (5, 1510.331280048077), (1, 1801.6734095982142), (0, 1826.6365685096155), (2, 1988.5235877403845)]","[(0, 29057.111328125), (1, 21987.177734375)]","[(1, 1724.6647135416667), (2, 1884.616908482143), (0, 1968.8740985576924), (4, 2284.890174278846), (5, 2491.59228515625), (3, 2789.6608664772725)]","[(0, 23631.015625), (1, 25379.787109375)]","[(1, 1713.520228794643), (4, 1822.6485770089287), (0, 1906.0030048076924), (2, 2021.7270132211538), (3, 2082.5126201923076), (5, 2213.2720853365386)]","[(0, 27267.177734375), (1, 25110.791015625)]"
256,"[(0, 30262.255859375), (1, 32015.693359375)]","[(0, 29942.25390625), (1, 28892.53125)]","[(0, 21450.435546875), (1, 22049.626953125)]","[(0, 26070.333984375), (1, 27499.806640625)]","[(0, 26473.7109375), (1, 23898.05859375)]","[(0, 27694.880859375), (1, 27854.658203125)]","[(0, 18256.01953125), (1, 19627.078125)]","[(0, 31220.857421875), (1, 23787.119140625)]","[(4, 1238.3301809210527), (3, 1325.4800347222222), (5, 1349.8809742647059), (1, 1956.7290900735295), (0, 2259.458251953125), (2, 2405.7830729166667)]","[(0, 29980.056640625), (1, 40067.01171875)]","[(4, 1672.5432291666666), (5, 1882.2690805288462), (1, 1917.7723858173076), (3, 1950.060546875), (2, 2363.649325284091), (0, 2403.91162109375)]","[(0, 17110.71875), (1, 31176.79296875)]","[(4, 1025.6340460526317), (3, 1114.6778492647059), (1, 1153.0261101973683), (5, 1166.114200367647), (0, 1241.5921415441176), (2, 1314.6809512867646)]","[(0, 40879.70703125), (1, 31855.037109375)]"
257,"[(0, 33930.50390625), (1, 36996.00390625)]","[(0, 32016.9140625), (1, 31839.2734375)]","[(0, 27774.046875), (1, 25682.923828125)]","[(0, 36312.4921875), (1, 33752.67578125)]","[(0, 30504.95703125), (1, 28717.517578125)]","[(0, 23777.685546875), (1, 22782.470703125)]","[(0, 27566.923828125), (1, 29299.814453125)]","[(0, 24882.0859375), (1, 33787.4921875)]","[(1, 1754.2386997767858), (0, 1881.2781575520833), (2, 1911.7098858173076), (4, 2784.2841796875), (5, 3079.4801136363635), (3, 3377.673046875)]","[(0, 23504.185546875), (1, 30994.326171875)]","[(4, 1865.37265625), (1, 1936.9005859375), (3, 2081.82421875), (0, 2190.533203125), (5, 2199.912109375), (2, 2274.5987413194443)]","[(0, 27272.015625), (1, 26410.517578125)]","[(1, 1773.3451021634614), (2, 1975.287109375), (0, 2049.9501953125), (4, 2207.0099158653848), (5, 2535.1023763020835), (3, 2600.0166015625)]","[(0, 35555.37109375), (1, 33692.18359375)]"
258,"[(0, 28198.13671875), (1, 29062.431640625)]","[(0, 26260.75390625), (1, 25155.4453125)]","[(0, 15807.0751953125), (1, 17017.71484375)]","[(0, 22446.337890625), (1, 22504.724609375)]","[(0, 22965.755859375), (1, 23161.091796875)]","[(0, 23280.96484375), (1, 22457.4296875)]","[(0, 28374.396484375), (1, 25886.357421875)]","[(0, 23259.23828125), (1, 21261.29296875)]","[(1, 2289.658318014706), (2, 2318.47705078125), (0, 2351.844791666667), (4, 2764.00146484375), (5, 2819.66875), (3, 3097.090401785714)]","[(0, 23711.177734375), (1, 27230.875)]","[(2, 1583.5883091517858), (5, 1599.6837439903845), (1, 1637.6641927083333), (4, 1675.8582589285713), (0, 1792.582782451923), (3, 1891.2151692708333)]","[(0, 33677.24609375), (1, 36802.1796875)]","[(1, 1460.0093060661766), (2, 1586.48486328125), (0, 1677.148046875), (4, 1995.3032552083334), (3, 2216.829326923077), (5, 2216.9289899553573)]","[(0, 36251.28125), (1, 34903.1015625)]"
259,"[(0, 33499.66015625), (1, 34977.44140625)]","[(0, 28110.47265625), (1, 26797.119140625)]","[(0, 31044.64453125), (1, 29832.234375)]","[(0, 30662.166015625), (1, 28024.7890625)]","[(0, 21848.552734375), (1, 21597.943359375)]","[(0, 22834.197265625), (1, 22198.712890625)]","[(0, 24269.814453125), (1, 25362.123046875)]","[(0, 31062.619140625), (1, 20241.32421875)]","[(0, 2997.4367897727275), (1, 3064.3427734375), (3, 3135.665625), (2, 3141.5415482954545), (4, 3232.1587357954545), (5, 3578.270703125)]","[(0, 17882.6953125), (1, 21965.150390625)]","[(2, 1670.2339564732142), (1, 1737.67265625), (0, 1842.1485877403845), (4, 2172.16796875), (5, 2186.1373197115386), (3, 2481.9425455729165)]","[(0, 26375.203125), (1, 39342.55078125)]","[(1, 1905.3871372767858), (2, 2015.137920673077), (4, 2079.1651785714284), (0, 2117.94140625), (5, 2201.1161358173076), (3, 2258.7763671875)]","[(0, 37274.6484375), (1, 32333.423828125)]"
260,"[(0, 29036.447265625), (1, 30400.638671875)]","[(0, 26828.341796875), (1, 25772.923828125)]","[(0, 24809.4140625), (1, 22074.875)]","[(0, 26106.609375), (1, 26350.1875)]","[(0, 27661.755859375), (1, 25515.9609375)]","[(0, 24275.345703125), (1, 24862.3046875)]","[(0, 20548.591796875), (1, 21049.896484375)]","[(0, 26509.107421875), (1, 25170.732421875)]","[(1, 1544.847935267857), (2, 1636.21875), (0, 2066.65087890625), (4, 2114.2545072115386), (5, 2357.12353515625), (3, 2999.509943181818)]","[(0, 23533.658203125), (1, 25592.921875)]","[(4, 1929.064453125), (3, 2061.2734375), (5, 2291.454190340909), (1, 3065.5209517045455), (0, 3153.250390625), (2, 3908.8967013888887)]","[(0, 25372.04296875), (1, 27804.41796875)]","[(4, 1470.9302083333334), (3, 1508.7318209134614), (5, 1536.5916573660713), (1, 1555.3120404411766), (2, 1585.2415771484375), (0, 1633.3423177083334)]","[(0, 26536.44921875), (1, 25051.662109375)]"
261,"[(0, 30977.09765625), (1, 31534.130859375)]","[(0, 23518.828125), (1, 23809.611328125)]","[(0, 19695.951171875), (1, 19505.47265625)]","[(0, 25918.5703125), (1, 24087.46875)]","[(0, 32546.953125), (1, 30541.138671875)]","[(0, 26142.76171875), (1, 24812.65625)]","[(0, 18913.107421875), (1, 18616.140625)]","[(0, 23083.40625), (1, 27206.345703125)]","[(1, 2157.7462332589284), (2, 2226.979266826923), (4, 2419.653738839286), (5, 2515.3240685096152), (0, 2533.570612980769), (3, 2822.1493389423076)]","[(0, 23290.646484375), (1, 19519.412109375)]","[(3, 2123.945746527778), (4, 2195.55390625), (5, 2390.148871527778), (1, 2661.7356178977275), (0, 2673.0373046875), (2, 3025.126171875)]","[(0, 26093.916015625), (1, 32377.517578125)]","[(1, 1885.6088541666666), (0, 1906.5050223214287), (2, 1925.798076923077), (4, 1990.672119140625), (3, 2149.034375), (5, 2195.1775948660716)]","[(0, 34063.14453125), (1, 27507.3359375)]"
262,"[(0, 26986.30859375), (1, 27830.41796875)]","[(0, 21140.466796875), (1, 20286.00390625)]","[(0, 26712.73828125), (1, 26087.09765625)]","[(0, 27405.529296875), (1, 28398.111328125)]","[(0, 30984.689453125), (1, 29459.662109375)]","[(0, 33508.48046875), (1, 31225.14453125)]","[(0, 25928.384765625), (1, 25509.8046875)]","[(0, 22747.060546875), (1, 17533.53515625)]","[(4, 1321.0750732421875), (3, 1436.9564732142858), (1, 1580.5747931985295), (5, 1595.641880580357), (0, 1684.15703125), (2, 1993.969921875)]","[(0, 24449.693359375), (1, 22224.7265625)]","[(4, 1298.8951322115386), (5, 1338.5411783854167), (1, 1412.474330357143), (2, 1446.7493990384614), (3, 1548.1940696022727), (0, 1596.8408203125)]","[(0, 25965.650390625), (1, 27930.62890625)]","[(4, 1805.7119140625), (5, 1887.463778409091), (3, 1889.8522727272727), (1, 2452.31591796875), (2, 2607.4886363636365), (0, 2628.0220170454545)]","[(0, 36884.3984375), (1, 29992.265625)]"
263,"[(0, 20642.7734375), (1, 20826.4921875)]","[(0, 16683.64453125), (1, 16695.439453125)]","[(0, 21766.236328125), (1, 24031.025390625)]","[(0, 29549.560546875), (1, 26974.267578125)]","[(0, 27801.15625), (1, 26289.87109375)]","[(0, 21963.078125), (1, 21925.11328125)]","[(0, 24206.708984375), (1, 26084.78515625)]","[(0, 22247.3515625), (1, 16327.9248046875)]","[(1, 2130.6580528846152), (2, 2274.9143880208335), (0, 2616.775568181818), (4, 3461.7451171875), (5, 3476.2485795454545), (3, 4315.958984375)]","[(0, 24480.93359375), (1, 17692.013671875)]","[(1, 1811.8580729166667), (2, 2007.525111607143), (4, 2014.6616908482142), (0, 2051.9064002403848), (5, 2370.512169471154), (3, 2377.1404622395835)]","[(0, 30387.072265625), (1, 24152.68359375)]","[(3, 1271.7891845703125), (4, 1291.254665798611), (0, 1302.0437729779412), (1, 1349.6357935855262), (5, 1466.5592041015625), (2, 1538.6778492647059)]","[(0, 35111.4609375), (1, 32460.158203125)]"
264,"[(0, 33483.27734375), (1, 34375.546875)]","[(0, 18133.359375), (1, 18116.818359375)]","[(0, 22453.701171875), (1, 22803.728515625)]","[(0, 32488.55859375), (1, 31872.6015625)]","[(0, 24687.76953125), (1, 23534.5546875)]","[(0, 27934.412109375), (1, 29127.6953125)]","[(0, 29711.224609375), (1, 30901.708984375)]","[(0, 35647.6875), (1, 28348.484375)]","[(4, 2006.1007486979167), (5, 2074.205255681818), (3, 2123.494921875), (1, 2134.3369891826924), (2, 2287.7770182291665), (0, 2333.0394176136365)]","[(0, 25784.599609375), (1, 37087.53515625)]","[(1, 1258.3608072916666), (2, 1389.4571707589287), (0, 1687.8055889423076), (4, 2175.6219308035716), (5, 2243.112530048077), (3, 2790.8876953125)]","[(0, 20332.740234375), (1, 19643.9140625)]","[(1, 1850.1912560096155), (4, 1852.2830729166667), (0, 2072.8053385416665), (3, 2094.2615792410716), (5, 2199.500450721154), (2, 2299.54296875)]","[(0, 34790.078125), (1, 28805.345703125)]"
265,"[(0, 28029.919921875), (1, 29510.556640625)]","[(0, 23850.564453125), (1, 23088.953125)]","[(0, 20164.873046875), (1, 23138.572265625)]","[(0, 31236.669921875), (1, 28790.625)]","[(0, 28310.119140625), (1, 27274.74609375)]","[(0, 32032.3984375), (1, 32035.666015625)]","[(0, 32892.03515625), (1, 34637.39453125)]","[(0, 25375.962890625), (1, 34436.875)]","[(4, 1976.7938232421875), (3, 2056.6140625), (5, 2329.0608258928573), (1, 3461.6071428571427), (0, 3473.9224759615386), (2, 3899.3518880208335)]","[(0, 34293.1328125), (1, 34217.5703125)]","[(1, 1784.984375), (2, 1907.081814236111), (0, 2095.1629774305557), (4, 2262.9291015625), (5, 2476.741753472222), (3, 2635.0251736111113)]","[(0, 23683.1328125), (1, 24946.666015625)]","[(5, 1770.9671519886363), (4, 1889.6682942708333), (1, 2253.066583806818), (2, 2290.3615234375), (3, 2348.496271306818), (0, 2901.9421875)]","[(0, 43336.81640625), (1, 38398.57421875)]"
266,"[(0, 29037.02734375), (1, 31725.189453125)]","[(0, 21980.1953125), (1, 20816.20703125)]","[(0, 27565.87109375), (1, 28471.275390625)]","[(0, 33318.49609375), (1, 34946.1015625)]","[(0, 24411.97265625), (1, 23498.650390625)]","[(0, 21282.91796875), (1, 20935.759765625)]","[(0, 26343.529296875), (1, 25614.408203125)]","[(0, 20113.9765625), (1, 23474.033203125)]","[(1, 1273.2242838541667), (3, 1284.9959635416667), (4, 1305.9586397058824), (0, 1324.73876953125), (2, 1457.75341796875), (5, 1513.7096354166667)]","[(0, 16805.23046875), (1, 31219.21875)]","[(1, 1322.3746337890625), (0, 1430.193080357143), (2, 1437.0263671875), (4, 1545.288818359375), (3, 1738.8351004464287), (5, 1771.298549107143)]","[(0, 29883.62890625), (1, 26464.623046875)]","[(1, 1808.6161358173076), (4, 1994.1541341145833), (2, 2039.572265625), (0, 2164.976740056818), (5, 2293.8352272727275), (3, 2311.7421875)]","[(0, 35528.62890625), (1, 31203.59375)]"
