,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
257,"[(0, 2964.364990234375), (1, 3855.318359375)]","[(0, 1510.0889892578125), (1, 1565.19140625)]","[(0, 2135.95751953125), (1, 2329.77001953125)]","[(0, 7061.03271484375), (1, 7034.162109375)]","[(0, 3925.142578125), (1, 2328.166259765625)]","[(0, 6676.04541015625), (1, 6817.23046875)]","[(0, 4816.3818359375), (1, 4449.55517578125)]","[(0, 1591.4287109375), (1, 1403.3751220703125)]","[(1, 249.0574951171875), (4, 265.8319498697917), (2, 284.37479341947113), (0, 286.21453857421875), (5, 322.8506525213068), (3, 340.38935546875)]","[(0, 1218.4783935546875), (1, 1488.2957763671875)]","[(1, 135.86387939453124), (2, 149.10348849826389), (0, 171.62000868055554), (4, 187.73592529296874), (5, 208.26978895399304), (3, 245.66102430555554)]","[(0, 2109.94384765625), (1, 2019.2650146484375)]","[(1, 145.9781212439904), (2, 151.16415405273438), (0, 188.14827473958334), (4, 211.20768855168268), (5, 218.00919596354166), (3, 277.54042561848956)]","[(0, 3498.12939453125), (1, 3760.113525390625)]"
258,"[(0, 3677.342529296875), (1, 4880.47607421875)]","[(0, 1893.716552734375), (1, 2098.38818359375)]","[(0, 2657.57666015625), (1, 2316.91650390625)]","[(0, 4544.091796875), (1, 4369.71435546875)]","[(0, 1572.753662109375), (1, 1600.7593994140625)]","[(0, 5603.05517578125), (1, 5867.0478515625)]","[(0, 4720.53173828125), (1, 5223.4384765625)]","[(0, 5546.2548828125), (1, 4296.86767578125)]","[(5, 91.30443522135417), (4, 92.86298370361328), (2, 99.03976440429688), (1, 103.07269646139706), (3, 132.03429303850447), (0, 139.64895833333333)]","[(0, 1641.0263671875), (1, 1851.822021484375)]","[(2, 90.75315638950893), (5, 91.9314716045673), (1, 100.21448567708333), (4, 103.281982421875), (0, 121.96690016526442), (3, 138.76651000976562)]","[(0, 3084.651611328125), (1, 3349.890869140625)]","[(1, 159.65659466911765), (2, 170.61183166503906), (0, 193.1802734375), (4, 216.005078125), (5, 237.62423270089286), (3, 396.20030799278845)]","[(0, 3223.1103515625), (1, 3757.622314453125)]"
259,"[(0, 1862.049072265625), (1, 2438.1376953125)]","[(0, 2303.960693359375), (1, 2637.03857421875)]","[(0, 6891.2509765625), (1, 6495.51220703125)]","[(0, 3681.3779296875), (1, 3986.638916015625)]","[(0, 1620.602783203125), (1, 1683.2545166015625)]","[(0, 6462.5234375), (1, 6034.46923828125)]","[(0, 4777.32373046875), (1, 6072.75634765625)]","[(0, 3612.312255859375), (1, 4066.90478515625)]","[(3, 252.9385009765625), (4, 259.1084650213068), (1, 292.45753987630206), (0, 300.15059037642044), (5, 331.962744140625), (2, 385.83052201704544)]","[(0, 2442.51171875), (1, 2182.424072265625)]","[(4, 176.44794573102678), (5, 179.56086613581732), (2, 185.14041573660714), (3, 191.34515380859375), (1, 201.37498372395834), (0, 213.22059044471155)]","[(0, 4150.54345703125), (1, 5426.74267578125)]","[(2, 90.91274789663461), (1, 94.25354875837054), (4, 138.53196498325892), (5, 140.0367149939904), (0, 156.81392415364584), (3, 245.13970947265625)]","[(0, 2296.95556640625), (1, 2369.07666015625)]"
260,"[(0, 3584.830322265625), (1, 4708.5498046875)]","[(0, 2020.7281494140625), (1, 2016.128662109375)]","[(0, 2156.31298828125), (1, 1994.8626708984375)]","[(0, 3156.949951171875), (1, 3232.098388671875)]","[(0, 3429.556640625), (1, 2444.127685546875)]","[(0, 4873.8388671875), (1, 4627.66162109375)]","[(0, 5820.884765625), (1, 7637.63720703125)]","[(0, 1719.9620361328125), (1, 1863.6168212890625)]","[(4, 148.39018366887018), (1, 159.55732073102678), (5, 170.94049072265625), (2, 184.41761192908655), (3, 231.4402521306818), (0, 249.4993896484375)]","[(0, 2505.87841796875), (1, 2462.6162109375)]","[(3, 144.37966918945312), (0, 150.2453369140625), (4, 156.9342322716346), (1, 172.9015558416193), (5, 265.54274680397725), (2, 311.0453830295139)]","[(0, 1813.73193359375), (1, 1942.279541015625)]","[(1, 227.79591279871323), (2, 257.35784912109375), (0, 265.8758138020833), (4, 290.58623046875), (5, 347.52598353794644), (3, 454.17874849759613)]","[(0, 3326.736328125), (1, 3425.271484375)]"
261,"[(0, 1893.57470703125), (1, 2603.765869140625)]","[(0, 1882.039794921875), (1, 1857.0478515625)]","[(0, 4183.53955078125), (1, 3441.525390625)]","[(0, 2376.80029296875), (1, 2323.901611328125)]","[(0, 5118.19873046875), (1, 3475.494384765625)]","[(0, 5459.46630859375), (1, 5578.71484375)]","[(0, 4139.28173828125), (1, 3825.177490234375)]","[(0, 3611.210205078125), (1, 4025.170654296875)]","[(4, 210.49611118861608), (5, 227.38908503605768), (3, 231.46488131009616), (1, 244.00795200892858), (2, 265.91539588341345), (0, 269.6736403245192)]","[(0, 1739.2359619140625), (1, 1807.096923828125)]","[(0, 229.102685546875), (3, 250.45271809895834), (1, 250.61030717329547), (4, 262.1797607421875), (2, 295.5039306640625), (5, 332.7384982638889)]","[(0, 3209.06005859375), (1, 3933.76904296875)]","[(4, 122.81391906738281), (1, 138.43492838541667), (0, 141.3392595563616), (3, 149.68193359375), (5, 171.71280343191964), (2, 190.90809044471155)]","[(0, 1913.834716796875), (1, 2146.779052734375)]"
262,"[(0, 2597.55322265625), (1, 3488.421630859375)]","[(0, 1203.7154541015625), (1, 1093.077392578125)]","[(0, 2321.96435546875), (1, 2319.470947265625)]","[(0, 4562.47314453125), (1, 4582.466796875)]","[(0, 2852.42822265625), (1, 2741.07177734375)]","[(0, 2828.910888671875), (1, 3108.916015625)]","[(0, 2994.983642578125), (1, 3300.6708984375)]","[(0, 1677.62060546875), (1, 1609.203857421875)]","[(4, 167.47967529296875), (1, 168.04723403033088), (3, 220.75313895089286), (0, 230.44462890625), (5, 241.49522181919642), (2, 241.94720052083332)]","[(0, 2098.9658203125), (1, 3238.099365234375)]","[(1, 93.96804373604911), (2, 101.91892653245192), (4, 137.06687575120193), (5, 159.6836954752604), (0, 169.07146199544272), (3, 269.43430397727275)]","[(0, 2934.369140625), (1, 2836.82421875)]","[(1, 313.37538655598956), (4, 325.53269449869794), (0, 328.1325017755682), (2, 355.17265181107956), (3, 358.98457475142044), (5, 359.45871803977275)]","[(0, 2305.242919921875), (1, 2455.488037109375)]"
263,"[(0, 3829.03173828125), (1, 5208.5400390625)]","[(0, 1661.879150390625), (1, 1453.9581298828125)]","[(0, 6526.09228515625), (1, 5543.97607421875)]","[(0, 5149.59716796875), (1, 5224.3251953125)]","[(0, 2547.58642578125), (1, 2520.651123046875)]","[(0, 5905.58544921875), (1, 5583.6865234375)]","[(0, 7569.41064453125), (1, 7743.646484375)]","[(0, 1571.8555908203125), (1, 1440.0577392578125)]","[(1, 124.2970721905048), (2, 132.78825887044272), (4, 152.21694946289062), (5, 172.50602583451703), (0, 198.81736061789772), (3, 297.5872314453125)]","[(0, 1717.5050048828125), (1, 1722.3092041015625)]","[(4, 108.33390590122768), (1, 110.23114420572917), (2, 113.67467389787946), (5, 116.335693359375), (0, 163.962890625), (3, 176.8272501627604)]","[(0, 2036.4273681640625), (1, 2556.54052734375)]","[(1, 89.65433542351974), (3, 94.35054779052734), (4, 95.37309434678819), (0, 105.87286735983456), (5, 121.11569213867188), (2, 121.11835075827206)]","[(0, 3152.9814453125), (1, 3414.968017578125)]"
264,"[(0, 2468.65576171875), (1, 3407.722900390625)]","[(0, 1206.4075927734375), (1, 1087.2889404296875)]","[(0, 6178.89794921875), (1, 5555.07421875)]","[(0, 4989.3759765625), (1, 5194.888671875)]","[(0, 3163.9423828125), (1, 1970.857666015625)]","[(0, 6295.29443359375), (1, 5875.3349609375)]","[(0, 6361.7001953125), (1, 6829.63916015625)]","[(0, 3074.970947265625), (1, 2246.69921875)]","[(1, 122.91939603365384), (2, 136.36917114257812), (4, 139.22102864583334), (5, 161.8416748046875), (0, 200.6853693181818), (3, 258.9318359375)]","[(0, 3933.517822265625), (1, 2728.044189453125)]","[(4, 145.0545915876116), (1, 148.07210286458334), (2, 149.91552734375), (5, 162.61617337740384), (0, 169.43507737379807), (3, 202.0136515299479)]","[(0, 3369.271484375), (1, 2447.735107421875)]","[(4, 197.465625), (1, 198.91599684495193), (3, 236.41470772879464), (0, 241.13739013671875), (5, 263.15395883413464), (2, 266.10615678267044)]","[(0, 2204.34130859375), (1, 2271.100341796875)]"
265,"[(0, 2235.46923828125), (1, 2974.40380859375)]","[(0, 1590.36962890625), (1, 2219.136962890625)]","[(0, 4909.94384765625), (1, 4520.9404296875)]","[(0, 3836.7333984375), (1, 4083.93212890625)]","[(0, 2373.578369140625), (1, 1437.4337158203125)]","[(0, 5275.548828125), (1, 5684.53662109375)]","[(0, 5058.35302734375), (1, 4935.01123046875)]","[(0, 2899.239501953125), (1, 3092.150634765625)]","[(1, 161.21658761160714), (0, 174.83811598557693), (4, 199.1930389404297), (3, 203.70908203125), (2, 222.9671427408854), (5, 252.43422154017858)]","[(0, 3289.21435546875), (1, 2913.93212890625)]","[(4, 106.51094970703124), (3, 122.01837836371527), (5, 127.64065212673611), (1, 159.87431640625), (0, 185.73543294270834), (2, 192.34739854600696)]","[(0, 2612.089111328125), (1, 3392.3857421875)]","[(4, 402.3297526041667), (5, 439.87313565340907), (3, 483.80419921875), (1, 545.6827503551136), (2, 567.076220703125), (0, 608.749609375)]","[(0, 2930.92333984375), (1, 2944.191162109375)]"
266,"[(0, 2228.8349609375), (1, 2995.2490234375)]","[(0, 1639.216552734375), (1, 2424.873779296875)]","[(0, 3795.250244140625), (1, 3739.173095703125)]","[(0, 5599.14501953125), (1, 5244.44287109375)]","[(0, 871.1045532226562), (1, 858.8032836914062)]","[(0, 4309.25244140625), (1, 4525.36181640625)]","[(0, 2988.35302734375), (1, 3268.1552734375)]","[(0, 2985.1259765625), (1, 3077.197509765625)]","[(1, 186.00249565972223), (4, 200.63042853860293), (0, 236.27137756347656), (3, 239.13048502604167), (2, 289.24566650390625), (5, 312.0875651041667)]","[(0, 2229.422607421875), (1, 1770.6959228515625)]","[(4, 84.03472137451172), (3, 89.07650320870536), (0, 108.13499232700893), (1, 114.85346984863281), (5, 117.41424560546875), (2, 145.0530046735491)]","[(0, 3391.28271484375), (1, 4500.86328125)]","[(1, 101.4027569110577), (2, 106.515869140625), (4, 142.58639526367188), (5, 157.0326482599432), (0, 160.4198663884943), (3, 230.7387451171875)]","[(0, 2312.677978515625), (1, 2478.88037109375)]"
267,"[(0, 2013.60546875), (1, 2784.72607421875)]","[(0, 1641.855224609375), (1, 2158.511474609375)]","[(0, 7766.07763671875), (1, 7857.46435546875)]","[(0, 2116.731689453125), (1, 2281.3486328125)]","[(0, 959.2591552734375), (1, 930.1805419921875)]","[(0, 5720.47314453125), (1, 5444.90771484375)]","[(0, 6365.2021484375), (1, 6445.18505859375)]","[(0, 3545.30322265625), (1, 4212.388671875)]","[(4, 171.56098284040178), (1, 171.77950846354167), (3, 181.4260457356771), (0, 186.84333683894232), (2, 253.48165189302884), (5, 255.5881144205729)]","[(0, 1688.7640380859375), (1, 1259.441162109375)]","[(1, 92.93032004616477), (4, 94.26878865559895), (0, 107.70496826171875), (3, 118.49677068536931), (5, 154.029296875), (2, 167.00614420572916)]","[(0, 2572.256103515625), (1, 3147.0693359375)]","[(1, 141.92919049944197), (2, 169.27339993990384), (4, 173.8055419921875), (0, 185.17205810546875), (3, 201.884912109375), (5, 208.93346058238637)]","[(0, 2020.74169921875), (1, 1967.6630859375)]"
268,"[(0, 2257.84375), (1, 3125.40283203125)]","[(0, 1328.2879638671875), (1, 1553.531005859375)]","[(0, 5968.65478515625), (1, 6327.41748046875)]","[(0, 5341.21337890625), (1, 4854.82861328125)]","[(0, 5003.99609375), (1, 3675.053466796875)]","[(0, 3089.0263671875), (1, 3284.039306640625)]","[(0, 4889.919921875), (1, 5277.5517578125)]","[(0, 2633.88818359375), (1, 3434.53515625)]","[(4, 203.73493840144232), (5, 217.06060791015625), (3, 227.8928426106771), (1, 268.4412184495192), (0, 290.8387858072917), (2, 295.4464518229167)]","[(0, 2198.706298828125), (1, 1720.8291015625)]","[(4, 216.95257568359375), (3, 238.61018880208334), (1, 242.04349190848214), (0, 247.01160606971155), (5, 266.6648646763393), (2, 290.7126057942708)]","[(0, 4411.10302734375), (1, 3831.51904296875)]","[(4, 183.34885817307693), (1, 199.95708356584822), (5, 230.6793416341146), (2, 262.1740159254808), (0, 311.0054931640625), (3, 324.80087002840907)]","[(0, 3316.251220703125), (1, 3331.19677734375)]"
269,"[(0, 3274.257080078125), (1, 4487.72216796875)]","[(0, 1946.798828125), (1, 2169.77392578125)]","[(0, 3422.38525390625), (1, 4405.5830078125)]","[(0, 2320.22314453125), (1, 2396.973876953125)]","[(0, 3967.52685546875), (1, 2873.25830078125)]","[(0, 2938.623046875), (1, 3071.550537109375)]","[(0, 3440.61962890625), (1, 3361.203125)]","[(0, 1765.7777099609375), (1, 2500.88134765625)]","[(1, 147.08865356445312), (2, 148.24215494791667), (5, 173.514404296875), (4, 176.04867117745536), (0, 183.03826032366072), (3, 223.90214029947916)]","[(0, 2374.701171875), (1, 1924.1693115234375)]","[(4, 103.91141183035714), (1, 116.09241661658653), (0, 121.04150390625), (3, 126.33021897536058), (5, 152.0628458658854), (2, 159.81343217329547)]","[(0, 1885.983642578125), (1, 1769.7218017578125)]","[(3, 230.52533428485577), (1, 242.56619698660714), (4, 258.43331473214283), (5, 274.6208683894231), (0, 276.1593487079327), (2, 322.75525841346155)]","[(0, 3063.815185546875), (1, 3279.939208984375)]"
270,"[(0, 3736.506591796875), (1, 5089.767578125)]","[(0, 2357.929443359375), (1, 2682.697021484375)]","[(0, 3260.866943359375), (1, 2854.881591796875)]","[(0, 2798.4248046875), (1, 2607.003662109375)]","[(0, 5711.92578125), (1, 3711.62451171875)]","[(0, 3636.781982421875), (1, 3490.158447265625)]","[(0, 3399.147705078125), (1, 3496.725341796875)]","[(0, 3280.864990234375), (1, 3489.575927734375)]","[(4, 286.1127522786458), (3, 294.47598544034093), (1, 332.24334716796875), (0, 341.26435990767044), (5, 366.64277787642044), (2, 433.92626953125)]","[(0, 1996.6080322265625), (1, 2430.037353515625)]","[(1, 116.99927629743304), (2, 150.55565388997397), (4, 156.92070661272322), (0, 161.06793212890625), (5, 207.8148396809896), (3, 217.0010782877604)]","[(0, 2877.7900390625), (1, 2503.455078125)]","[(1, 121.14588274274554), (2, 139.99613131009616), (4, 187.5880330403646), (0, 188.9507853190104), (5, 210.00037730823863), (3, 283.4632080078125)]","[(0, 3238.32177734375), (1, 3171.67919921875)]"
271,"[(0, 2543.55908203125), (1, 3601.010009765625)]","[(0, 2036.3099365234375), (1, 2044.6043701171875)]","[(0, 5333.66943359375), (1, 5469.45166015625)]","[(0, 3006.3212890625), (1, 2846.307373046875)]","[(0, 5542.00439453125), (1, 3729.906005859375)]","[(0, 2276.265380859375), (1, 2338.646484375)]","[(0, 7179.009765625), (1, 8462.9833984375)]","[(0, 1936.9974365234375), (1, 1813.42578125)]","[(4, 176.58190104166667), (3, 186.75038364955358), (1, 199.1116943359375), (0, 211.74115459735577), (5, 261.88440880408655), (2, 322.3171793619792)]","[(0, 3823.32470703125), (1, 2835.076904296875)]","[(1, 271.08896484375), (4, 287.061962890625), (0, 300.60405815972223), (2, 302.08203125), (3, 325.7238498263889), (5, 327.32240125868054)]","[(0, 2806.900146484375), (1, 2910.9267578125)]","[(1, 292.52786959134613), (0, 306.6332194010417), (2, 336.8342692057292), (4, 356.0458984375), (3, 397.5533558238636), (5, 420.7262073863636)]","[(0, 3572.95263671875), (1, 3447.701416015625)]"
272,"[(0, 3205.294677734375), (1, 4322.3828125)]","[(0, 1624.9066162109375), (1, 1596.1724853515625)]","[(0, 3660.987548828125), (1, 3062.039306640625)]","[(0, 4313.421875), (1, 4075.115966796875)]","[(0, 5874.001953125), (1, 3994.92431640625)]","[(0, 5303.19677734375), (1, 5730.373046875)]","[(0, 5982.9306640625), (1, 6587.484375)]","[(0, 2813.0947265625), (1, 3754.118896484375)]","[(1, 94.76075846354166), (4, 96.64664132254464), (2, 97.64395577566964), (5, 103.00786884014423), (0, 140.0627723106971), (3, 166.05610148111978)]","[(0, 4241.2421875), (1, 5341.5390625)]","[(1, 150.71438598632812), (2, 176.44908558238637), (0, 208.2939453125), (4, 237.15765380859375), (5, 260.10384854403407), (3, 302.02272727272725)]","[(0, 2407.531982421875), (1, 3031.226806640625)]","[(4, 121.04219324448529), (1, 129.08841145833333), (3, 131.39752197265625), (0, 142.2557634626116), (5, 148.96604817708334), (2, 157.22125713641827)]","[(0, 2102.64990234375), (1, 2287.663330078125)]"
273,"[(0, 2413.61376953125), (1, 3185.675537109375)]","[(0, 2126.072509765625), (1, 2479.427734375)]","[(0, 8564.71875), (1, 8059.0634765625)]","[(0, 4782.8671875), (1, 4397.03271484375)]","[(0, 4900.89111328125), (1, 3329.923095703125)]","[(0, 4413.21533203125), (1, 4064.376708984375)]","[(0, 5712.4375), (1, 5364.1845703125)]","[(0, 2753.91748046875), (1, 2300.10009765625)]","[(4, 87.22193100873162), (3, 87.649072265625), (1, 119.49991861979167), (0, 131.3907470703125), (5, 134.02750651041666), (2, 197.70811462402344)]","[(0, 1132.784423828125), (1, 1928.904052734375)]","[(2, 106.31595052083334), (0, 111.3787841796875), (1, 113.1436996459961), (5, 118.40086263020834), (4, 121.1513900756836), (3, 126.70279134114584)]","[(0, 1269.9312744140625), (1, 1521.973388671875)]","[(4, 254.27433894230768), (1, 258.8820049579327), (0, 263.18280029296875), (3, 271.57130940755206), (2, 303.32480875651044), (5, 304.618896484375)]","[(0, 2895.274658203125), (1, 2891.3701171875)]"
274,"[(0, 4543.67578125), (1, 5550.82666015625)]","[(0, 2657.656494140625), (1, 3345.548828125)]","[(0, 4003.47900390625), (1, 5454.91796875)]","[(0, 3200.697509765625), (1, 3200.181884765625)]","[(0, 2884.315673828125), (1, 1829.9866943359375)]","[(0, 3365.09375), (1, 3142.411865234375)]","[(0, 4771.39111328125), (1, 5074.29296875)]","[(0, 4057.181396484375), (1, 3728.76416015625)]","[(1, 119.16404371995192), (2, 127.84415690104167), (4, 127.85018920898438), (5, 142.30790571732953), (0, 202.88121448863637), (3, 235.51416015625)]","[(0, 2728.813232421875), (1, 2778.99169921875)]","[(1, 161.642919921875), (2, 193.40834263392858), (4, 208.92549954927884), (0, 238.57927058293268), (5, 244.45172119140625), (3, 285.4768732244318)]","[(0, 5406.6689453125), (1, 4880.3603515625)]","[(4, 308.02601036658655), (5, 315.80670166015625), (3, 344.3646647135417), (1, 494.4013671875), (0, 525.5833629261364), (2, 568.9657315340909)]","[(0, 2419.126953125), (1, 2699.864013671875)]"
275,"[(0, 2581.326171875), (1, 3621.746826171875)]","[(0, 2169.263916015625), (1, 2145.133544921875)]","[(0, 5105.03662109375), (1, 4571.62353515625)]","[(0, 3863.44140625), (1, 4042.97119140625)]","[(0, 1437.3082275390625), (1, 1428.16259765625)]","[(0, 5115.6513671875), (1, 5652.19970703125)]","[(0, 6038.544921875), (1, 5615.97998046875)]","[(0, 2085.814697265625), (1, 2623.524658203125)]","[(1, 182.0112735523897), (2, 193.219970703125), (0, 219.305615234375), (4, 235.15944010416666), (5, 251.96304757254464), (3, 296.1579402043269)]","[(0, 1655.964599609375), (1, 1187.970703125)]","[(4, 140.59285794771634), (3, 156.65705362955728), (5, 166.79110717773438), (1, 200.8147911658654), (0, 215.9081827799479), (2, 225.871826171875)]","[(0, 1576.6710205078125), (1, 2457.3984375)]","[(4, 224.8963120404412), (3, 236.20494079589844), (5, 284.78375651041665), (1, 292.7916015625), (0, 309.39829799107144), (2, 421.4470778245192)]","[(0, 2204.819580078125), (1, 2337.3720703125)]"
276,"[(0, 2239.365478515625), (1, 3081.029541015625)]","[(0, 2168.988037109375), (1, 2680.335693359375)]","[(0, 2334.884521484375), (1, 2659.88916015625)]","[(0, 5273.5419921875), (1, 5293.02099609375)]","[(0, 5153.73388671875), (1, 3444.4052734375)]","[(0, 3417.082275390625), (1, 3529.407470703125)]","[(0, 4148.89306640625), (1, 4466.61669921875)]","[(0, 1710.0660400390625), (1, 1777.775390625)]","[(4, 214.07066127232142), (1, 215.4877166748047), (2, 253.46878255208333), (0, 254.66169084821428), (5, 260.78382286658655), (3, 277.85398356119794)]","[(0, 3435.38037109375), (1, 2473.933837890625)]","[(1, 295.7255193536932), (2, 308.5083984375), (4, 331.28060635653407), (0, 337.515673828125), (5, 351.505419921875), (3, 387.895458984375)]","[(0, 3642.67236328125), (1, 3676.700927734375)]","[(1, 401.6090494791667), (4, 410.5730387369792), (2, 460.1134588068182), (0, 468.04030539772725), (5, 474.10600142045456), (3, 498.54141512784093)]","[(0, 1695.5546875), (1, 1935.4713134765625)]"
