,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
231,"[(0, 2928.301513671875), (1, 4284.78369140625)]","[(0, 2759.412109375), (1, 3434.250244140625)]","[(0, 5331.97607421875), (1, 4336.43701171875)]","[(0, 1919.333740234375), (1, 2070.875732421875)]","[(0, 1313.3037109375), (1, 880.0919799804688)]","[(0, 8241.7802734375), (1, 8123.75830078125)]","[(0, 3825.195556640625), (1, 3839.478515625)]","[(0, 3252.072021484375), (1, 2868.76416015625)]","[(1, 128.41469163161057), (4, 130.5722394670759), (0, 152.0157267252604), (3, 157.6153282752404), (5, 250.5619099934896), (2, 251.87950550426137)]","[(0, 835.6708374023438), (1, 1081.047607421875)]","[(1, 131.6654052734375), (2, 138.56047905815973), (0, 170.37232801649304), (4, 194.9461181640625), (5, 211.35546875), (3, 258.54307725694446)]","[(0, 1561.8134765625), (1, 1640.8487548828125)]","[(1, 141.04014369419642), (0, 141.05717976888022), (2, 153.5078406700721), (3, 181.4836669921875), (5, 193.57326438210228), (4, 196.3877970377604)]","[(0, 3630.40576171875), (1, 2426.25830078125)]"
232,"[(0, 3356.90087890625), (1, 4525.767578125)]","[(0, 2502.24365234375), (1, 3175.18701171875)]","[(0, 4065.888671875), (1, 3450.71435546875)]","[(0, 2037.6007080078125), (1, 2033.351318359375)]","[(0, 1873.0191650390625), (1, 1107.185302734375)]","[(0, 3576.886962890625), (1, 3198.4580078125)]","[(0, 6764.50732421875), (1, 6694.2919921875)]","[(0, 2685.548583984375), (1, 2539.370849609375)]","[(4, 130.55962117513022), (1, 135.98394775390625), (5, 146.2539395419034), (2, 152.28919396033655), (0, 199.60396321614584), (3, 228.5600341796875)]","[(0, 3295.207763671875), (1, 2284.802978515625)]","[(3, 140.53385786576703), (4, 156.02509562174478), (0, 159.45276896158853), (5, 212.14506392045453), (2, 221.6412556966146), (1, 243.7955603966346)]","[(0, 2256.1357421875), (1, 1802.1781005859375)]","[(3, 184.39912553267047), (4, 186.2061564127604), (5, 191.3379572088068), (1, 191.68916829427084), (0, 195.86250443892047), (2, 198.27876420454547)]","[(0, 2881.307861328125), (1, 2468.606201171875)]"
233,"[(0, 3388.777099609375), (1, 4454.08544921875)]","[(0, 2762.991943359375), (1, 2992.724853515625)]","[(0, 883.66552734375), (1, 703.7590942382812)]","[(0, 3064.627685546875), (1, 3384.843017578125)]","[(0, 3290.098876953125), (1, 1914.646240234375)]","[(0, 2741.64453125), (1, 2852.011962890625)]","[(0, 2229.1357421875), (1, 2186.437255859375)]","[(0, 1671.5032958984375), (1, 1736.7406005859375)]","[(1, 138.75108337402344), (4, 145.4737287248884), (3, 148.07357788085938), (0, 152.71461704799108), (2, 156.641455078125), (5, 164.85794771634616)]","[(0, 2782.921875), (1, 2303.605712890625)]","[(4, 59.21000366210937), (1, 73.67640445106908), (3, 75.47824435763889), (5, 76.70301649305556), (2, 80.37141687729779), (0, 85.01974666819854)]","[(0, 2336.8662109375), (1, 2475.173828125)]","[(3, 106.27970377604167), (4, 129.1257781982422), (0, 149.05381422776443), (1, 158.70066615513392), (5, 160.56916155133928), (2, 223.8274129231771)]","[(0, 2271.3115234375), (1, 1725.2412109375)]"
234,"[(0, 3738.876953125), (1, 4800.3828125)]","[(0, 2449.32421875), (1, 2575.326416015625)]","[(0, 6226.87841796875), (1, 3907.249267578125)]","[(0, 4336.8837890625), (1, 4099.49365234375)]","[(0, 2953.871337890625), (1, 1820.5035400390625)]","[(0, 2991.004638671875), (1, 3084.04296875)]","[(0, 5680.75390625), (1, 5422.7900390625)]","[(0, 2721.610107421875), (1, 3200.65185546875)]","[(1, 103.25424429086539), (2, 104.71908569335938), (0, 113.83812459309895), (4, 130.26724947415866), (5, 131.10368855794272), (3, 139.29460652669272)]","[(0, 2991.392578125), (1, 4261.30322265625)]","[(1, 103.17476981026786), (4, 126.14586530412946), (2, 159.45855712890625), (0, 176.02327473958334), (5, 196.30074055989584), (3, 224.24971516927084)]","[(0, 1408.9686279296875), (1, 1736.3291015625)]","[(4, 125.01587727864583), (3, 139.52678571428572), (1, 149.70969801682693), (0, 176.82893880208334), (5, 210.1946739783654), (2, 259.06607333096593)]","[(0, 1660.2523193359375), (1, 1361.224365234375)]"
235,"[(0, 5003.3564453125), (1, 6712.63330078125)]","[(0, 3880.423583984375), (1, 4747.55224609375)]","[(0, 4707.7548828125), (1, 4888.68896484375)]","[(0, 3200.23046875), (1, 3829.81298828125)]","[(0, 1880.7337646484375), (1, 1596.8126220703125)]","[(0, 5185.35546875), (1, 4860.5224609375)]","[(0, 4201.8203125), (1, 6022.33251953125)]","[(0, 1962.4766845703125), (1, 1554.5823974609375)]","[(1, 214.16843483664772), (4, 223.40986772017047), (2, 236.3499267578125), (0, 242.002099609375), (5, 244.455322265625), (3, 248.89892578125)]","[(0, 2611.679443359375), (1, 2539.541748046875)]","[(2, 95.35445149739583), (1, 110.00060096153847), (5, 126.43675648082386), (4, 144.7461140950521), (0, 149.27222789417613), (3, 239.71533203125)]","[(0, 2922.3564453125), (1, 2633.859130859375)]","[(3, 115.04751352163461), (4, 118.45477294921875), (0, 135.7114054361979), (1, 153.33598445012018), (5, 176.13226318359375), (2, 244.0130060369318)]","[(0, 1534.069091796875), (1, 1419.7747802734375)]"
236,"[(0, 4198.96826171875), (1, 5761.78369140625)]","[(0, 3873.092041015625), (1, 4924.78125)]","[(0, 6182.66455078125), (1, 4938.8818359375)]","[(0, 1547.8787841796875), (1, 1342.7122802734375)]","[(0, 1739.6798095703125), (1, 1488.2979736328125)]","[(0, 9594.3623046875), (1, 9583.0234375)]","[(0, 6278.50634765625), (1, 8829.8955078125)]","[(0, 1520.4393310546875), (1, 2019.236083984375)]","[(1, 73.51367905560662), (4, 79.9891357421875), (3, 85.93989114200367), (0, 87.06108093261719), (2, 115.5724365234375), (5, 119.84835052490234)]","[(0, 1810.5269775390625), (1, 1408.950439453125)]","[(4, 79.19342912946429), (3, 86.43862680288461), (0, 111.32881673177083), (5, 126.62734985351562), (1, 149.3475623497596), (2, 180.21309037642047)]","[(0, 2122.789306640625), (1, 1398.87890625)]","[(1, 243.6036580403646), (0, 248.67451615767047), (2, 262.93758877840907), (3, 292.01358309659093), (4, 293.21995035807294), (5, 304.9144841974432)]","[(0, 1856.429931640625), (1, 1646.370849609375)]"
237,"[(0, 3805.67041015625), (1, 5046.0517578125)]","[(0, 3510.468017578125), (1, 3782.686279296875)]","[(0, 2983.73681640625), (1, 2613.68505859375)]","[(0, 2061.390380859375), (1, 2095.354736328125)]","[(0, 2951.1611328125), (1, 1757.8321533203125)]","[(0, 7204.0361328125), (1, 7541.1513671875)]","[(0, 4489.90966796875), (1, 5225.251953125)]","[(0, 3554.42333984375), (1, 3521.01611328125)]","[(1, 178.84507533482142), (0, 180.34962815504807), (4, 188.15215594951923), (5, 188.95465087890625), (2, 189.5797400841346), (3, 192.8363240559896)]","[(0, 1420.0584716796875), (1, 2172.5693359375)]","[(0, 208.50022194602272), (1, 211.891845703125), (2, 215.31526692708334), (4, 233.16281960227272), (5, 256.29326171875), (3, 274.67005750868054)]","[(0, 960.2211303710938), (1, 863.9287719726562)]","[(4, 59.86445617675781), (1, 63.19709777832031), (5, 75.84688023158482), (3, 77.704833984375), (2, 91.69000244140625), (0, 92.85698590959821)]","[(0, 663.9561767578125), (1, 531.2839965820312)]"
238,"[(0, 4408.72265625), (1, 5825.25537109375)]","[(0, 3370.646728515625), (1, 3366.259033203125)]","[(0, 1750.92041015625), (1, 1746.4534912109375)]","[(0, 1141.907958984375), (1, 1164.035400390625)]","[(0, 3288.204345703125), (1, 2104.52880859375)]","[(0, 9309.9482421875), (1, 9743.509765625)]","[(0, 4969.265625), (1, 4402.134765625)]","[(0, 2150.031494140625), (1, 2235.209228515625)]","[(3, 85.79592895507812), (4, 88.2631366436298), (0, 112.57676003196023), (1, 117.43324788411458), (5, 146.9820889559659), (2, 227.4368896484375)]","[(0, 1158.8538818359375), (1, 967.8021240234375)]","[(2, 119.82710404829545), (4, 132.5049031575521), (0, 133.3226651278409), (5, 134.93379350142047), (1, 145.730224609375), (3, 150.92943226207387)]","[(0, 1461.4825439453125), (1, 1119.0272216796875)]","[(1, 143.1156964983259), (2, 159.7999549278846), (4, 163.23972731370193), (5, 180.37565104166666), (0, 242.5698445638021), (3, 290.4158380681818)]","[(0, 1877.49462890625), (1, 1680.7930908203125)]"
239,"[(0, 2740.189697265625), (1, 3634.0947265625)]","[(0, 2947.694580078125), (1, 3282.87451171875)]","[(0, 8225.1884765625), (1, 6687.541015625)]","[(0, 4345.64013671875), (1, 3242.6357421875)]","[(0, 1943.1484375), (1, 1319.0362548828125)]","[(0, 11160.298828125), (1, 10689.494140625)]","[(0, 4348.52978515625), (1, 4329.56494140625)]","[(0, 1709.0225830078125), (1, 2422.255126953125)]","[(3, 125.49899291992188), (0, 131.83118489583333), (4, 143.7587890625), (1, 152.8750762939453), (5, 221.06529947916667), (2, 232.13361467633928)]","[(0, 1689.5806884765625), (1, 2096.340087890625)]","[(2, 99.53829956054688), (1, 107.90062537560097), (0, 161.04606489701703), (5, 177.2142822265625), (4, 178.10268332741478), (3, 329.8144259982639)]","[(0, 1400.0780029296875), (1, 1432.78515625)]","[(1, 108.05111490885416), (4, 117.00286865234375), (5, 119.80153111049107), (2, 120.42081392728366), (0, 169.067626953125), (3, 173.97408621651786)]","[(0, 1386.817626953125), (1, 1210.910400390625)]"
240,"[(0, 2456.880615234375), (1, 3564.400146484375)]","[(0, 3256.109375), (1, 3738.07470703125)]","[(0, 3115.58837890625), (1, 3483.803466796875)]","[(0, 6835.2041015625), (1, 7094.96630859375)]","[(0, 1743.376708984375), (1, 1228.470703125)]","[(0, 3257.47900390625), (1, 3365.549560546875)]","[(0, 4628.0322265625), (1, 4759.625)]","[(0, 1522.19189453125), (1, 1651.2579345703125)]","[(4, 65.47330474853516), (5, 67.12693684895834), (3, 67.67646077473958), (1, 89.09805297851562), (0, 91.91722005208334), (2, 91.98216145833334)]","[(0, 1767.9691162109375), (1, 1490.193359375)]","[(2, 125.02529296875), (4, 157.55426897321428), (0, 160.96510532924108), (1, 161.3348846435547), (5, 168.90564903846155), (3, 219.79754638671875)]","[(0, 1578.5111083984375), (1, 1517.61572265625)]","[(1, 104.07100677490234), (2, 121.45066731770834), (4, 135.27137044270833), (5, 136.70365687779017), (0, 166.39896065848214), (3, 206.6946739783654)]","[(0, 2440.67822265625), (1, 2041.593017578125)]"
241,"[(0, 2055.33349609375), (1, 2541.60107421875)]","[(0, 2547.470947265625), (1, 2636.7568359375)]","[(0, 5380.73876953125), (1, 4692.291015625)]","[(0, 2147.0615234375), (1, 2310.536376953125)]","[(0, 2128.51904296875), (1, 2018.0357666015625)]","[(0, 3916.632080078125), (1, 3880.16796875)]","[(0, 8592.54296875), (1, 9920.9970703125)]","[(0, 2200.358154296875), (1, 1628.0972900390625)]","[(4, 62.38470458984375), (5, 70.12471829927884), (1, 75.09899088541667), (2, 87.57782854352679), (3, 96.14724731445312), (0, 104.92478590745192)]","[(0, 2834.341552734375), (1, 3076.16748046875)]","[(2, 158.33119419642858), (1, 172.85638020833332), (0, 174.3653846153846), (4, 185.99461012620193), (5, 190.15716552734375), (3, 194.77525745738637)]","[(0, 1844.8082275390625), (1, 1621.231201171875)]","[(4, 195.77479771205358), (1, 199.28646414620536), (3, 210.73287259615384), (5, 219.82273512620193), (0, 227.53812349759616), (2, 238.8804649939904)]","[(0, 3066.17138671875), (1, 2301.34521484375)]"
242,"[(0, 4144.7880859375), (1, 5479.88330078125)]","[(0, 1737.798583984375), (1, 1657.189697265625)]","[(0, 3741.784423828125), (1, 3094.717041015625)]","[(0, 2683.126953125), (1, 2262.388671875)]","[(0, 1781.3486328125), (1, 1641.0943603515625)]","[(0, 3359.38623046875), (1, 3493.362060546875)]","[(0, 8606.640625), (1, 8948.0654296875)]","[(0, 1166.3350830078125), (1, 1471.8260498046875)]","[(4, 109.90243709788604), (3, 114.59313201904297), (1, 155.39407552083333), (5, 166.158447265625), (0, 181.401611328125), (2, 258.42713341346155)]","[(0, 1560.451171875), (1, 1815.1561279296875)]","[(3, 85.86540004185268), (4, 86.19171549479167), (0, 100.25448608398438), (5, 117.53859299879808), (2, 127.41517223011364), (1, 133.65443772536057)]","[(0, 4104.15283203125), (1, 3467.9091796875)]","[(1, 76.75574669471153), (2, 84.1600341796875), (0, 92.44058227539062), (5, 115.75858561197917), (3, 128.9918009440104), (4, 134.33642578125)]","[(0, 3089.034912109375), (1, 2766.65576171875)]"
243,"[(0, 4154.69775390625), (1, 5734.30859375)]","[(0, 866.9673461914062), (1, 756.3431396484375)]","[(0, 2334.96044921875), (1, 1917.9786376953125)]","[(0, 2446.603271484375), (1, 2653.747314453125)]","[(0, 5567.32568359375), (1, 3679.15625)]","[(0, 1864.070068359375), (1, 1859.576904296875)]","[(0, 2187.643798828125), (1, 2167.306640625)]","[(0, 2363.14892578125), (1, 2455.642578125)]","[(4, 139.7470703125), (3, 144.94020182291666), (1, 167.82652064732142), (5, 184.26864188058036), (0, 224.00972806490384), (2, 272.7423909505208)]","[(0, 2744.923828125), (1, 2995.300537109375)]","[(4, 123.81742350260417), (3, 130.7916814630682), (5, 144.9047518643466), (0, 154.02540172230113), (2, 170.76680131392047), (1, 173.4344685872396)]","[(0, 2890.224609375), (1, 2348.876708984375)]","[(2, 99.34625854492188), (1, 121.20895385742188), (5, 128.67683919270834), (4, 137.3904767717634), (0, 144.69948508522728), (3, 154.39470027043268)]","[(0, 3309.859619140625), (1, 2815.769287109375)]"
244,"[(0, 4054.767822265625), (1, 5308.4794921875)]","[(0, 1243.211181640625), (1, 1114.4019775390625)]","[(0, 5853.322265625), (1, 4515.15380859375)]","[(0, 1199.857666015625), (1, 1293.614501953125)]","[(0, 5570.51220703125), (1, 3785.78271484375)]","[(0, 4718.66357421875), (1, 4535.00048828125)]","[(0, 2999.46240234375), (1, 2868.5849609375)]","[(0, 3476.926513671875), (1, 2623.630859375)]","[(4, 90.06448184742646), (1, 98.38230267693015), (5, 100.22785949707031), (3, 100.57989501953125), (0, 110.12922668457031), (2, 110.23356628417969)]","[(0, 1254.543701171875), (1, 1139.57275390625)]","[(0, 179.1572469075521), (2, 181.4178466796875), (4, 186.0816853841146), (5, 191.73386452414772), (3, 192.07182173295453), (1, 224.64563927283655)]","[(0, 1488.2333984375), (1, 1920.65478515625)]","[(1, 93.35192153033088), (2, 99.91111653645834), (5, 103.637744140625), (4, 103.87734805836396), (0, 133.07978515625), (3, 138.35791015625)]","[(0, 1913.614013671875), (1, 1678.4569091796875)]"
245,"[(0, 3662.091064453125), (1, 4960.03759765625)]","[(0, 2128.4541015625), (1, 2392.73291015625)]","[(0, 2432.678466796875), (1, 1609.2484130859375)]","[(0, 4956.17919921875), (1, 5012.12451171875)]","[(0, 2246.241943359375), (1, 1407.7799072265625)]","[(0, 3565.583251953125), (1, 3546.568115234375)]","[(0, 2751.12060546875), (1, 3720.06201171875)]","[(0, 1416.102783203125), (1, 1402.9830322265625)]","[(4, 98.25806681315105), (5, 107.3697176846591), (3, 123.49954833984376), (1, 123.63332693917411), (2, 146.48175518329327), (0, 196.17218017578125)]","[(0, 1514.6756591796875), (1, 837.2586059570312)]","[(5, 144.99266560872397), (3, 145.76664225260416), (4, 165.6302771935096), (2, 179.1131795247396), (0, 180.9775390625), (1, 209.93522761418268)]","[(0, 1287.75048828125), (1, 1776.710205078125)]","[(1, 89.38759765625), (2, 100.96867152622768), (5, 114.57260366586539), (4, 119.18070765904018), (0, 153.79387019230768), (3, 193.91943359375)]","[(0, 1567.1951904296875), (1, 1443.833984375)]"
246,"[(0, 3303.240478515625), (1, 4597.064453125)]","[(0, 2158.0966796875), (1, 2524.06201171875)]","[(0, 4417.38818359375), (1, 4008.197021484375)]","[(0, 2703.786865234375), (1, 2816.209716796875)]","[(0, 2330.433349609375), (1, 1493.341552734375)]","[(0, 2141.8291015625), (1, 2150.51953125)]","[(0, 3703.449951171875), (1, 4869.453125)]","[(0, 2483.9775390625), (1, 3116.533203125)]","[(1, 164.33680943080358), (4, 182.19176307091345), (2, 191.96022385817307), (5, 192.0400187174479), (0, 284.06793212890625), (3, 291.95649857954544)]","[(0, 2409.309814453125), (1, 3297.291748046875)]","[(0, 139.69230143229166), (2, 140.05780029296875), (4, 140.37922551081732), (1, 147.3338623046875), (5, 169.69078572591147), (3, 170.89811197916666)]","[(0, 2465.0302734375), (1, 1948.1165771484375)]","[(2, 189.73255504261363), (1, 196.0722859700521), (0, 211.3617276278409), (4, 227.1661658653846), (5, 228.6407267252604), (3, 271.89056396484375)]","[(0, 2272.66357421875), (1, 1918.5943603515625)]"
247,"[(0, 4043.530517578125), (1, 5913.453125)]","[(0, 2063.9052734375), (1, 2136.292724609375)]","[(0, 4271.80517578125), (1, 4578.47412109375)]","[(0, 3144.006591796875), (1, 2875.37451171875)]","[(0, 1869.523193359375), (1, 1461.9837646484375)]","[(0, 5576.55029296875), (1, 5539.52587890625)]","[(0, 2345.635498046875), (1, 2487.265380859375)]","[(0, 1054.9195556640625), (1, 1457.05712890625)]","[(1, 134.11430140904017), (4, 137.69593302408853), (5, 141.9010675603693), (2, 145.44625150240384), (0, 184.5250040690104), (3, 201.4963623046875)]","[(0, 3003.922607421875), (1, 1836.662841796875)]","[(3, 93.69269268329327), (0, 94.48420933314732), (4, 106.56266276041667), (1, 119.7574691772461), (2, 144.47047642299108), (5, 149.79103440504807)]","[(0, 1099.7384033203125), (1, 1915.69921875)]","[(4, 237.9013468424479), (3, 250.98783735795453), (5, 273.3394664417614), (1, 308.75714111328125), (0, 333.79734108664775), (2, 357.8893377130682)]","[(0, 3054.470703125), (1, 2579.9482421875)]"
248,"[(0, 2760.679443359375), (1, 3789.5107421875)]","[(0, 1488.1751708984375), (1, 1334.2130126953125)]","[(0, 1438.8724365234375), (1, 1586.21630859375)]","[(0, 2167.79052734375), (1, 2253.530517578125)]","[(0, 1644.071533203125), (1, 1364.2315673828125)]","[(0, 4000.330322265625), (1, 4017.0791015625)]","[(0, 5240.69287109375), (1, 4883.65185546875)]","[(0, 2760.1845703125), (1, 2166.9306640625)]","[(2, 93.374365234375), (1, 95.01558685302734), (5, 121.14707594651442), (4, 121.73845563616071), (0, 137.3205304827009), (3, 185.5874226888021)]","[(0, 1840.374755859375), (1, 1995.07861328125)]","[(5, 104.51941789899554), (4, 105.81680297851562), (1, 113.038818359375), (2, 115.28694974459134), (3, 147.20124162946428), (0, 192.30230243389423)]","[(0, 2632.454345703125), (1, 3834.596923828125)]","[(3, 171.68294677734374), (0, 179.3733465021307), (4, 202.48390891335228), (1, 213.21343994140625), (2, 217.795166015625), (5, 241.663330078125)]","[(0, 2065.547607421875), (1, 2060.3203125)]"
249,"[(0, 3451.10595703125), (1, 4621.1650390625)]","[(0, 698.4835205078125), (1, 595.0151977539062)]","[(0, 2927.827880859375), (1, 2393.49853515625)]","[(0, 2845.98291015625), (1, 3146.715087890625)]","[(0, 3217.09130859375), (1, 1955.211669921875)]","[(0, 5119.95166015625), (1, 4973.6943359375)]","[(0, 3141.0634765625), (1, 3138.48828125)]","[(0, 1414.52294921875), (1, 1670.563232421875)]","[(4, 92.93638509114584), (3, 99.45450265066964), (1, 117.79602922712054), (0, 140.6588416466346), (5, 150.94902155949518), (2, 207.9246622721354)]","[(0, 2168.6982421875), (1, 2670.247314453125)]","[(4, 145.05648803710938), (1, 150.21278599330358), (3, 154.84347330729167), (0, 175.058349609375), (5, 209.36715262276786), (2, 226.0802001953125)]","[(0, 3044.49560546875), (1, 3157.95849609375)]","[(1, 96.89098307291667), (4, 101.10127766927083), (2, 103.4365703876202), (5, 107.36077411358173), (0, 138.83568396935095), (3, 143.4482703575721)]","[(0, 1736.7091064453125), (1, 1522.5091552734375)]"
250,"[(0, 3651.015869140625), (1, 4923.75244140625)]","[(0, 2058.459228515625), (1, 2791.93115234375)]","[(0, 7802.69873046875), (1, 7464.498046875)]","[(0, 2654.59423828125), (1, 2843.599609375)]","[(0, 1555.5509033203125), (1, 1299.7015380859375)]","[(0, 3898.989501953125), (1, 3768.0791015625)]","[(0, 5133.47021484375), (1, 5378.41455078125)]","[(0, 2068.265625), (1, 2042.4315185546875)]","[(1, 75.91707066127232), (4, 79.7864013671875), (3, 116.42880483774039), (2, 116.5216064453125), (0, 116.9912109375), (5, 122.08251014122597)]","[(0, 2680.403076171875), (1, 3452.017822265625)]","[(1, 111.64388602120536), (2, 123.63602388822116), (4, 146.60843912760416), (5, 151.9187677556818), (0, 177.46822102864584), (3, 249.188818359375)]","[(0, 3303.76025390625), (1, 2956.216064453125)]","[(1, 145.1713534268466), (4, 150.4098566228693), (0, 162.895458984375), (2, 163.3569580078125), (3, 168.40059814453124), (5, 172.118115234375)]","[(0, 2953.92626953125), (1, 2574.292724609375)]"
