,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
396,"[(0, 1170.406982421875), (1, 1332.5091552734375)]","[(0, 2363.21533203125), (1, 2767.907958984375)]","[(0, 5296.40869140625), (1, 3489.366455078125)]","[(0, 5866.3935546875), (1, 7185.2431640625)]","[(0, 5174.78369140625), (1, 3284.853759765625)]","[(0, 14289.275390625), (1, 15290.439453125)]","[(0, 8002.9921875), (1, 8198.6787109375)]","[(0, 1445.8016357421875), (1, 887.5027465820312)]","[(1, 85.20133754185268), (2, 88.64316030649039), (5, 135.8238525390625), (4, 144.3836669921875), (0, 231.14013671875), (3, 585.77001953125)]","[(0, 2269.454833984375), (1, 1788.42822265625)]","[(1, 250.2750799005682), (2, 300.6805908203125), (4, 393.86044034090907), (0, 397.880322265625), (5, 476.21171875), (3, 632.852783203125)]","[(0, 4433.70458984375), (1, 2774.874755859375)]","[(4, 240.87274169921875), (5, 298.8695179332386), (1, 331.85955810546875), (3, 355.00905539772725), (2, 410.89462002840907), (0, 494.16286399147725)]","[(0, 6406.6015625), (1, 5769.86083984375)]"
397,"[(0, 889.5924072265625), (1, 1169.957275390625)]","[(0, 1434.77734375), (1, 1471.2618408203125)]","[(0, 1466.936767578125), (1, 1165.6556396484375)]","[(0, 3439.71728515625), (1, 3651.113525390625)]","[(0, 1948.728759765625), (1, 1790.451171875)]","[(0, 11361.6982421875), (1, 10454.2275390625)]","[(0, 4885.04931640625), (1, 5516.10400390625)]","[(0, 1093.24462890625), (1, 617.5006713867188)]","[(4, 91.01876126802884), (3, 105.79990641276042), (1, 147.4598106971154), (5, 181.601318359375), (0, 191.06060791015625), (2, 288.59858842329544)]","[(0, 3353.042236328125), (1, 2781.450927734375)]","[(4, 189.53220778245193), (2, 191.98443603515625), (5, 194.1729532877604), (3, 254.6577351888021), (1, 261.88365760216345), (0, 264.27134195963544)]","[(0, 2265.516845703125), (1, 2330.32666015625)]","[(4, 133.42174275716147), (5, 143.4818448153409), (1, 193.01436673677884), (2, 204.9373575846354), (3, 466.363232421875), (0, 510.97274502840907)]","[(0, 38924.63671875), (1, 26084.90625)]"
398,"[(0, 1508.952392578125), (1, 1818.279052734375)]","[(0, 816.0895385742188), (1, 827.2916259765625)]","[(0, 10005.5439453125), (1, 8127.41650390625)]","[(0, 5838.2138671875), (1, 7122.462890625)]","[(0, 5056.76611328125), (1, 4377.50146484375)]","[(0, 4814.4482421875), (1, 4556.23779296875)]","[(0, 4403.1806640625), (1, 5054.97216796875)]","[(0, 1190.931884765625), (1, 1625.98779296875)]","[(1, 233.86591045673077), (4, 240.09671456473214), (3, 260.0053147536058), (0, 293.31447347005206), (5, 522.1740315755209), (2, 527.5881125710227)]","[(0, 6016.25341796875), (1, 5013.50146484375)]","[(2, 207.05609130859375), (1, 216.99821589543268), (5, 314.543701171875), (4, 359.1571451822917), (0, 572.8220436789773), (3, 939.88095703125)]","[(0, 4214.20068359375), (1, 2946.6435546875)]","[(2, 135.30511944110577), (4, 137.81162672776443), (5, 139.81671142578125), (1, 143.43885149274553), (0, 302.87937418619794), (3, 315.227783203125)]","[(0, 2937.72216796875), (1, 2875.33203125)]"
399,"[(0, 1598.1143798828125), (1, 1872.870849609375)]","[(0, 244.480712890625), (1, 281.9852600097656)]","[(0, 18058.892578125), (1, 13394.5029296875)]","[(0, 3030.504150390625), (1, 4270.59912109375)]","[(0, 11506.9677734375), (1, 6843.318359375)]","[(0, 6765.3330078125), (1, 7384.953125)]","[(0, 7459.97216796875), (1, 6811.53076171875)]","[(0, 1369.00830078125), (1, 887.2484741210938)]","[(3, 62.19555194561298), (4, 62.26793997628348), (5, 115.75620524088542), (1, 120.08827718098958), (0, 134.0001775568182), (2, 264.328662109375)]","[(0, 7432.92919921875), (1, 4577.24267578125)]","[(4, 142.39690692608173), (5, 160.10029093424478), (2, 195.00506591796875), (3, 210.2056681315104), (1, 263.6858097956731), (0, 272.56349690755206)]","[(0, 7743.49169921875), (1, 4612.84375)]","[(1, 34.72133142807905), (4, 50.49248123168945), (0, 67.50293782552083), (2, 69.76564127604166), (3, 71.10252162388393), (5, 71.40218680245536)]","[(0, 1926.7078857421875), (1, 1707.9798583984375)]"
400,"[(0, 1649.377197265625), (1, 1747.361572265625)]","[(0, 358.4513854980469), (1, 319.9876403808594)]","[(0, 5657.490234375), (1, 5231.21533203125)]","[(0, 3894.15478515625), (1, 4373.13720703125)]","[(0, 6406.61376953125), (1, 3653.6875)]","[(0, 2605.39404296875), (1, 2863.52685546875)]","[(0, 14230.41796875), (1, 11062.9453125)]","[(0, 10317.1796875), (1, 6999.798828125)]","[(4, 118.65565592447916), (3, 142.6604265485491), (1, 182.5103478064904), (5, 202.55780498798077), (0, 223.12923177083334), (2, 319.59732333096593)]","[(0, 2314.510498046875), (1, 1263.44482421875)]","[(4, 249.8615519205729), (5, 271.28164950284093), (1, 307.6167399088542), (2, 341.56587357954544), (3, 379.1856800426136), (0, 496.0250799005682)]","[(0, 1908.1114501953125), (1, 2171.072998046875)]","[(1, 171.85187639508928), (2, 179.63151667668268), (5, 211.38390003551137), (4, 226.6993204752604), (0, 303.72052001953125), (3, 497.184912109375)]","[(0, 5707.2373046875), (1, 5309.08154296875)]"
401,"[(0, 1174.80859375), (1, 1304.1173095703125)]","[(0, 994.4295043945312), (1, 932.095947265625)]","[(0, 7415.97119140625), (1, 5169.99853515625)]","[(0, 4320.70947265625), (1, 5173.046875)]","[(0, 4465.58154296875), (1, 4038.743896484375)]","[(0, 2807.020751953125), (1, 2674.53173828125)]","[(0, 8368.3125), (1, 8462.1767578125)]","[(0, 1641.442626953125), (1, 1350.246826171875)]","[(4, 77.10187844669117), (3, 96.99850463867188), (1, 102.01971028645833), (0, 133.68460518973214), (5, 135.60977376302083), (2, 182.13251201923077)]","[(0, 5203.6845703125), (1, 3771.63818359375)]","[(5, 221.1928507486979), (4, 246.72415865384616), (2, 263.0166829427083), (1, 277.21666541466345), (3, 282.08477783203125), (0, 358.594482421875)]","[(0, 1955.13525390625), (1, 3117.883056640625)]","[(4, 40.1783935546875), (1, 58.19157191685268), (5, 78.29783747746394), (3, 87.11736591045673), (2, 116.97916666666667), (0, 132.60059611002603)]","[(0, 33807.86328125), (1, 25770.462890625)]"
402,"[(0, 1531.1781005859375), (1, 1916.2208251953125)]","[(0, 1605.180419921875), (1, 1666.6866455078125)]","[(0, 13385.654296875), (1, 7610.662109375)]","[(0, 6229.89599609375), (1, 5660.021484375)]","[(0, 4268.75927734375), (1, 3636.89990234375)]","[(0, 2300.48828125), (1, 2380.736328125)]","[(0, 8840.984375), (1, 8633.5556640625)]","[(0, 1935.385498046875), (1, 2055.959716796875)]","[(2, 74.39082554408482), (1, 74.95267740885417), (4, 131.2402605329241), (5, 134.32183368389423), (0, 170.65619365985577), (3, 315.8091227213542)]","[(0, 1662.0289306640625), (1, 2601.390625)]","[(4, 166.94596980168268), (5, 187.66021728515625), (1, 187.84882463727678), (2, 192.1236853966346), (3, 425.26273970170456), (0, 443.0741780598958)]","[(0, 2798.69287109375), (1, 2365.044921875)]","[(2, 395.89621803977275), (1, 487.5299072265625), (5, 558.7703302556819), (4, 653.1515299479166), (0, 691.4581853693181), (3, 915.5660511363636)]","[(0, 3657.75244140625), (1, 3442.86474609375)]"
403,"[(0, 1513.2554931640625), (1, 1794.325439453125)]","[(0, 942.2164916992188), (1, 957.7737426757812)]","[(0, 33610.22265625), (1, 26784.267578125)]","[(0, 3901.477783203125), (1, 4477.3984375)]","[(0, 10985.72265625), (1, 6731.8916015625)]","[(0, 30223.05859375), (1, 32661.689453125)]","[(0, 8400.6162109375), (1, 8219.68359375)]","[(0, 2272.166259765625), (1, 1687.34814453125)]","[(1, 73.54155417049633), (4, 80.93650309244792), (2, 104.66826985677083), (5, 114.32367706298828), (3, 173.83230590820312), (0, 180.85665690104167)]","[(0, 2031.31640625), (1, 1084.44482421875)]","[(2, 175.196435546875), (1, 235.4072723388672), (5, 268.1038120814732), (4, 268.27509765625), (0, 315.99930245535717), (3, 464.91515174278845)]","[(0, 1456.027099609375), (1, 2464.233642578125)]","[(4, 254.90126255580358), (1, 278.247802734375), (3, 325.28324068509613), (0, 368.5611165364583), (2, 603.4365234375), (5, 632.8968098958334)]","[(0, 2469.994384765625), (1, 1910.3818359375)]"
404,"[(0, 1826.0928955078125), (1, 2152.6474609375)]","[(0, 798.6058349609375), (1, 741.551513671875)]","[(0, 15323.28515625), (1, 12710.150390625)]","[(0, 23890.5390625), (1, 22658.421875)]","[(0, 11624.9228515625), (1, 7294.712890625)]","[(0, 10760.580078125), (1, 9986.1630859375)]","[(0, 22085.59375), (1, 23303.287109375)]","[(0, 1733.171630859375), (1, 1585.80419921875)]","[(1, 165.02959846047793), (2, 171.8937225341797), (0, 209.26110026041667), (5, 247.64613560267858), (4, 250.33811848958334), (3, 306.49320162259613)]","[(0, 1516.6181640625), (1, 831.041015625)]","[(4, 42.52337287454044), (3, 48.95621871948242), (5, 80.74977213541666), (0, 87.40592447916667), (1, 109.32462310791016), (2, 151.135009765625)]","[(0, 1988.670166015625), (1, 1666.79248046875)]","[(4, 353.8561448317308), (5, 422.1916097005208), (1, 426.8518473307292), (2, 449.1798650568182), (3, 531.529296875), (0, 598.3199129971591)]","[(0, 4403.33154296875), (1, 4004.498779296875)]"
405,"[(0, 1527.12548828125), (1, 1644.9583740234375)]","[(0, 684.0925903320312), (1, 1193.8634033203125)]","[(0, 35577.046875), (1, 31831.017578125)]","[(0, 13991.076171875), (1, 14178.2109375)]","[(0, 9118.8525390625), (1, 7245.576171875)]","[(0, 2570.860595703125), (1, 2449.743408203125)]","[(0, 13249.2900390625), (1, 16616.904296875)]","[(0, 2401.56396484375), (1, 1710.2479248046875)]","[(1, 119.2917709350586), (2, 132.54976399739584), (4, 133.97639973958334), (5, 139.88665771484375), (0, 229.68772670200892), (3, 263.7031437800481)]","[(0, 6977.34521484375), (1, 5337.04296875)]","[(2, 96.84088604266827), (1, 124.74930245535714), (5, 163.9547322591146), (4, 167.45271183894232), (0, 223.2519327799479), (3, 424.14528586647725)]","[(0, 3449.316162109375), (1, 3970.539794921875)]","[(4, 108.42770821707589), (2, 115.13064778645834), (5, 116.04554161658653), (1, 124.82209777832031), (0, 183.75851004464286), (3, 226.6387736002604)]","[(0, 26602.177734375), (1, 20310.53125)]"
406,"[(0, 1634.1158447265625), (1, 1735.979736328125)]","[(0, 1094.561279296875), (1, 2121.87841796875)]","[(0, 8524.0498046875), (1, 6927.181640625)]","[(0, 10914.6171875), (1, 12516.9765625)]","[(0, 3096.822021484375), (1, 1481.761962890625)]","[(0, 7696.38818359375), (1, 8015.18212890625)]","[(0, 27159.44921875), (1, 36564.21875)]","[(0, 5627.14697265625), (1, 5519.5244140625)]","[(4, 57.35165170522836), (3, 62.98350524902344), (1, 92.03768920898438), (5, 104.79700816761364), (0, 112.4193115234375), (2, 178.710498046875)]","[(0, 5613.462890625), (1, 5550.48828125)]","[(4, 56.12948787913603), (2, 70.46255929129464), (1, 80.7682113647461), (5, 84.18155110677084), (0, 99.23673793247768), (3, 109.0169189453125)]","[(0, 2679.4384765625), (1, 1172.8299560546875)]","[(1, 115.5247314453125), (2, 117.18995012555804), (0, 177.17974384014423), (4, 193.93340594951923), (5, 215.371826171875), (3, 327.19975142045456)]","[(0, 2721.49462890625), (1, 2298.257080078125)]"
407,"[(0, 918.3463745117188), (1, 1049.9779052734375)]","[(0, 784.37109375), (1, 1342.139404296875)]","[(0, 2136.017822265625), (1, 1891.240234375)]","[(0, 18811.95703125), (1, 19870.6171875)]","[(0, 1167.584228515625), (1, 781.5999755859375)]","[(0, 3445.262451171875), (1, 3730.809814453125)]","[(0, 10469.11328125), (1, 10354.064453125)]","[(0, 1185.61083984375), (1, 1506.86083984375)]","[(3, 52.02457972935268), (4, 54.31514078776042), (0, 82.77451735276442), (1, 84.17596435546875), (5, 87.54925067608173), (2, 141.85235595703125)]","[(0, 3334.99853515625), (1, 2102.1669921875)]","[(4, 674.3669655539773), (1, 713.2108043323864), (3, 875.3822265625), (5, 970.72734375), (0, 1008.1431640625), (2, 1050.49267578125)]","[(0, 2777.805908203125), (1, 2051.631103515625)]","[(1, 125.45051792689732), (3, 134.37837727864584), (4, 155.84613037109375), (0, 179.80915715144232), (5, 191.05620465959822), (2, 242.7457071940104)]","[(0, 3083.345703125), (1, 2751.153564453125)]"
408,"[(0, 1183.942626953125), (1, 1226.9346923828125)]","[(0, 731.6107788085938), (1, 1182.66748046875)]","[(0, 5384.54736328125), (1, 4331.03125)]","[(0, 8440.1494140625), (1, 9059.6484375)]","[(0, 1251.409423828125), (1, 892.9647827148438)]","[(0, 6342.2607421875), (1, 5528.02099609375)]","[(0, 10913.056640625), (1, 10351.8818359375)]","[(0, 4373.7919921875), (1, 2524.041748046875)]","[(1, 98.776123046875), (2, 110.05455671037946), (4, 113.05489408052884), (5, 116.96288045247395), (0, 161.38623046875), (3, 189.5225275213068)]","[(0, 3544.32275390625), (1, 2349.599365234375)]","[(1, 85.06206403459821), (4, 127.86946927584134), (2, 155.1620890299479), (0, 159.25543212890625), (5, 255.7913485440341), (3, 265.61239346590907)]","[(0, 1981.4395751953125), (1, 1122.7364501953125)]","[(3, 42.29884033203125), (1, 45.412423270089285), (4, 51.11947250366211), (0, 58.33158522385817), (5, 66.96141706194196), (2, 103.81248982747395)]","[(0, 24492.02734375), (1, 15760.6982421875)]"
409,"[(0, 1262.049072265625), (1, 1537.5711669921875)]","[(0, 1096.595458984375), (1, 1945.8040771484375)]","[(0, 4102.3642578125), (1, 4491.314453125)]","[(0, 1593.203125), (1, 1424.896728515625)]","[(0, 12004.48828125), (1, 6018.7099609375)]","[(0, 3123.603271484375), (1, 2866.347900390625)]","[(0, 11986.962890625), (1, 11198.818359375)]","[(0, 6917.32568359375), (1, 7673.44091796875)]","[(2, 87.12631661551339), (1, 88.23060709635416), (5, 91.45744105747768), (4, 92.811328125), (0, 114.28718784877232), (3, 118.14017159598214)]","[(0, 3677.732177734375), (1, 4829.06689453125)]","[(4, 194.21541922433036), (3, 249.87017352764423), (5, 378.94921875), (1, 409.261474609375), (0, 677.5366654829545), (2, 934.98896484375)]","[(0, 6662.7080078125), (1, 5240.39794921875)]","[(4, 584.8490459735577), (5, 622.6189778645834), (2, 739.3966619318181), (3, 743.4580891927084), (1, 754.9124348958334), (0, 889.4312855113636)]","[(0, 3657.84326171875), (1, 3056.80224609375)]"
410,"[(0, 1342.4498291015625), (1, 1471.7235107421875)]","[(0, 799.7776489257812), (1, 1243.135986328125)]","[(0, 5611.56298828125), (1, 4960.64794921875)]","[(0, 9136.8369140625), (1, 9700.2587890625)]","[(0, 6267.10400390625), (1, 4619.9755859375)]","[(0, 3542.937255859375), (1, 3675.032470703125)]","[(0, 21955.9140625), (1, 23078.849609375)]","[(0, 1481.7408447265625), (1, 1126.331787109375)]","[(2, 124.841796875), (1, 138.46681906960228), (5, 204.9071533203125), (4, 220.5045720880682), (0, 271.0554931640625), (3, 454.95859375)]","[(0, 5452.32763671875), (1, 3767.841796875)]","[(1, 120.81112234933036), (2, 124.74066631610577), (4, 189.05171712239584), (5, 200.641357421875), (0, 280.06207275390625), (3, 555.960009765625)]","[(0, 3864.373779296875), (1, 1408.5137939453125)]","[(1, 267.7078746448864), (4, 270.08516068892044), (5, 285.125048828125), (2, 290.6255615234375), (0, 480.325390625), (3, 483.417236328125)]","[(0, 2997.36083984375), (1, 2620.32275390625)]"
411,"[(0, 1326.2589111328125), (1, 1633.8330078125)]","[(0, 496.82464599609375), (1, 639.130859375)]","[(0, 5418.1845703125), (1, 4218.30615234375)]","[(0, 6347.78564453125), (1, 8378.1982421875)]","[(0, 11718.53515625), (1, 4858.80712890625)]","[(0, 9515.015625), (1, 10532.001953125)]","[(0, 3818.48193359375), (1, 3522.755859375)]","[(0, 3358.630126953125), (1, 2857.3466796875)]","[(2, 166.94784545898438), (1, 185.16819411057693), (5, 199.37608924278845), (4, 222.22345842633928), (0, 316.0607096354167), (3, 342.0783503605769)]","[(0, 3040.3291015625), (1, 1880.6197509765625)]","[(4, 627.718896484375), (5, 798.7159830729166), (1, 916.1634765625), (3, 988.6086154513889), (2, 1206.6969401041667), (0, 1520.5508897569443)]","[(0, 3432.3740234375), (1, 3340.9638671875)]","[(4, 176.1475830078125), (1, 207.02443284254807), (3, 269.11435171274036), (0, 313.8658854166667), (5, 370.0487467447917), (2, 450.6077325994318)]","[(0, 2562.629638671875), (1, 1963.128173828125)]"
412,"[(0, 1196.42626953125), (1, 1631.1387939453125)]","[(0, 517.9102783203125), (1, 472.12542724609375)]","[(0, 13386.2412109375), (1, 9811.701171875)]","[(0, 4265.79638671875), (1, 3997.15771484375)]","[(0, 4354.5263671875), (1, 2548.40771484375)]","[(0, 13449.095703125), (1, 12181.525390625)]","[(0, 5833.80078125), (1, 6294.69970703125)]","[(0, 3211.429443359375), (1, 2280.46435546875)]","[(4, 104.02088274274554), (3, 128.12935697115384), (1, 156.5196736653646), (5, 184.949951171875), (0, 202.14308860085228), (2, 318.3324951171875)]","[(0, 5427.32275390625), (1, 3796.466552734375)]","[(1, 80.3935775756836), (4, 88.7693603515625), (0, 134.42988804408483), (2, 142.0337873186384), (3, 151.33134577824518), (5, 159.11457707331732)]","[(0, 4054.9765625), (1, 3074.595703125)]","[(1, 517.9725748697916), (4, 545.08251953125), (2, 639.7980735085227), (5, 713.5442116477273), (0, 819.5849609375), (3, 907.8953302556819)]","[(0, 32820.99609375), (1, 23186.859375)]"
413,"[(0, 1244.212890625), (1, 1614.7720947265625)]","[(0, 1639.4659423828125), (1, 1895.74658203125)]","[(0, 5899.91650390625), (1, 5702.03662109375)]","[(0, 4921.29296875), (1, 6215.7421875)]","[(0, 1372.81005859375), (1, 1176.85009765625)]","[(0, 7147.298828125), (1, 6671.43115234375)]","[(0, 6479.25927734375), (1, 11765.578125)]","[(0, 1331.2255859375), (1, 1748.083251953125)]","[(1, 103.42816925048828), (4, 114.07708740234375), (2, 118.39256998697917), (5, 132.22505070612982), (0, 149.33086286272322), (3, 153.59538777669272)]","[(0, 5745.05908203125), (1, 6269.21435546875)]","[(1, 153.06963641826923), (2, 158.8917236328125), (4, 263.8174493963068), (5, 272.614697265625), (0, 352.26786665482956), (3, 729.7736545138889)]","[(0, 1978.0750732421875), (1, 1769.1943359375)]","[(2, 86.24281412760416), (1, 91.50819396972656), (5, 118.34352463942308), (4, 119.94621058872768), (0, 167.0269775390625), (3, 253.37139892578125)]","[(0, 5759.470703125), (1, 5166.91796875)]"
414,"[(0, 1123.57080078125), (1, 1173.5650634765625)]","[(0, 2670.575927734375), (1, 3342.930419921875)]","[(0, 8588.84765625), (1, 9039.2724609375)]","[(0, 3613.177001953125), (1, 3269.21826171875)]","[(0, 1299.2392578125), (1, 1071.889892578125)]","[(0, 2629.305419921875), (1, 2712.92236328125)]","[(0, 12323.3193359375), (1, 15587.8681640625)]","[(0, 2778.73046875), (1, 2313.48876953125)]","[(1, 98.12332153320312), (2, 114.0323486328125), (4, 123.71228899274554), (5, 144.67010028545673), (0, 156.46561104910714), (3, 184.3281046549479)]","[(0, 12662.1435546875), (1, 8014.9833984375)]","[(4, 141.61003230168268), (3, 193.83548990885416), (1, 198.90677897135416), (0, 267.6736505681818), (5, 349.1703435724432), (2, 564.239794921875)]","[(0, 3427.09814453125), (1, 2705.07763671875)]","[(2, 193.2769978841146), (1, 210.1920447716346), (5, 275.0520207331731), (4, 331.09085518973217), (0, 335.3531494140625), (3, 468.62680288461536)]","[(0, 15379.13671875), (1, 13180.466796875)]"
415,"[(0, 1304.60302734375), (1, 1343.515380859375)]","[(0, 1773.3668212890625), (1, 1954.7904052734375)]","[(0, 8482.076171875), (1, 7547.71337890625)]","[(0, 4933.17626953125), (1, 4439.97119140625)]","[(0, 8094.52587890625), (1, 5316.4892578125)]","[(0, 15108.1513671875), (1, 16033.705078125)]","[(0, 9529.86328125), (1, 8562.9140625)]","[(0, 1219.8585205078125), (1, 1119.6917724609375)]","[(1, 116.04063197544643), (2, 123.24888258713942), (4, 125.26772635323661), (5, 134.8188758263221), (0, 171.00484525240384), (3, 188.59209735576923)]","[(0, 6003.10546875), (1, 4753.86376953125)]","[(4, 113.55337088448661), (3, 151.5964073768029), (0, 239.8966064453125), (5, 247.58573404947916), (1, 279.0521897536058), (2, 420.61985085227275)]","[(0, 3723.614990234375), (1, 2503.845458984375)]","[(4, 56.384185791015625), (1, 63.901204427083336), (3, 90.02194213867188), (0, 96.29031137319711), (5, 103.20003255208333), (2, 110.19174429086539)]","[(0, 7600.8046875), (1, 6779.59375)]"
416,"[(0, 1516.55029296875), (1, 1682.696044921875)]","[(0, 1051.302001953125), (1, 1036.152099609375)]","[(0, 6794.6298828125), (1, 5566.47607421875)]","[(0, 6317.34765625), (1, 8459.6591796875)]","[(0, 7167.08642578125), (1, 5074.75244140625)]","[(0, 24640.845703125), (1, 22692.11328125)]","[(0, 16162.1416015625), (1, 17904.3515625)]","[(0, 2420.822021484375), (1, 2672.773681640625)]","[(1, 341.91947798295456), (2, 356.2347412109375), (4, 387.96724076704544), (5, 420.977392578125), (0, 595.987255859375), (3, 715.677294921875)]","[(0, 7430.50537109375), (1, 3316.387451171875)]","[(1, 229.44341169084822), (2, 243.74509840745193), (4, 363.1490009014423), (5, 378.6176350911458), (0, 514.9749348958334), (3, 775.7180397727273)]","[(0, 2788.025146484375), (1, 3221.853271484375)]","[(2, 152.17631648137018), (1, 166.48284040178572), (5, 202.53422407670453), (4, 223.9561767578125), (0, 247.6237589518229), (3, 519.2837890625)]","[(0, 28160.728515625), (1, 20304.333984375)]"
