,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
258,"[(0, 1371.667724609375), (1, 1699.491943359375)]","[(0, 1055.70458984375), (1, 1131.326904296875)]","[(0, 19639.943359375), (1, 11347.1015625)]","[(0, 12805.708984375), (1, 11342.3203125)]","[(0, 3144.801025390625), (1, 2803.211181640625)]","[(0, 42477.0078125), (1, 41791.75390625)]","[(0, 21469.8984375), (1, 22408.609375)]","[(0, 3291.4326171875), (1, 3218.0673828125)]","[(2, 46.547428131103516), (1, 56.93741024241728), (5, 67.29981689453125), (4, 80.6151123046875), (0, 119.3521484375), (3, 169.85825892857142)]","[(0, 1105.591552734375), (1, 1564.55419921875)]","[(2, 37.57384817940848), (5, 50.76403339092548), (4, 60.867344447544646), (1, 67.13586832682292), (0, 93.85562838040866), (3, 149.5980021158854)]","[(0, 5598.63232421875), (1, 3067.24755859375)]","[(1, 104.35837689568015), (2, 108.91813659667969), (5, 140.31901332310267), (4, 170.90960286458332), (0, 174.230712890625), (3, 216.25418795072116)]","[(0, 53103.65625), (1, 50450.39453125)]"
259,"[(0, 1343.571044921875), (1, 1477.392822265625)]","[(0, 1526.8734130859375), (1, 1818.2989501953125)]","[(0, 54455.0234375), (1, 43210.203125)]","[(0, 8634.8154296875), (1, 10100.9384765625)]","[(0, 3308.46142578125), (1, 2914.31982421875)]","[(0, 13689.2802734375), (1, 12570.58203125)]","[(0, 19241.546875), (1, 18413.59765625)]","[(0, 3331.892333984375), (1, 4247.99853515625)]","[(1, 247.5797322591146), (0, 266.3550914417614), (4, 337.14217862215907), (2, 339.65229936079544), (3, 402.7163330078125), (5, 496.8787109375)]","[(0, 2330.517578125), (1, 1996.867919921875)]","[(5, 123.5204608623798), (4, 127.72562081473214), (2, 140.52672467912947), (1, 186.0697265625), (3, 222.2763875325521), (0, 233.73790564903845)]","[(0, 4935.2236328125), (1, 7122.9521484375)]","[(2, 58.6046377328726), (1, 59.97050258091518), (4, 76.67751639229911), (5, 77.15896841195914), (0, 157.07907104492188), (3, 221.49481201171875)]","[(0, 38442.6171875), (1, 35836.21875)]"
260,"[(0, 1183.269287109375), (1, 1366.7032470703125)]","[(0, 1260.2630615234375), (1, 1287.945068359375)]","[(0, 6675.01416015625), (1, 4226.2265625)]","[(0, 11866.703125), (1, 8483.7353515625)]","[(0, 12614.5224609375), (1, 6890.3837890625)]","[(0, 4611.60302734375), (1, 4092.82568359375)]","[(0, 22457.4296875), (1, 21349.8203125)]","[(0, 1439.498291015625), (1, 1884.2685546875)]","[(1, 153.2552490234375), (2, 204.52052659254807), (4, 235.43682391826923), (0, 273.56817626953125), (5, 337.0791422526042), (3, 387.5109197443182)]","[(0, 5505.83935546875), (1, 4144.32568359375)]","[(4, 219.01939978966345), (3, 236.87896728515625), (1, 422.40669389204544), (5, 462.94535688920456), (0, 508.8505859375), (2, 1185.6787109375)]","[(0, 1190.728515625), (1, 1101.485107421875)]","[(1, 154.385986328125), (2, 195.12747192382812), (4, 207.14130859375), (5, 211.73411342075892), (0, 249.25418294270833), (3, 256.2437086838942)]","[(0, 23641.970703125), (1, 21150.125)]"
261,"[(0, 706.18310546875), (1, 882.0249633789062)]","[(0, 1006.6304321289062), (1, 1038.719482421875)]","[(0, 31404.478515625), (1, 19897.126953125)]","[(0, 6442.46875), (1, 4667.525390625)]","[(0, 17315.99609375), (1, 9139.7119140625)]","[(0, 23412.88671875), (1, 23783.46875)]","[(0, 8102.4501953125), (1, 6970.80078125)]","[(0, 4004.79248046875), (1, 2840.19970703125)]","[(2, 191.1647010216346), (1, 194.51124790736608), (5, 200.34098933293268), (4, 202.98200334821428), (0, 208.27518404447116), (3, 218.92302058293268)]","[(0, 3099.88623046875), (1, 1424.2669677734375)]","[(1, 410.6184747869318), (0, 454.587744140625), (2, 553.703271484375), (4, 690.9875), (3, 856.4927300347222), (5, 1106.4395616319443)]","[(0, 3665.3896484375), (1, 4964.8603515625)]","[(3, 53.509562174479164), (1, 63.3259033203125), (4, 65.86079406738281), (0, 84.22719029017857), (5, 99.23882184709821), (2, 153.66756497896634)]","[(0, 4516.85107421875), (1, 5267.89697265625)]"
262,"[(0, 1061.9718017578125), (1, 1293.5072021484375)]","[(0, 670.7686157226562), (1, 617.6234741210938)]","[(0, 10888.0859375), (1, 7853.51611328125)]","[(0, 11273.388671875), (1, 13924.029296875)]","[(0, 8717.2333984375), (1, 7876.29541015625)]","[(0, 8814.46484375), (1, 9564.4345703125)]","[(0, 5596.02783203125), (1, 6425.306640625)]","[(0, 1325.7315673828125), (1, 1236.161376953125)]","[(1, 75.70630600873162), (4, 100.34300994873047), (2, 108.45088704427083), (0, 134.28461100260418), (5, 143.78995186941964), (3, 165.00643484933036)]","[(0, 2748.555908203125), (1, 3684.978271484375)]","[(2, 122.06447190504808), (1, 135.9123796735491), (4, 192.30194561298077), (5, 221.7533162434896), (0, 291.6181233723958), (3, 578.6436878551136)]","[(0, 3334.489501953125), (1, 1956.72265625)]","[(4, 246.70072428385416), (5, 320.9669078480114), (1, 334.90793863932294), (3, 347.03670987215907), (2, 457.70596590909093), (0, 495.95414595170456)]","[(0, 8600.560546875), (1, 9011.0244140625)]"
263,"[(0, 1205.7432861328125), (1, 1441.798828125)]","[(0, 652.09716796875), (1, 576.1505737304688)]","[(0, 28818.7265625), (1, 30946.2109375)]","[(0, 16479.26171875), (1, 21794.693359375)]","[(0, 6845.98779296875), (1, 5735.2001953125)]","[(0, 13559.103515625), (1, 12895.171875)]","[(0, 24927.142578125), (1, 25028.80859375)]","[(0, 859.226806640625), (1, 729.7799072265625)]","[(1, 125.20374474158653), (2, 126.29297892252605), (4, 175.28302001953125), (5, 191.42555930397728), (0, 225.2507990056818), (3, 408.843701171875)]","[(0, 1663.3673095703125), (1, 1273.2904052734375)]","[(2, 60.92692347935268), (1, 86.23890787760416), (5, 98.79154146634616), (4, 105.59308733258929), (0, 139.9045691856971), (3, 273.5587972005208)]","[(0, 2977.480224609375), (1, 2072.195556640625)]","[(1, 58.80659565172697), (4, 80.26748318142361), (0, 83.17133645450367), (3, 85.02249908447266), (2, 85.1859130859375), (5, 92.95207214355469)]","[(0, 22940.69140625), (1, 22260.0)]"
264,"[(0, 1067.728759765625), (1, 1320.850830078125)]","[(0, 375.1164855957031), (1, 332.89874267578125)]","[(0, 26414.271484375), (1, 23411.814453125)]","[(0, 6111.70654296875), (1, 6797.125)]","[(0, 16420.041015625), (1, 7982.41162109375)]","[(0, 7788.5810546875), (1, 7707.67724609375)]","[(0, 20408.775390625), (1, 20920.47265625)]","[(0, 1496.443115234375), (1, 1060.9371337890625)]","[(2, 157.34002685546875), (1, 163.99977463942307), (4, 205.56136067708334), (5, 211.59144176136363), (0, 441.63481001420456), (3, 631.657666015625)]","[(0, 5444.2998046875), (1, 3920.189453125)]","[(2, 111.21159144810268), (1, 133.247607421875), (4, 152.43772670200892), (5, 161.1324744591346), (0, 183.20098407451923), (3, 308.497802734375)]","[(0, 2479.59423828125), (1, 1357.95166015625)]","[(4, 121.412158203125), (1, 165.78372896634616), (3, 195.2664794921875), (5, 205.5276817908654), (0, 274.2991536458333), (2, 311.81742720170456)]","[(0, 6739.98583984375), (1, 7019.46630859375)]"
265,"[(0, 1573.416748046875), (1, 1678.80419921875)]","[(0, 590.8784790039062), (1, 1188.2352294921875)]","[(0, 33754.8671875), (1, 23474.50390625)]","[(0, 11885.4248046875), (1, 14041.6572265625)]","[(0, 7022.42578125), (1, 3434.741455078125)]","[(0, 10570.984375), (1, 11073.8173828125)]","[(0, 25940.875), (1, 21341.494140625)]","[(0, 2723.96533203125), (1, 2317.3408203125)]","[(4, 75.07246398925781), (3, 77.06180826822917), (1, 102.48390415736607), (5, 116.82373046875), (0, 118.32937387319711), (2, 211.21683756510416)]","[(0, 5037.8828125), (1, 3728.451171875)]","[(1, 218.80205078125), (4, 220.729052734375), (3, 314.05946180555554), (2, 325.3426106770833), (5, 329.07969835069446), (0, 331.24473741319446)]","[(0, 3061.323974609375), (1, 2318.353271484375)]","[(4, 525.6976318359375), (5, 556.1467063210227), (3, 617.2596324573864), (1, 660.9742098721591), (2, 765.428466796875), (0, 977.20419921875)]","[(0, 34463.81640625), (1, 32713.375)]"
266,"[(0, 1473.8529052734375), (1, 1674.1083984375)]","[(0, 749.5067138671875), (1, 1668.4742431640625)]","[(0, 12555.0908203125), (1, 8703.162109375)]","[(0, 29593.611328125), (1, 18937.365234375)]","[(0, 3280.455078125), (1, 2615.711181640625)]","[(0, 18937.833984375), (1, 17661.6171875)]","[(0, 9895.0224609375), (1, 11689.201171875)]","[(0, 2124.3466796875), (1, 2441.591796875)]","[(1, 86.30611843532986), (4, 96.90415326286765), (0, 147.15481567382812), (2, 157.0524139404297), (5, 162.097705078125), (3, 162.26767578125)]","[(0, 8435.1201171875), (1, 4445.1103515625)]","[(4, 47.24283218383789), (3, 53.412628173828125), (5, 71.79387555803571), (0, 72.42718069893974), (1, 86.90786743164062), (2, 96.99945940290179)]","[(0, 3843.324951171875), (1, 3778.240966796875)]","[(2, 66.12812805175781), (1, 71.14049353966347), (5, 93.9803466796875), (4, 94.71657307942708), (0, 170.03171608664772), (3, 271.41181640625)]","[(0, 9256.7744140625), (1, 10087.509765625)]"
267,"[(0, 1061.4630126953125), (1, 1271.4345703125)]","[(0, 678.970947265625), (1, 1310.8262939453125)]","[(0, 28998.119140625), (1, 26206.037109375)]","[(0, 5499.40576171875), (1, 5283.38330078125)]","[(0, 3484.611083984375), (1, 3318.345703125)]","[(0, 9407.455078125), (1, 8985.07421875)]","[(0, 11267.4873046875), (1, 13866.794921875)]","[(0, 3052.78466796875), (1, 3569.68310546875)]","[(1, 67.12870279947917), (4, 79.77451869419643), (0, 117.45191368689903), (2, 118.78751314603366), (3, 127.2305399576823), (5, 140.60965983072916)]","[(0, 1742.35693359375), (1, 816.8798217773438)]","[(4, 134.81391398111978), (3, 181.0477960759943), (1, 194.73486328125), (5, 306.7727294921875), (0, 320.0087158203125), (2, 525.1161566840278)]","[(0, 1989.246826171875), (1, 2871.152099609375)]","[(1, 113.55765206473214), (2, 128.56246243990384), (4, 136.4783935546875), (5, 150.85633433948863), (0, 195.77445475260416), (3, 279.2239990234375)]","[(0, 12886.6025390625), (1, 12523.03125)]"
268,"[(0, 1119.770751953125), (1, 1432.6983642578125)]","[(0, 552.4840087890625), (1, 855.3988037109375)]","[(0, 21315.234375), (1, 27117.494140625)]","[(0, 25369.212890625), (1, 25077.7890625)]","[(0, 18411.138671875), (1, 9985.7919921875)]","[(0, 3424.089111328125), (1, 3454.97216796875)]","[(0, 8024.9189453125), (1, 10218.4267578125)]","[(0, 2185.843994140625), (1, 1930.2529296875)]","[(2, 216.32161458333334), (1, 220.6031212439904), (4, 290.4596416766827), (0, 292.23170979817706), (5, 297.3558756510417), (3, 382.7895914713542)]","[(0, 7678.31640625), (1, 4722.07177734375)]","[(4, 146.14093017578125), (3, 160.51290690104167), (5, 241.36167689732142), (0, 305.28170072115387), (1, 326.89697265625), (2, 511.30712890625)]","[(0, 7089.29833984375), (1, 3567.967529296875)]","[(1, 169.334228515625), (2, 205.75125826322116), (4, 283.45742563100964), (5, 355.9749348958333), (0, 440.4524332682292), (3, 779.0973011363636)]","[(0, 58843.87890625), (1, 54085.38671875)]"
269,"[(0, 1697.56103515625), (1, 1932.1719970703125)]","[(0, 1053.7420654296875), (1, 1135.395751953125)]","[(0, 7667.33984375), (1, 7397.78271484375)]","[(0, 2562.84228515625), (1, 2795.995849609375)]","[(0, 11548.1708984375), (1, 6151.5517578125)]","[(0, 11785.9833984375), (1, 12948.30859375)]","[(0, 24935.55859375), (1, 20662.271484375)]","[(0, 2398.70947265625), (1, 1876.504638671875)]","[(2, 56.94010009765625), (1, 59.044193267822266), (4, 91.40264020647321), (5, 92.21913499098558), (0, 118.04359654017857), (3, 215.0522664388021)]","[(0, 6002.77392578125), (1, 5482.7216796875)]","[(4, 108.17780412946429), (3, 145.84349646935095), (0, 147.53667195638022), (1, 176.34236027644232), (2, 203.52024147727272), (5, 210.4815877278646)]","[(0, 2026.1767578125), (1, 1499.4866943359375)]","[(1, 351.57725306919644), (4, 391.67898995535717), (2, 396.16177133413464), (0, 412.2370417668269), (5, 424.7253981370192), (3, 425.32774939903845)]","[(0, 43863.25390625), (1, 39061.4453125)]"
270,"[(0, 1375.12939453125), (1, 1709.0511474609375)]","[(0, 1492.36572265625), (1, 1856.6202392578125)]","[(0, 8784.3046875), (1, 6889.62158203125)]","[(0, 4361.716796875), (1, 4163.2890625)]","[(0, 20207.935546875), (1, 7986.3330078125)]","[(0, 21042.609375), (1, 18951.728515625)]","[(0, 5630.16357421875), (1, 6273.7119140625)]","[(0, 2868.25927734375), (1, 3145.9169921875)]","[(1, 421.5965169270833), (4, 430.4250081380208), (0, 545.3695845170455), (3, 550.0181995738636), (2, 637.9823774857955), (5, 672.4397194602273)]","[(0, 2300.2392578125), (1, 2338.680908203125)]","[(1, 57.57879202706473), (4, 62.77794974190848), (2, 96.5879618326823), (5, 108.4256083170573), (0, 155.21573893229166), (3, 180.47149658203125)]","[(0, 1650.57470703125), (1, 1228.706298828125)]","[(1, 118.52556501116071), (2, 128.40366774338943), (4, 280.47316487630206), (0, 308.35723876953125), (5, 316.09086470170456), (3, 800.077880859375)]","[(0, 50179.859375), (1, 48157.78125)]"
271,"[(0, 1285.1531982421875), (1, 1445.123291015625)]","[(0, 1234.5538330078125), (1, 1271.13818359375)]","[(0, 40531.1875), (1, 36703.58203125)]","[(0, 6510.43994140625), (1, 6284.13134765625)]","[(0, 13376.2236328125), (1, 5413.76318359375)]","[(0, 3371.942626953125), (1, 3644.670654296875)]","[(0, 32498.53515625), (1, 42406.86328125)]","[(0, 1560.666259765625), (1, 1911.229248046875)]","[(4, 146.11334635416668), (3, 159.59749930245536), (1, 208.79019601004464), (0, 259.4177997295673), (5, 276.35116811899036), (2, 491.4220784505208)]","[(0, 11904.732421875), (1, 5296.474609375)]","[(4, 492.7435546875), (5, 562.2166341145834), (1, 569.693798828125), (2, 666.0354275173611), (3, 729.8794487847222), (0, 823.0159505208334)]","[(0, 6579.69921875), (1, 4123.5771484375)]","[(1, 303.7431452824519), (2, 304.22434488932294), (0, 354.3846028645833), (4, 400.3166097005208), (5, 402.45370205965907), (3, 502.1095081676136)]","[(0, 55878.015625), (1, 53245.5)]"
272,"[(0, 1563.862060546875), (1, 1944.4256591796875)]","[(0, 671.1080322265625), (1, 646.1734008789062)]","[(0, 8931.7548828125), (1, 5302.2666015625)]","[(0, 11214.498046875), (1, 10395.9375)]","[(0, 20187.76953125), (1, 11949.9130859375)]","[(0, 19147.056640625), (1, 21432.052734375)]","[(0, 12953.6572265625), (1, 16548.05078125)]","[(0, 1888.7591552734375), (1, 2371.999755859375)]","[(2, 43.770560128348215), (1, 52.438374837239586), (5, 63.6898193359375), (4, 68.72915213448661), (0, 114.87823955829327), (3, 180.45111083984375)]","[(0, 6061.9013671875), (1, 10337.763671875)]","[(4, 264.59108479817706), (5, 267.79072709517044), (2, 283.29445578835225), (1, 341.28940836588544), (3, 418.5139825994318), (0, 453.60298295454544)]","[(0, 3807.794189453125), (1, 3921.4794921875)]","[(4, 92.39699419806985), (3, 103.48273468017578), (1, 109.80113932291667), (5, 125.7356689453125), (0, 172.18204171316964), (2, 195.68096454326923)]","[(0, 3451.329833984375), (1, 4161.14501953125)]"
273,"[(0, 996.73291015625), (1, 1154.81982421875)]","[(0, 1678.2486572265625), (1, 2209.5283203125)]","[(0, 45627.31640625), (1, 33620.0)]","[(0, 6376.80078125), (1, 8752.453125)]","[(0, 11318.3095703125), (1, 7023.142578125)]","[(0, 20910.55859375), (1, 19827.099609375)]","[(0, 12285.4873046875), (1, 11722.0556640625)]","[(0, 3243.421142578125), (1, 2468.677001953125)]","[(3, 79.96258951822917), (1, 80.60269504123264), (4, 90.86740291819854), (0, 95.54296112060547), (5, 128.990576171875), (2, 135.27975463867188)]","[(0, 2853.3857421875), (1, 5400.46435546875)]","[(5, 153.83668619791666), (4, 159.66908264160156), (2, 162.04236653645833), (1, 177.36026000976562), (3, 204.81652018229167), (0, 213.9140625)]","[(0, 1271.1265869140625), (1, 918.48388671875)]","[(4, 215.50251652644232), (5, 234.15384928385416), (1, 254.7427696814904), (3, 262.68955485026044), (2, 305.7458089192708), (0, 343.5482177734375)]","[(0, 35461.19921875), (1, 31567.498046875)]"
274,"[(0, 1475.988037109375), (1, 1805.1116943359375)]","[(0, 3035.17529296875), (1, 4569.22216796875)]","[(0, 10402.859375), (1, 8480.8876953125)]","[(0, 8340.1318359375), (1, 9435.9013671875)]","[(0, 12269.1298828125), (1, 6231.048828125)]","[(0, 5794.802734375), (1, 5181.5634765625)]","[(0, 17535.810546875), (1, 18456.548828125)]","[(0, 4608.8994140625), (1, 3161.71337890625)]","[(2, 92.2520751953125), (1, 95.85268930288461), (4, 151.18527221679688), (5, 153.16126598011363), (0, 293.17074307528407), (3, 557.229736328125)]","[(0, 13645.2119140625), (1, 5944.818359375)]","[(2, 122.23007638113839), (1, 138.5697265625), (0, 211.2452674278846), (4, 235.465576171875), (5, 272.6682535807292), (3, 625.3211558948864)]","[(0, 11892.9873046875), (1, 7605.9091796875)]","[(4, 218.09906475360577), (5, 221.33465576171875), (1, 279.53639729817706), (2, 302.155517578125), (3, 335.6564534505208), (0, 429.24813565340907)]","[(0, 8824.3642578125), (1, 8820.880859375)]"
275,"[(0, 1713.721435546875), (1, 2226.470458984375)]","[(0, 1837.079833984375), (1, 2178.725341796875)]","[(0, 23941.1484375), (1, 20209.09375)]","[(0, 3880.56396484375), (1, 4933.689453125)]","[(0, 3769.042236328125), (1, 2842.54638671875)]","[(0, 11760.6533203125), (1, 12978.052734375)]","[(0, 10449.5029296875), (1, 9452.482421875)]","[(0, 2904.168212890625), (1, 2126.74560546875)]","[(2, 85.6868896484375), (1, 88.01234346277573), (5, 127.97086879185268), (4, 131.77550455729167), (0, 166.73528645833332), (3, 274.9701960637019)]","[(0, 4592.74365234375), (1, 2025.2069091796875)]","[(4, 305.5053898737981), (3, 442.9495035807292), (1, 454.56790865384613), (5, 463.6899007161458), (2, 516.7514241536459), (0, 520.1968180338541)]","[(0, 1091.8917236328125), (1, 1437.0450439453125)]","[(3, 132.0699005126953), (1, 144.12394205729166), (4, 146.37512925091912), (5, 186.568408203125), (0, 190.51553780691964), (2, 304.90230618990387)]","[(0, 6016.40283203125), (1, 6050.7021484375)]"
276,"[(0, 1343.461669921875), (1, 1557.009765625)]","[(0, 589.145751953125), (1, 1085.2393798828125)]","[(0, 6733.33642578125), (1, 6228.6904296875)]","[(0, 29918.84765625), (1, 20181.724609375)]","[(0, 15383.7138671875), (1, 6421.5576171875)]","[(0, 16229.9326171875), (1, 15272.5869140625)]","[(0, 11073.3525390625), (1, 12885.0908203125)]","[(0, 981.9535522460938), (1, 1057.407958984375)]","[(2, 123.9622802734375), (1, 125.11092376708984), (4, 213.14378138950892), (0, 228.369140625), (5, 230.41257887620193), (3, 452.8763834635417)]","[(0, 6881.728515625), (1, 3475.839111328125)]","[(1, 808.8654119318181), (2, 870.25478515625), (4, 1056.1733842329545), (5, 1181.303515625), (0, 1200.13974609375), (3, 1590.3287109375)]","[(0, 4313.9404296875), (1, 4651.048828125)]","[(1, 420.3091227213542), (2, 532.6644620028409), (4, 539.3232828776041), (0, 710.5658291903409), (5, 745.7944779829545), (3, 921.2038352272727)]","[(0, 4468.5), (1, 5131.6689453125)]"
277,"[(0, 1145.0927734375), (1, 1465.1207275390625)]","[(0, 760.4324340820312), (1, 1512.451904296875)]","[(0, 24148.419921875), (1, 27401.140625)]","[(0, 18910.92578125), (1, 15172.013671875)]","[(0, 14213.681640625), (1, 13331.0400390625)]","[(0, 18515.0234375), (1, 18149.294921875)]","[(0, 40577.5234375), (1, 27686.140625)]","[(0, 1396.45556640625), (1, 2050.575927734375)]","[(2, 277.01078657670456), (1, 296.3257242838542), (0, 349.9343927556818), (5, 508.91513671875), (4, 512.5198419744319), (3, 718.927294921875)]","[(0, 6724.81396484375), (1, 4211.4365234375)]","[(4, 74.98551722935268), (1, 89.5273907001202), (5, 127.1379903157552), (2, 168.05446555397728), (3, 191.77557373046875), (0, 262.3148082386364)]","[(0, 9793.95703125), (1, 7563.580078125)]","[(4, 63.355250767299104), (1, 84.31725565592448), (3, 93.19284292367789), (5, 116.61220296223958), (0, 139.72287819602272), (2, 165.269482421875)]","[(0, 86115.21875), (1, 80008.8984375)]"
278,"[(0, 1330.4984130859375), (1, 1526.7926025390625)]","[(0, 772.242919921875), (1, 1339.579345703125)]","[(0, 6348.197265625), (1, 6694.14501953125)]","[(0, 3206.181396484375), (1, 2800.5966796875)]","[(0, 17453.623046875), (1, 14183.59375)]","[(0, 4920.828125), (1, 4747.4892578125)]","[(0, 38945.0234375), (1, 17984.181640625)]","[(0, 2138.128173828125), (1, 3287.68994140625)]","[(4, 614.2359730113636), (1, 656.517578125), (5, 681.724951171875), (2, 735.518017578125), (3, 821.39326171875), (0, 855.63271484375)]","[(0, 8847.5205078125), (1, 4289.80078125)]","[(4, 170.15945434570312), (3, 184.0800448330966), (1, 202.38236490885416), (5, 207.31296608664772), (0, 250.84548117897728), (2, 264.39235617897725)]","[(0, 1375.330078125), (1, 1418.1387939453125)]","[(1, 210.216796875), (2, 228.4592529296875), (4, 243.171142578125), (5, 270.35263671875), (0, 335.9305908203125), (3, 384.0621337890625)]","[(0, 73957.8203125), (1, 79311.2734375)]"
