,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
245,"[(0, 18890.80859375), (1, 20361.76953125)]","[(0, 17601.4375), (1, 18769.291015625)]","[(0, 16542.32421875), (1, 16600.78125)]","[(0, 18575.830078125), (1, 20218.365234375)]","[(0, 24608.953125), (1, 25192.17578125)]","[(0, 18610.9921875), (1, 20091.4296875)]","[(0, 14307.6298828125), (1, 15418.0078125)]","[(0, 21142.060546875), (1, 18010.5625)]","[(1, 1493.6056082589287), (4, 1541.9903971354167), (5, 1595.4069602272727), (2, 1637.736328125), (3, 1744.8197265625), (0, 1887.2063802083333)]","[(0, 16112.447265625), (1, 15043.9970703125)]","[(1, 1302.8563701923076), (3, 1352.27001953125), (0, 1387.6067708333333), (5, 1395.5244140625), (2, 1416.5343424479167), (4, 1421.8671875)]","[(0, 22642.826171875), (1, 21708.275390625)]","[(1, 1437.3809895833333), (2, 1628.8797433035713), (0, 1673.7463942307693), (4, 1699.890345982143), (5, 1779.028094951923), (3, 1974.1853841145833)]","[(0, 18832.779296875), (1, 15883.4013671875)]"
246,"[(0, 21596.521484375), (1, 22509.7890625)]","[(0, 15804.7998046875), (1, 16892.03125)]","[(0, 20794.439453125), (1, 21536.587890625)]","[(0, 23888.3046875), (1, 22938.349609375)]","[(0, 17581.623046875), (1, 17864.64453125)]","[(0, 22581.9921875), (1, 21267.681640625)]","[(0, 19467.5078125), (1, 20039.80078125)]","[(0, 20145.09375), (1, 21716.30859375)]","[(1, 1592.233677455357), (2, 1738.7337740384614), (4, 1798.5591947115386), (5, 1908.4744466145833), (0, 1927.7106119791667), (3, 2061.572265625)]","[(0, 23031.9296875), (1, 27755.08984375)]","[(0, 1194.783935546875), (2, 1221.4446614583333), (1, 1277.8114483173076), (3, 1339.9881998697917), (5, 1376.01953125), (4, 1436.4574819711538)]","[(0, 22775.41015625), (1, 21478.2734375)]","[(4, 1732.876953125), (1, 1896.986328125), (0, 1912.9298650568182), (5, 1913.61572265625), (2, 1982.4074928977273), (3, 2015.4855143229167)]","[(0, 23989.9453125), (1, 23164.404296875)]"
247,"[(0, 20430.08203125), (1, 22603.38671875)]","[(0, 15165.8212890625), (1, 15776.353515625)]","[(0, 27533.029296875), (1, 28980.314453125)]","[(0, 24578.392578125), (1, 25266.06640625)]","[(0, 16229.2509765625), (1, 15720.9619140625)]","[(0, 25051.51953125), (1, 22437.755859375)]","[(0, 17305.16796875), (1, 19046.126953125)]","[(0, 17121.8671875), (1, 17124.513671875)]","[(1, 1725.204799107143), (2, 1841.2528545673076), (0, 2039.7861328125), (5, 2059.66796875), (4, 2135.43603515625), (3, 2350.48359375)]","[(0, 21394.4375), (1, 19713.181640625)]","[(1, 1236.578857421875), (4, 1261.0013020833333), (0, 1346.5206473214287), (3, 1372.4103064903845), (2, 1382.7103794642858), (5, 1405.6624098557693)]","[(0, 16012.6630859375), (1, 16943.966796875)]","[(4, 1764.61279296875), (5, 1824.5229048295455), (3, 1851.3171164772727), (1, 1913.0338541666667), (2, 2005.0680042613637), (0, 2045.1193181818182)]","[(0, 26732.8984375), (1, 21592.712890625)]"
248,"[(0, 15126.013671875), (1, 16833.125)]","[(0, 17102.67578125), (1, 16403.35546875)]","[(0, 16884.07421875), (1, 14987.6044921875)]","[(0, 26875.1015625), (1, 24533.3359375)]","[(0, 16949.6875), (1, 16434.140625)]","[(0, 25834.984375), (1, 27534.474609375)]","[(0, 20750.720703125), (1, 19726.779296875)]","[(0, 22132.697265625), (1, 21866.9375)]","[(1, 1405.07861328125), (2, 1438.9459635416667), (0, 1536.9361049107142), (4, 1728.602260044643), (5, 1809.815204326923), (3, 1865.58447265625)]","[(0, 18218.833984375), (1, 18961.708984375)]","[(4, 1019.3961181640625), (5, 1147.5409458705358), (1, 1163.14765625), (3, 1231.9867466517858), (2, 1297.7856069711538), (0, 1436.3999399038462)]","[(0, 25942.705078125), (1, 26300.279296875)]","[(0, 2046.110440340909), (2, 2182.248046875), (1, 2183.9615885416665), (3, 2336.6779296875), (4, 2463.2105823863635), (5, 2741.1515625)]","[(0, 18397.37890625), (1, 19171.064453125)]"
249,"[(0, 21823.521484375), (1, 23831.91796875)]","[(0, 16692.68359375), (1, 15098.1552734375)]","[(0, 20206.626953125), (1, 19103.099609375)]","[(0, 19578.455078125), (1, 18859.9921875)]","[(0, 24150.677734375), (1, 25247.013671875)]","[(0, 28419.703125), (1, 25611.380859375)]","[(0, 14336.7509765625), (1, 14388.9228515625)]","[(0, 16569.54296875), (1, 19387.541015625)]","[(4, 1180.9779947916666), (3, 1433.168247767857), (5, 1452.938251201923), (1, 1532.5189732142858), (2, 1691.6114908854167), (0, 1862.630108173077)]","[(0, 19737.392578125), (1, 22958.748046875)]","[(4, 1206.1365966796875), (3, 1291.8115885416667), (1, 1378.178989955357), (5, 1470.3021763392858), (0, 1638.2533052884614), (2, 1701.90771484375)]","[(0, 26301.58203125), (1, 29834.87890625)]","[(4, 1250.2911458333333), (1, 1289.609375), (3, 1349.2339242788462), (0, 1403.3118990384614), (5, 1413.1532451923076), (2, 1468.428485576923)]","[(0, 20923.923828125), (1, 20363.01171875)]"
250,"[(0, 23428.20703125), (1, 25904.8046875)]","[(0, 16648.8515625), (1, 17322.009765625)]","[(0, 28198.13671875), (1, 24034.6015625)]","[(0, 35853.48046875), (1, 36719.30078125)]","[(0, 17496.935546875), (1, 17284.716796875)]","[(0, 23833.693359375), (1, 22280.453125)]","[(0, 17050.08984375), (1, 18452.974609375)]","[(0, 21313.224609375), (1, 20575.123046875)]","[(4, 1364.6641927083333), (1, 1394.7158203125), (3, 1505.7146935096155), (5, 1663.4603365384614), (2, 1775.7291666666667), (0, 1839.23779296875)]","[(0, 18812.28125), (1, 20929.53125)]","[(1, 1351.035435267857), (2, 1431.2680288461538), (0, 1653.7164713541667), (5, 1931.833096590909), (4, 1962.1427408854167), (3, 2130.45859375)]","[(0, 21303.4296875), (1, 20883.7734375)]","[(1, 2104.8931107954545), (0, 2175.503125), (2, 2229.5248046875), (4, 2298.990411931818), (3, 2381.8333984375), (5, 2396.1638671875)]","[(0, 17582.78125), (1, 17356.537109375)]"
251,"[(0, 21859.828125), (1, 22980.763671875)]","[(0, 17884.828125), (1, 18259.587890625)]","[(0, 18278.892578125), (1, 16682.546875)]","[(0, 18215.810546875), (1, 18057.376953125)]","[(0, 26691.171875), (1, 26983.451171875)]","[(0, 20050.181640625), (1, 22060.123046875)]","[(0, 21046.72265625), (1, 19733.685546875)]","[(0, 25545.787109375), (1, 20468.94921875)]","[(1, 1544.714111328125), (4, 1667.0274832589287), (0, 1691.365234375), (2, 1713.2287760416666), (3, 1788.9228515625), (5, 1861.8948317307693)]","[(0, 23165.7734375), (1, 19300.044921875)]","[(1, 1711.8701923076924), (2, 1715.5325520833333), (0, 1783.5415482954545), (4, 1883.0319602272727), (5, 1943.5025390625), (3, 2095.5607638888887)]","[(0, 20613.658203125), (1, 20395.33203125)]","[(4, 1114.1995634191176), (5, 1286.5040364583333), (3, 1384.2432291666667), (1, 1386.0548095703125), (2, 1491.787806919643), (0, 1550.392857142857)]","[(0, 17537.748046875), (1, 16188.767578125)]"
252,"[(0, 21402.314453125), (1, 20941.431640625)]","[(0, 17419.517578125), (1, 18090.9375)]","[(0, 16530.212890625), (1, 20668.125)]","[(0, 29216.080078125), (1, 25850.513671875)]","[(0, 20921.58984375), (1, 20084.724609375)]","[(0, 12434.4775390625), (1, 14196.76171875)]","[(0, 18415.30078125), (1, 16457.2734375)]","[(0, 24504.59765625), (1, 23783.943359375)]","[(1, 1418.2186197916667), (2, 1540.2566964285713), (0, 1655.883563701923), (4, 1659.0353064903845), (3, 1729.9261363636363), (5, 1798.9500325520833)]","[(0, 18322.474609375), (1, 20996.32421875)]","[(1, 1494.6141826923076), (4, 1520.012469951923), (0, 1642.5053267045455), (3, 1663.444247159091), (2, 1692.2068536931818), (5, 1745.1692116477273)]","[(0, 25144.005859375), (1, 25958.0)]","[(4, 1372.7493489583333), (1, 1476.7899739583333), (5, 1491.5089285714287), (3, 1511.5390625), (2, 1548.5502232142858), (0, 1548.9181082589287)]","[(0, 19967.861328125), (1, 19555.03515625)]"
253,"[(0, 21588.28515625), (1, 22456.443359375)]","[(0, 15048.5029296875), (1, 16504.9765625)]","[(0, 21642.70703125), (1, 22536.05859375)]","[(0, 22558.423828125), (1, 21341.69921875)]","[(0, 18986.42578125), (1, 18685.740234375)]","[(0, 20257.333984375), (1, 19109.33203125)]","[(0, 15440.4189453125), (1, 16820.751953125)]","[(0, 28938.115234375), (1, 20959.0546875)]","[(0, 2035.9479758522727), (1, 2046.5026041666667), (2, 2061.8515625), (3, 2087.5669389204545), (4, 2093.2366536458335), (5, 2148.5999644886365)]","[(0, 17044.7578125), (1, 18532.619140625)]","[(1, 1018.4059416118421), (4, 1077.2407769097222), (3, 1142.460205078125), (0, 1161.9147518382354), (2, 1203.7734375), (5, 1226.1533203125)]","[(0, 25637.234375), (1, 26807.77734375)]","[(3, 1711.4309895833333), (4, 1749.169921875), (1, 1880.6287434895833), (5, 2020.4758522727273), (2, 2118.8505859375), (0, 2167.2407670454545)]","[(0, 19364.572265625), (1, 19180.24609375)]"
254,"[(0, 17599.79296875), (1, 19017.611328125)]","[(0, 20347.83203125), (1, 20779.39453125)]","[(0, 17170.611328125), (1, 17502.79296875)]","[(0, 26137.076171875), (1, 24957.96875)]","[(0, 19220.015625), (1, 19497.40234375)]","[(0, 25382.982421875), (1, 24163.279296875)]","[(0, 21966.97265625), (1, 19651.42578125)]","[(0, 17112.0234375), (1, 21285.90234375)]","[(1, 1216.4140625), (2, 1297.4502604166667), (0, 1361.6524832589287), (3, 1430.7998046875), (4, 1556.512974330357), (5, 1642.7575120192307)]","[(0, 21008.72265625), (1, 19985.8828125)]","[(1, 1098.3370361328125), (4, 1155.8192138671875), (2, 1164.7298409598213), (0, 1201.1512276785713), (5, 1230.948521205357), (3, 1278.131138392857)]","[(0, 17967.17578125), (1, 17042.546875)]","[(4, 1657.8600260416667), (5, 1708.1697443181818), (3, 1754.7453835227273), (1, 1764.35888671875), (2, 1827.3107244318182), (0, 1856.0866477272727)]","[(0, 20433.53125), (1, 19741.58984375)]"
255,"[(0, 17213.619140625), (1, 19452.642578125)]","[(0, 19834.701171875), (1, 20051.423828125)]","[(0, 25585.869140625), (1, 31040.439453125)]","[(0, 19362.7265625), (1, 17595.931640625)]","[(0, 16506.771484375), (1, 17779.763671875)]","[(0, 22546.61328125), (1, 24587.67578125)]","[(0, 12044.2919921875), (1, 12406.2626953125)]","[(0, 18214.8203125), (1, 24189.37890625)]","[(4, 1080.006068638393), (3, 1090.0326772836538), (5, 1147.2660757211538), (1, 1294.7410714285713), (0, 1333.3393930288462), (2, 1383.4396033653845)]","[(0, 27813.9921875), (1, 20631.986328125)]","[(1, 1241.7188802083333), (2, 1255.046177455357), (0, 1340.7118389423076), (4, 1542.8557692307693), (5, 1593.9820963541667), (3, 1831.2515980113637)]","[(0, 21541.271484375), (1, 20997.42578125)]","[(4, 1322.798130580357), (5, 1500.7444411057693), (3, 1524.3689903846155), (1, 1538.5082310267858), (2, 1788.9451622596155), (0, 1883.1021634615386)]","[(0, 15602.919921875), (1, 14724.4873046875)]"
256,"[(0, 21899.912109375), (1, 23546.65625)]","[(0, 17780.763671875), (1, 16800.791015625)]","[(0, 14190.6162109375), (1, 14267.693359375)]","[(0, 23934.802734375), (1, 24563.93359375)]","[(0, 28758.080078125), (1, 29191.849609375)]","[(0, 22017.91796875), (1, 24783.9921875)]","[(0, 13176.193359375), (1, 14256.607421875)]","[(0, 21928.7734375), (1, 20956.775390625)]","[(4, 1099.874691611842), (3, 1118.1092664930557), (5, 1232.858455882353), (0, 1263.814208984375), (1, 1269.6315487132354), (2, 1550.805078125)]","[(0, 18618.607421875), (1, 17213.02734375)]","[(1, 1272.1490384615386), (4, 1349.8592447916667), (3, 1373.637416294643), (0, 1492.52880859375), (5, 1507.6170372596155), (2, 1718.1194957386363)]","[(0, 16606.623046875), (1, 20328.689453125)]","[(1, 959.2144325657895), (4, 1015.3134251644736), (0, 1052.563534007353), (2, 1115.3062959558824), (3, 1133.2846966911766), (5, 1187.1082261029412)]","[(0, 24172.314453125), (1, 22167.59375)]"
257,"[(0, 16354.3564453125), (1, 18878.365234375)]","[(0, 20579.833984375), (1, 20244.5859375)]","[(0, 16575.626953125), (1, 15291.2568359375)]","[(0, 33482.953125), (1, 27778.232421875)]","[(0, 20079.380859375), (1, 20510.748046875)]","[(0, 23254.423828125), (1, 20464.5)]","[(0, 16812.171875), (1, 17763.52734375)]","[(0, 16223.169921875), (1, 19601.732421875)]","[(1, 1522.3657924107142), (0, 1670.5680338541667), (2, 1699.0618990384614), (4, 2033.7413736979167), (5, 2228.0601917613635), (3, 2314.0029296875)]","[(0, 18260.005859375), (1, 20849.583984375)]","[(4, 1741.35703125), (3, 1953.5863715277778), (1, 1995.5697265625), (5, 2063.7486979166665), (0, 2271.3927951388887), (2, 2410.634765625)]","[(0, 19919.96875), (1, 19354.291015625)]","[(1, 1554.4048978365386), (0, 1604.0711263020833), (2, 1686.76416015625), (4, 1698.6131310096155), (3, 1831.2288411458333), (5, 1950.58447265625)]","[(0, 18464.453125), (1, 17847.15625)]"
258,"[(0, 18279.294921875), (1, 19536.470703125)]","[(0, 15506.6611328125), (1, 15944.7607421875)]","[(0, 21899.84765625), (1, 21962.7421875)]","[(0, 23046.802734375), (1, 24686.875)]","[(0, 15360.814453125), (1, 15208.7373046875)]","[(0, 26242.978515625), (1, 23035.9921875)]","[(0, 30570.6015625), (1, 26196.96875)]","[(0, 24556.087890625), (1, 21541.169921875)]","[(1, 1293.6360294117646), (2, 1333.3436279296875), (0, 1373.5966145833333), (4, 1389.583251953125), (5, 1439.948046875), (3, 1538.5697544642858)]","[(0, 18581.375), (1, 18649.921875)]","[(1, 1143.5399739583333), (2, 1150.497349330357), (0, 1258.4676983173076), (4, 1277.0345982142858), (5, 1285.264423076923), (3, 1354.8568522135417)]","[(0, 28239.7421875), (1, 31003.93359375)]","[(1, 1436.1626838235295), (2, 1549.5594482421875), (0, 1688.091796875), (4, 1833.189453125), (5, 2010.492885044643), (3, 2053.9463641826924)]","[(0, 20507.98828125), (1, 19815.96484375)]"
259,"[(0, 23036.607421875), (1, 24422.126953125)]","[(0, 17663.587890625), (1, 18388.1875)]","[(0, 29857.9921875), (1, 27400.5390625)]","[(0, 22074.244140625), (1, 19285.509765625)]","[(0, 15138.1650390625), (1, 14968.7353515625)]","[(0, 20531.060546875), (1, 22260.447265625)]","[(0, 13681.8662109375), (1, 14543.4501953125)]","[(0, 26920.171875), (1, 21963.43359375)]","[(1, 1865.5310872395833), (2, 1867.4375), (0, 1969.7981178977273), (4, 2018.9907670454545), (3, 2079.13671875), (5, 2125.3994140625)]","[(0, 17128.923828125), (1, 17894.244140625)]","[(4, 1340.681361607143), (1, 1350.0407552083334), (2, 1352.2587890625), (3, 1421.5294596354167), (0, 1453.5244891826924), (5, 1507.3799579326924)]","[(0, 21957.736328125), (1, 25379.326171875)]","[(1, 1535.1693638392858), (4, 1625.01171875), (0, 1664.74072265625), (3, 1678.3128255208333), (2, 1716.9501201923076), (5, 1832.2249098557693)]","[(0, 21959.431640625), (1, 18751.611328125)]"
260,"[(0, 19498.517578125), (1, 20295.119140625)]","[(0, 17271.55078125), (1, 16966.958984375)]","[(0, 16800.759765625), (1, 17087.7265625)]","[(0, 22656.283203125), (1, 23331.708984375)]","[(0, 22640.884765625), (1, 23515.8671875)]","[(0, 16467.80859375), (1, 18248.69140625)]","[(0, 14684.884765625), (1, 14476.1591796875)]","[(0, 21602.517578125), (1, 20579.185546875)]","[(1, 1638.0411551339287), (4, 1735.1953125), (2, 1742.764423076923), (5, 1859.0379231770833), (0, 2125.54345703125), (3, 2155.8616832386365)]","[(0, 19611.25), (1, 15940.0771484375)]","[(4, 1434.0115685096155), (3, 1563.3736979166667), (5, 1620.7689985795455), (1, 1996.6452414772727), (0, 2045.817578125), (2, 2442.307074652778)]","[(0, 20138.908203125), (1, 24290.6328125)]","[(4, 1529.2889322916667), (1, 1535.1616498161766), (2, 1585.6695556640625), (3, 1674.7330228365386), (0, 1683.46328125), (5, 1701.2494419642858)]","[(0, 19341.66796875), (1, 18300.66015625)]"
261,"[(0, 14742.091796875), (1, 15018.7392578125)]","[(0, 15225.9482421875), (1, 15591.40625)]","[(0, 24329.8828125), (1, 24292.20703125)]","[(0, 17479.79296875), (1, 17176.65625)]","[(0, 22514.876953125), (1, 23278.431640625)]","[(0, 25562.115234375), (1, 21448.185546875)]","[(0, 16071.0595703125), (1, 16671.556640625)]","[(0, 25231.9453125), (1, 19079.10546875)]","[(1, 1475.2742745535713), (2, 1535.5674579326924), (4, 1596.2353515625), (5, 1654.615985576923), (0, 1790.5497295673076), (3, 1908.787860576923)]","[(0, 21597.16015625), (1, 20467.03515625)]","[(1, 1725.6750710227273), (0, 1773.91328125), (2, 1962.02109375), (4, 1962.8951171875), (3, 2235.2122395833335), (5, 2409.361328125)]","[(0, 25457.091796875), (1, 25978.083984375)]","[(4, 1593.8170166015625), (3, 1747.6723958333334), (5, 1848.7205636160713), (1, 1876.6657552083334), (0, 1996.0763113839287), (2, 2042.3792067307693)]","[(0, 19992.40234375), (1, 18811.705078125)]"
262,"[(0, 22389.875), (1, 24717.876953125)]","[(0, 18772.439453125), (1, 17968.736328125)]","[(0, 17890.45703125), (1, 16682.1640625)]","[(0, 18466.125), (1, 19558.484375)]","[(0, 22742.80859375), (1, 21712.810546875)]","[(0, 29313.875), (1, 25932.5390625)]","[(0, 16558.78515625), (1, 15430.4228515625)]","[(0, 17767.916015625), (1, 17691.47265625)]","[(1, 1203.5140165441176), (0, 1270.593359375), (4, 1304.545166015625), (3, 1364.2066127232142), (2, 1468.3471354166666), (5, 1480.2208426339287)]","[(0, 18973.646484375), (1, 16842.310546875)]","[(1, 1259.175083705357), (0, 1331.3265787760417), (2, 1335.9957932692307), (5, 1501.3640950520833), (4, 1503.866436298077), (3, 1799.1558948863637)]","[(0, 23849.99609375), (1, 25613.9453125)]","[(3, 1733.3181818181818), (4, 1842.1818033854167), (5, 1877.254794034091), (0, 1878.9563210227273), (1, 1998.8990885416667), (2, 2038.090731534091)]","[(0, 22069.296875), (1, 20616.2734375)]"
263,"[(0, 17225.60546875), (1, 17310.052734375)]","[(0, 18298.86328125), (1, 18495.435546875)]","[(0, 26359.71484375), (1, 29799.19140625)]","[(0, 24102.703125), (1, 22552.291015625)]","[(0, 20585.07421875), (1, 18712.453125)]","[(0, 23293.623046875), (1, 24769.486328125)]","[(0, 25102.72265625), (1, 25711.251953125)]","[(0, 19014.166015625), (1, 18034.07421875)]","[(1, 1518.3970853365386), (2, 1653.6044921875), (4, 1812.3712565104167), (0, 1850.3922230113637), (5, 1972.096768465909), (3, 2206.6287109375)]","[(0, 15774.5166015625), (1, 14600.2607421875)]","[(4, 1227.523158482143), (1, 1263.3147135416666), (2, 1302.003208705357), (0, 1421.0863882211538), (5, 1479.389423076923), (3, 1559.3517252604167)]","[(0, 23021.87109375), (1, 23059.6640625)]","[(0, 995.9542738970588), (1, 1076.0213815789473), (2, 1199.7689568014705), (4, 1230.082248263889), (3, 1282.5477294921875), (5, 1444.1087646484375)]","[(0, 22917.380859375), (1, 21024.896484375)]"
264,"[(0, 17861.388671875), (1, 18024.73828125)]","[(0, 16445.8671875), (1, 16228.369140625)]","[(0, 27721.994140625), (1, 28294.33203125)]","[(0, 19928.9375), (1, 19641.81640625)]","[(0, 23605.158203125), (1, 26400.7734375)]","[(0, 24476.453125), (1, 26124.939453125)]","[(0, 22622.341796875), (1, 22889.05078125)]","[(0, 23111.8203125), (1, 20740.392578125)]","[(1, 1525.817608173077), (2, 1653.9845377604167), (0, 1701.5150923295455), (4, 1742.6346028645833), (5, 1875.8123224431818), (3, 1902.1748046875)]","[(0, 18795.08203125), (1, 18248.01171875)]","[(1, 1149.6087239583333), (4, 1198.8988560267858), (2, 1220.830078125), (5, 1308.0503305288462), (3, 1382.9090169270833), (0, 1478.7729867788462)]","[(0, 21830.203125), (1, 19160.263671875)]","[(4, 1601.0557291666667), (3, 1750.7992466517858), (5, 1875.274188701923), (1, 1937.591796875), (0, 2023.3448893229167), (2, 2208.6225142045455)]","[(0, 21355.27734375), (1, 21527.265625)]"
265,"[(0, 20873.599609375), (1, 22325.609375)]","[(0, 15281.5185546875), (1, 15908.1103515625)]","[(0, 20926.357421875), (1, 25384.14453125)]","[(0, 20145.419921875), (1, 19100.33203125)]","[(0, 17587.07421875), (1, 19491.322265625)]","[(0, 24500.203125), (1, 22848.333984375)]","[(0, 19226.083984375), (1, 20130.01953125)]","[(0, 20648.287109375), (1, 23923.529296875)]","[(4, 1349.8289794921875), (3, 1415.4864583333333), (0, 1497.619140625), (5, 1545.270786830357), (1, 1632.054966517857), (2, 1681.4239908854167)]","[(0, 19665.076171875), (1, 21888.8671875)]","[(4, 1839.0625), (1, 1886.34453125), (5, 1967.3621961805557), (2, 2015.3999565972222), (3, 2301.9928385416665), (0, 2413.440972222222)]","[(0, 22001.818359375), (1, 22633.111328125)]","[(5, 1632.1775568181818), (4, 1690.7517903645833), (1, 1872.348721590909), (2, 1877.9064453125), (3, 1903.7720170454545), (0, 2108.5115234375)]","[(0, 19406.20703125), (1, 17331.775390625)]"
